날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19920506 349 364 349 361 16200 9000000 30000000 10830000000 0 0
19920507 341 361 341 347 11500 6000000 30000000 10410000000 0 0
19920508 341 342 341 341 3200 2000000 30000000 10230000000 0 0
19920509 341 341 341 341 1300 1000000 30000000 10230000000 0 0
19920511 342 360 328 341 5500 3000000 30000000 10230000000 0 0
19920512 341 341 327 334 6600 3000000 30000000 10020000000 0 0
19920513 341 347 341 347 17900 9000000 30000000 10410000000 0 0
19920514 368 368 361 368 23300 13000000 30000000 11040000000 0 0
19920515 388 388 388 388 40300 23000000 30000000 11640000000 0 0
19920516 409 409 409 409 49000 29000000 30000000 12270000000 0 0
19920518 429 429 429 429 35400 22000000 30000000 12870000000 0 0
19920519 450 450 450 450 55100 36000000 30000000 13500000000 0 0
19920520 470 470 429 429 149000 100000000 30000000 12870000000 0 0
19920521 409 429 409 409 120700 73000000 30000000 12270000000 0 0
19920522 395 429 395 422 56800 34000000 30000000 12660000000 0 0
19920523 402 422 402 422 12200 7000000 30000000 12660000000 0 0
19920525 402 416 402 402 7900 5000000 30000000 12060000000 0 0
19920526 381 381 381 381 19000 11000000 30000000 11430000000 0 0
19920527 361 388 361 381 58600 32000000 30000000 11430000000 0 0
19920528 402 402 375 381 14100 8000000 30000000 11430000000 0 0
19920529 381 381 361 361 12800 7000000 30000000 10830000000 0 0
19920530 344 361 344 361 3700 2000000 30000000 10830000000 0 0
19920601 347 354 347 347 15900 8000000 30000000 10410000000 0 0
19920602 341 368 341 368 17100 9000000 30000000 11040000000 0 0
19920603 347 375 347 375 8000 4000000 30000000 11250000000 0 0
19920604 358 358 358 358 2500 1000000 30000000 10740000000 0 0
19920605 347 354 347 354 2000 1000000 30000000 10620000000 0 0
19920608 354 354 341 341 26400 13000000 30000000 10230000000 0 0
19920609 354 354 347 354 5000 3000000 30000000 10620000000 0 0
19920610 368 368 354 354 3500 2000000 30000000 10620000000 0 0
19920611 354 368 354 368 14100 8000000 30000000 11040000000 0 0
19920612 368 368 368 368 1200 1000000 30000000 11040000000 0 0
19920613 368 368 368 368 0 0 30000000 11040000000 0 0
19920615 367 367 367 367 8000 4000000 30000000 11010000000 0 0
19920616 347 347 347 347 5300 3000000 30000000 10410000000 0 0
19920617 341 341 341 341 5600 3000000 30000000 10230000000 0 0
19920618 341 341 341 341 1200 1000000 30000000 10230000000 0 0
19920619 320 341 320 341 1400 1000000 30000000 10230000000 0 0
19920620 341 360 341 360 6000 3000000 30000000 10800000000 0 0
19920622 360 360 360 360 0 0 30000000 10800000000 0 0
19920623 341 359 341 359 3400 2000000 30000000 10770000000 0 0
19920624 352 352 352 352 0 0 30000000 10560000000 0 0
19920625 351 351 351 351 0 0 30000000 10530000000 0 0
19920626 349 349 349 349 0 0 30000000 10470000000 0 0
19920627 345 345 345 345 0 0 30000000 10350000000 0 0
19920629 324 341 324 327 4800 2000000 30000000 9810000000 0 0
19920630 327 327 327 327 1000 0 30000000 9810000000 0 0
19920701 327 341 327 341 7000 3000000 30000000 10230000000 0 0
19920702 320 327 320 327 1500 1000000 30000000 9810000000 0 0
19920703 327 327 320 320 2900 1000000 30000000 9600000000 0 0
19920704 320 320 320 320 5200 2000000 30000000 9600000000 0 0
19920706 306 306 306 306 4100 2000000 30000000 9180000000 0 0
19920707 306 313 306 306 5400 2000000 30000000 9180000000 0 0
19920708 306 320 306 320 8200 4000000 30000000 9600000000 0 0
19920709 313 313 313 313 300 0 30000000 9390000000 0 0
19920710 306 306 306 306 7000 3000000 30000000 9180000000 0 0
19920711 293 293 293 293 3000 1000000 30000000 8790000000 0 0
19920713 286 293 279 286 7600 3000000 30000000 8580000000 0 0
19920714 279 293 279 293 2700 1000000 30000000 8790000000 0 0
19920715 279 289 279 289 3700 2000000 30000000 8670000000 0 0
19920716 289 289 279 283 15700 7000000 30000000 8490000000 0 0
19920718 289 289 286 286 6600 3000000 30000000 8580000000 0 0
19920720 286 286 272 276 11500 5000000 30000000 8280000000 0 0
19920721 276 283 276 283 6400 3000000 30000000 8490000000 0 0
19920722 283 289 283 289 12400 5000000 30000000 8670000000 0 0
19920723 291 303 291 291 5500 2000000 30000000 8730000000 0 0
19920724 304 304 300 304 6500 3000000 30000000 9120000000 0 0
19920725 318 318 318 318 3700 2000000 30000000 9540000000 0 0
19920727 332 332 332 332 6100 3000000 30000000 9960000000 0 0
19920728 345 345 345 345 50900 26000000 30000000 10350000000 0 0
19920729 364 364 341 341 38500 20000000 30000000 10230000000 0 0
19920730 327 327 320 320 11500 5000000 30000000 9600000000 0 0
19920731 306 306 306 306 4100 2000000 30000000 9180000000 0 0
19920801 293 300 293 300 21300 9000000 30000000 9000000000 0 0
19920803 313 313 306 306 1800 1000000 30000000 9180000000 0 0
19920804 293 306 293 306 2300 1000000 30000000 9180000000 0 0
19920805 293 300 293 300 5200 2000000 30000000 9000000000 0 0
19920806 293 296 293 293 10000 4000000 30000000 8790000000 0 0
19920807 286 302 286 286 7700 3000000 30000000 8580000000 0 0
19920808 291 291 291 291 1100 0 30000000 8730000000 0 0
19920810 304 304 304 304 300 0 30000000 9120000000 0 0
19920811 305 305 293 293 2200 1000000 30000000 8790000000 0 0
19920812 293 293 280 286 6100 3000000 30000000 8580000000 0 0
19920813 280 280 280 280 900 0 30000000 8400000000 0 0
19920814 280 293 280 293 2600 1000000 30000000 8790000000 0 0
19920817 283 283 283 283 5600 2000000 30000000 8490000000 0 0
19920818 279 283 279 283 1500 1000000 30000000 8490000000 0 0
19920819 279 279 279 279 6400 3000000 30000000 8370000000 0 0
19920820 265 278 265 278 1900 1000000 30000000 8340000000 0 0
19920821 265 265 265 265 2300 1000000 30000000 7950000000 0 0
19920822 265 265 265 265 9100 4000000 30000000 7950000000 0 0
19920824 272 279 272 279 7200 3000000 30000000 8370000000 0 0
19920825 293 293 293 293 6000 3000000 30000000 8790000000 0 0
19920826 306 306 306 306 8800 4000000 30000000 9180000000 0 0
19920827 320 320 320 320 3100 1000000 30000000 9600000000 0 0
19920828 320 320 320 320 100 0 30000000 9600000000 0 0
19920829 313 313 313 313 1000 0 30000000 9390000000 0 0
19920831 306 327 306 327 17300 8000000 30000000 9810000000 0 0
19920901 327 327 313 313 5500 3000000 30000000 9390000000 0 0
19920902 300 300 300 300 17400 8000000 30000000 9000000000 0 0
19920903 286 313 286 300 8100 4000000 30000000 9000000000 0 0
19920904 287 287 286 286 4200 2000000 30000000 8580000000 0 0
19920905 274 276 274 276 1000 0 30000000 8280000000 0 0
19920907 265 286 265 286 1200 0 30000000 8580000000 0 0
19920908 286 286 286 286 6800 3000000 30000000 8580000000 0 0
19920909 274 293 274 293 4000 2000000 30000000 8790000000 0 0
19920914 296 296 296 296 1500 1000000 30000000 8880000000 0 0
19920915 289 289 283 289 2600 1000000 30000000 8670000000 0 0
19920916 277 279 276 276 4400 2000000 30000000 8280000000 0 0
19920917 276 276 276 276 1500 1000000 30000000 8280000000 0 0
19920918 276 276 276 276 1200 0 30000000 8280000000 0 0
19920919 290 290 290 290 7100 3000000 30000000 8700000000 0 0
19920921 276 276 276 276 14200 6000000 30000000 8280000000 0 0
19920922 265 272 265 272 6200 2000000 30000000 8160000000 0 0
19920923 272 286 272 286 1300 1000000 30000000 8580000000 0 0
19920924 287 287 272 272 4700 2000000 30000000 8160000000 0 0
19920925 286 286 267 267 31200 13000000 30000000 8010000000 0 0
19920926 272 280 272 280 5500 2000000 30000000 8400000000 0 0
19920928 294 294 279 279 30800 13000000 30000000 8370000000 0 0
19920929 279 286 279 286 9200 4000000 30000000 8580000000 0 0
19920930 279 279 279 279 17900 7000000 30000000 8370000000 0 0
19921001 272 272 272 272 4700 2000000 30000000 8160000000 0 0
19921002 279 279 278 278 15300 6000000 30000000 8340000000 0 0
19921005 276 276 276 276 0 0 30000000 8280000000 0 0
19921006 263 263 263 263 1600 1000000 30000000 7890000000 0 0
19921007 265 265 265 265 6000 2000000 30000000 7950000000 0 0
19921008 265 279 259 279 6500 3000000 30000000 8370000000 0 0
19921009 272 272 272 272 0 0 30000000 8160000000 0 0
19921010 285 285 259 279 3200 1000000 30000000 8370000000 0 0
19921012 265 265 265 265 100 0 30000000 7950000000 0 0
19921013 259 272 259 272 900 0 30000000 8160000000 0 0
19921014 259 272 259 259 4300 2000000 30000000 7770000000 0 0
19921015 272 272 272 272 2500 1000000 30000000 8160000000 0 0
19921016 272 272 265 265 4500 2000000 30000000 7950000000 0 0
19921017 266 272 266 272 7100 3000000 30000000 8160000000 0 0
19921019 272 279 260 272 9300 4000000 30000000 8160000000 0 0
19921020 269 269 269 269 5800 2000000 30000000 8070000000 0 0
19921021 279 279 276 276 26900 11000000 30000000 8280000000 0 0
19921022 289 289 286 289 45900 19000000 30000000 8670000000 0 0
19921023 296 296 286 293 26000 11000000 30000000 8790000000 0 0
19921024 293 300 286 293 33500 14000000 30000000 8790000000 0 0
19921026 286 306 286 306 47100 21000000 30000000 9180000000 0 0
19921027 320 320 310 310 50400 24000000 30000000 9300000000 0 0
19921028 320 320 296 297 6300 3000000 30000000 8910000000 0 0
19921029 283 311 283 311 47600 21000000 30000000 9330000000 0 0
19921030 311 311 297 306 17400 8000000 30000000 9180000000 0 0
19921031 293 293 293 293 9500 4000000 30000000 8790000000 0 0
19921102 279 279 279 279 12100 5000000 30000000 8370000000 0 0
19921103 272 280 269 279 32200 13000000 30000000 8370000000 0 0
19921104 279 279 272 272 7300 3000000 30000000 8160000000 0 0
19921105 274 283 272 283 45200 19000000 30000000 8490000000 0 0
19921106 284 284 269 272 39400 16000000 30000000 8160000000 0 0
19921107 272 272 272 272 13300 5000000 30000000 8160000000 0 0
19921109 272 286 272 279 31000 13000000 30000000 8370000000 0 0
19921110 289 289 272 279 90400 37000000 30000000 8370000000 0 0
19921111 286 286 272 276 36400 15000000 30000000 8280000000 0 0
19921112 272 272 272 272 14100 6000000 30000000 8160000000 0 0
19921113 272 286 272 279 19100 8000000 30000000 8370000000 0 0
19921114 279 279 273 273 3100 1000000 30000000 8190000000 0 0
19921116 272 272 269 269 8600 3000000 30000000 8070000000 0 0
19921117 269 279 269 272 13800 6000000 30000000 8160000000 0 0
19921118 269 272 265 265 13000 5000000 30000000 7950000000 0 0
19921119 265 278 262 278 9500 4000000 30000000 8340000000 0 0
19921120 285 285 272 272 13600 6000000 30000000 8160000000 0 0
19921121 272 279 269 279 7600 3000000 30000000 8370000000 0 0
19921123 272 272 269 269 17200 7000000 30000000 8070000000 0 0
19921124 259 269 259 265 7600 3000000 30000000 7950000000 0 0
19921125 260 279 260 279 8700 3000000 30000000 8370000000 0 0
19921126 269 273 269 272 8700 3000000 30000000 8160000000 0 0
19921127 272 279 272 272 25500 10000000 30000000 8160000000 0 0
19921128 276 279 276 276 35000 14000000 30000000 8280000000 0 0
19921130 279 283 279 283 21100 9000000 30000000 8490000000 0 0
19921201 286 296 284 296 57300 24000000 30000000 8880000000 0 0
19921202 310 310 300 310 83700 38000000 30000000 9300000000 0 0
19921203 323 323 303 303 86400 41000000 30000000 9090000000 0 0
19921204 289 293 289 290 28400 12000000 30000000 8700000000 0 0
19921205 279 290 279 290 3300 1000000 30000000 8700000000 0 0
19921207 283 289 283 289 19800 8000000 30000000 8670000000 0 0
19921208 303 303 293 293 14400 6000000 30000000 8790000000 0 0
19921209 286 289 286 289 4400 2000000 30000000 8670000000 0 0
19921210 289 303 289 303 95200 42000000 30000000 9090000000 0 0
19921211 313 313 290 306 42800 19000000 30000000 9180000000 0 0
19921212 303 310 303 309 11600 5000000 30000000 9270000000 0 0
19921214 313 322 313 321 67500 31000000 30000000 9630000000 0 0
19921215 330 330 320 320 33800 16000000 30000000 9600000000 0 0
19921216 320 330 320 328 95400 46000000 30000000 9840000000 0 0
19921217 334 334 330 330 75500 37000000 30000000 9900000000 0 0
19921219 341 341 333 333 90800 45000000 30000000 9990000000 0 0
19921221 337 346 337 346 88600 44000000 30000000 10380000000 0 0
19921222 355 366 354 366 93500 49000000 30000000 10980000000 0 0
19921223 387 387 381 387 31500 18000000 30000000 11610000000 0 0
19921224 407 407 407 407 25300 15000000 30000000 12210000000 0 0
19921226 422 428 409 428 65500 41000000 30000000 12840000000 0 0
19921228 441 443 409 422 196000 123000000 30000000 12660000000 0 0
19930104 402 443 402 443 32300 20000000 30000000 13290000000 0 0
19930105 462 462 449 459 139300 92000000 30000000 13770000000 0 0
19930106 438 452 438 445 101200 65000000 30000000 13350000000 0 0
19930107 445 452 445 447 119700 78000000 30000000 13410000000 0 0
19930108 449 467 449 467 74100 49000000 30000000 14010000000 0 0
19930109 488 488 488 488 53000 37000000 30000000 14640000000 0 0
19930111 516 516 490 497 155900 114000000 30000000 14910000000 0 0
19930112 497 500 469 469 70700 50000000 30000000 14070000000 0 0
19930113 473 490 473 490 42700 30000000 30000000 14700000000 0 0
19930114 504 504 476 490 123900 88000000 30000000 14700000000 0 0
19930115 470 504 470 500 49900 36000000 30000000 15000000000 0 0
19930116 504 518 504 518 82200 61000000 30000000 15540000000 0 0
19930118 525 525 518 519 97900 74000000 30000000 15570000000 0 0
19930119 525 525 511 518 27700 21000000 30000000 15540000000 0 0
19930120 511 532 511 532 117700 89000000 30000000 15960000000 0 0
19930121 538 545 538 538 95900 75000000 30000000 16140000000 0 0
19930125 552 559 549 552 119800 96000000 30000000 16560000000 0 0
19930126 553 580 552 580 219200 180000000 30000000 17400000000 0 0
19930127 594 601 573 594 265200 226000000 30000000 17820000000 0 0
19930128 594 594 566 567 172600 144000000 30000000 17010000000 0 0
19930129 563 563 539 539 72500 58000000 30000000 16170000000 0 0
19930130 511 511 511 511 42600 32000000 30000000 15330000000 0 0
19930201 484 485 484 484 181000 127000000 30000000 14520000000 0 0
19930202 471 483 462 483 164300 113000000 30000000 14490000000 0 0
19930203 484 511 484 511 231400 168000000 30000000 15330000000 0 0
19930204 518 528 507 507 294300 221000000 30000000 15210000000 0 0
19930205 522 535 518 528 911300 702000000 30000000 15840000000 0 0
19930206 532 532 500 500 78600 58000000 30000000 15000000000 0 0
19930208 483 511 483 510 181200 131000000 30000000 15300000000 0 0
19930209 483 518 483 500 148200 108000000 30000000 15000000000 0 0
19930210 503 518 503 518 321400 238000000 30000000 15540000000 0 0
19930211 532 545 532 538 1097800 852000000 30000000 16140000000 0 0
19930212 538 538 511 511 102600 77000000 30000000 15330000000 0 0
19930213 487 518 487 500 192900 143000000 30000000 15000000000 0 0
19930215 500 518 500 511 199900 148000000 30000000 15330000000 0 0
19930216 518 532 514 532 317700 240000000 30000000 15960000000 0 0
19930217 538 538 504 504 81800 61000000 30000000 15120000000 0 0
19930218 504 504 483 483 160600 115000000 30000000 14490000000 0 0
19930219 483 496 476 476 67500 47000000 30000000 14280000000 0 0
19930220 476 483 462 470 47500 33000000 30000000 14100000000 0 0
19930222 483 491 476 491 267900 190000000 30000000 14730000000 0 0
19930223 497 504 489 497 165600 119000000 30000000 14910000000 0 0
19930224 497 497 483 483 96400 68000000 30000000 14490000000 0 0
19930225 484 484 456 456 74100 50000000 30000000 13680000000 0 0
19930226 456 469 449 456 85900 57000000 30000000 13680000000 0 0
19930227 456 462 456 462 27800 19000000 30000000 13860000000 0 0
19930302 442 476 442 456 45400 31000000 30000000 13680000000 0 0
19930303 456 456 435 449 17100 11000000 30000000 13470000000 0 0
19930304 431 456 428 428 50600 32000000 30000000 12840000000 0 0
19930305 428 429 407 407 110600 67000000 30000000 12210000000 0 0
19930306 400 400 386 386 35700 20000000 30000000 11580000000 0 0
19930308 366 407 366 407 134000 76000000 30000000 12210000000 0 0
19930309 414 428 414 418 148600 91000000 30000000 12540000000 0 0
19930311 418 418 397 397 41200 24000000 30000000 11910000000 0 0
19930312 393 418 393 418 29600 18000000 30000000 12540000000 0 0
19930313 407 435 400 435 81200 50000000 30000000 13050000000 0 0
19930315 431 455 431 449 142600 92000000 30000000 13470000000 0 0
19930316 449 456 429 429 97500 63000000 30000000 12870000000 0 0
19930317 431 449 431 449 129200 84000000 30000000 13470000000 0 0
19930318 469 470 462 470 262900 179000000 30000000 14100000000 0 0
19930319 483 490 469 490 290500 203000000 30000000 14700000000 0 0
19930320 483 503 483 490 193500 139000000 30000000 14700000000 0 0
19930322 497 497 469 473 160200 112000000 30000000 14190000000 0 0
19930323 469 493 469 490 95700 67000000 30000000 14700000000 0 0
19930324 500 500 476 483 105800 75000000 30000000 14490000000 0 0
19930325 483 487 476 476 167300 117000000 30000000 14280000000 0 0
19930326 477 477 462 463 37900 26000000 30000000 13890000000 0 0
19930327 449 466 449 459 47500 31000000 30000000 13770000000 0 0
19930329 450 473 450 469 62100 42000000 30000000 14070000000 0 0
19930330 469 483 469 476 67700 47000000 30000000 14280000000 0 0
19930331 483 490 478 480 70300 49000000 30000000 14400000000 0 0
19930401 487 487 469 476 24900 17000000 30000000 14280000000 0 0
19930402 476 483 469 473 76600 53000000 30000000 14190000000 0 0
19930403 473 476 469 476 66700 46000000 30000000 14280000000 0 0
19930406 490 497 480 490 179700 128000000 30000000 14700000000 0 0
19930407 504 511 497 497 198300 144000000 30000000 14910000000 0 0
19930408 497 497 483 490 135600 96000000 30000000 14700000000 0 0
19930409 490 504 490 497 198900 144000000 30000000 14910000000 0 0
19930410 504 525 504 525 369900 276000000 30000000 15750000000 0 0
19930412 552 552 538 552 517400 414000000 30000000 16560000000 0 0
19930413 566 573 538 567 914600 744000000 30000000 17010000000 0 0
19930414 567 567 539 539 167800 134000000 30000000 16170000000 0 0
19930415 518 552 511 552 366100 281000000 30000000 16560000000 0 0
19930416 545 555 525 525 230800 182000000 30000000 15750000000 0 0
19930417 525 537 521 525 88800 68000000 30000000 15750000000 0 0
19930419 532 549 528 549 192500 150000000 30000000 16470000000 0 0
19930420 552 552 525 525 105300 81000000 30000000 15750000000 0 0
19930421 532 538 525 528 78800 60000000 30000000 15840000000 0 0
19930422 532 535 518 521 119700 91000000 30000000 15630000000 0 0
19930423 497 520 497 505 232400 171000000 30000000 15150000000 0 0
19930424 507 507 497 497 40100 29000000 30000000 14910000000 0 0
19930426 500 525 500 525 136800 103000000 30000000 15750000000 0 0
19930427 525 528 518 525 145000 110000000 30000000 15750000000 0 0
19930428 525 538 525 528 151400 117000000 30000000 15840000000 0 0
19930429 528 532 511 511 50200 38000000 30000000 15330000000 0 0
19930430 518 524 504 518 114200 86000000 30000000 15540000000 0 0
19930501 518 525 518 521 14000 11000000 30000000 15630000000 0 0
19930503 497 521 497 521 36600 27000000 30000000 15630000000 0 0
19930504 521 521 514 518 51300 38000000 30000000 15540000000 0 0
19930506 525 525 504 504 34100 25000000 30000000 15120000000 0 0
19930507 507 507 497 500 50700 37000000 30000000 15000000000 0 0
19930508 504 504 497 500 39500 29000000 30000000 15000000000 0 0
19930510 497 504 497 504 27100 20000000 30000000 15120000000 0 0
19930511 511 511 497 497 19400 14000000 30000000 14910000000 0 0
19930512 500 504 490 500 28700 21000000 30000000 15000000000 0 0
19930513 500 527 500 527 228500 174000000 30000000 15810000000 0 0
19930514 552 555 552 555 427400 343000000 30000000 16650000000 0 0
19930515 580 581 569 571 898000 749000000 30000000 17130000000 0 0
19930517 573 590 573 587 1351200 1137000000 30000000 17610000000 0 0
19930518 587 601 587 587 1127800 968000000 30000000 17610000000 0 0
19930519 587 614 583 614 2431000 2116000000 30000000 18420000000 0 0
19930520 621 632 611 614 1105600 998000000 30000000 18420000000 0 0
19930521 621 642 621 642 1511700 1394000000 30000000 19260000000 0 0
19930522 656 670 656 670 705800 676000000 30000000 20100000000 0 0
19930524 684 697 677 697 1315500 1308000000 30000000 20910000000 0 0
19930525 697 725 684 718 1262500 1289000000 30000000 21540000000 0 0
19930526 732 732 697 732 854700 894000000 30000000 21960000000 0 0
19930527 732 760 718 718 914300 978000000 30000000 21540000000 0 0
19930529 732 732 711 711 446700 465000000 30000000 21330000000 0 0
19930531 718 753 718 753 693500 744000000 30000000 22590000000 0 0
19930601 760 780 725 725 965800 1047000000 30000000 21750000000 0 0
19930602 732 746 725 739 1058100 1128000000 30000000 22170000000 0 0
19930603 753 760 739 739 739500 800000000 30000000 22170000000 0 0
19930604 746 766 739 766 1203900 1317000000 30000000 22980000000 0 0
19930605 780 808 773 794 1641700 1895000000 30000000 23820000000 0 0
19930607 808 836 780 836 1701400 2000000000 30000000 25080000000 0 0
19930608 849 856 822 829 1642500 2010000000 30000000 24870000000 0 0
19930609 842 842 808 808 1044100 1251000000 30000000 24240000000 0 0
19930610 801 815 766 766 695300 799000000 30000000 22980000000 0 0
19930611 773 787 739 780 802800 900000000 30000000 23400000000 0 0
19930612 787 787 766 766 300500 340000000 30000000 22980000000 0 0
19930614 760 766 760 760 404400 447000000 30000000 22800000000 0 0
19930615 766 801 766 794 1698400 1950000000 30000000 23820000000 0 0
19930616 794 815 780 787 774000 896000000 30000000 23610000000 0 0
19930617 787 808 787 801 965200 1120000000 30000000 24030000000 0 0
19930618 815 836 815 822 1675200 2006000000 30000000 24660000000 0 0
19930619 836 849 829 842 1735000 2112000000 30000000 25260000000 0 0
19930621 849 856 822 842 1352300 1653000000 30000000 25260000000 0 0
19930622 849 877 849 870 2265400 2850000000 30000000 26100000000 0 0
19930623 877 884 842 856 1180700 1472000000 30000000 25680000000 0 0
19930624 863 870 842 856 1102200 1363000000 30000000 25680000000 0 0
