날짜 시간 시가 고가 저가 종가 거래량
20180402 901 8490 8500 8490 8500 492
20180402 902 8500 8520 8500 8520 111
20180402 903 8510 8510 8510 8510 332
20180402 904 8510 8510 8500 8500 564
20180402 905 8490 8490 8490 8490 833
20180402 908 8480 8480 8460 8460 875
20180402 909 8460 8460 8450 8450 1087
20180402 910 8460 8470 8450 8450 906
20180402 911 8490 8520 8490 8520 151
20180402 912 8520 8520 8520 8520 4
20180402 913 8500 8510 8500 8510 102
20180402 914 8520 8520 8520 8520 10
20180402 915 8520 8520 8500 8500 695
20180402 918 8500 8500 8500 8500 274
20180402 920 8490 8490 8490 8490 438
20180402 921 8490 8490 8450 8450 5590
20180402 922 8450 8450 8430 8430 428
20180402 923 8430 8430 8430 8430 153
20180402 924 8420 8420 8420 8420 602
20180402 925 8430 8440 8430 8440 809
20180402 926 8440 8450 8440 8450 1000
20180402 927 8450 8450 8440 8440 847
20180402 929 8440 8440 8440 8440 441
20180402 930 8440 8440 8430 8430 97
20180402 931 8440 8440 8440 8440 11
20180402 932 8430 8430 8310 8320 4204
20180402 933 8380 8400 8380 8400 141
20180402 934 8420 8420 8420 8420 258
20180402 935 8420 8420 8410 8420 311
20180402 936 8420 8430 8420 8430 103
20180402 937 8430 8430 8430 8430 296
20180402 938 8430 8440 8430 8440 183
20180402 939 8440 8440 8440 8440 222
20180402 940 8440 8440 8440 8440 89
20180402 941 8440 8440 8440 8440 38
20180402 942 8440 8440 8430 8430 330
20180402 944 8440 8440 8440 8440 3
20180402 945 8440 8440 8440 8440 8
20180402 946 8440 8450 8440 8450 292
20180402 947 8450 8450 8450 8450 8
20180402 948 8440 8450 8440 8450 5
20180402 949 8440 8440 8440 8440 211
20180402 950 8450 8450 8450 8450 3
20180402 951 8450 8450 8450 8450 895
20180402 952 8440 8440 8440 8440 273
20180402 953 8430 8430 8430 8430 479
20180402 954 8420 8430 8420 8420 344
20180402 955 8420 8420 8420 8420 311
20180402 956 8420 8420 8420 8420 2
20180402 957 8410 8410 8410 8410 122
20180402 958 8410 8410 8400 8400 790
20180402 959 8390 8390 8380 8380 827
20180402 1000 8370 8400 8370 8400 791
20180402 1001 8400 8410 8400 8410 653
20180402 1004 8400 8400 8400 8400 898
20180402 1005 8400 8400 8400 8400 11
20180402 1007 8400 8400 8400 8400 200
20180402 1008 8400 8400 8400 8400 207
20180402 1010 8400 8400 8390 8390 378
20180402 1011 8390 8390 8380 8380 1008
20180402 1012 8380 8380 8370 8380 1227
20180402 1013 8360 8360 8330 8340 2289
20180402 1014 8350 8380 8350 8380 667
20180402 1015 8380 8380 8370 8370 95
20180402 1017 8370 8370 8370 8370 108
20180402 1018 8380 8380 8380 8380 216
20180402 1019 8380 8380 8380 8380 64
20180402 1020 8380 8380 8370 8370 733
20180402 1021 8360 8370 8360 8370 389
