날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 12150 12150 11950 11950 11563
20200102 1002 11950 12150 11950 12100 19761
20200102 1003 12050 12100 12000 12000 8907
20200102 1004 12000 12000 11950 11950 7299
20200102 1005 11950 11950 11900 11950 4715
20200102 1006 11950 12000 11900 11950 5955
20200102 1007 11950 11950 11900 11900 4582
20200102 1008 11900 11950 11900 11900 1672
20200102 1009 11900 11950 11900 11900 1294
20200102 1010 11900 11950 11900 11900 8158
20200102 1011 11900 11900 11900 11900 237
20200102 1012 11900 11900 11850 11850 173
20200102 1013 11850 11900 11850 11850 191
20200102 1014 11850 11850 11850 11850 180
20200102 1015 11900 11950 11850 11950 1904
20200102 1016 11950 11950 11850 11950 6149
20200102 1017 11950 11950 11900 11900 2090
20200102 1018 11900 11950 11900 11900 329
20200102 1019 11900 11950 11850 11850 2927
20200102 1020 11850 11850 11800 11800 239
20200102 1021 11800 11850 11800 11800 483
20200102 1022 11800 11850 11800 11800 103
20200102 1023 11800 11800 11800 11800 173
20200102 1024 11800 11800 11800 11800 465
20200102 1025 11850 11850 11800 11800 326
20200102 1026 11800 11850 11800 11800 210
20200102 1027 11800 11850 11800 11800 208
20200102 1028 11850 11900 11800 11900 7366
20200102 1029 11900 11900 11900 11900 253
20200102 1030 11950 11950 11750 11800 13676
20200102 1031 11850 11850 11750 11750 235
20200102 1032 11750 11800 11750 11750 710
20200102 1033 11750 11800 11750 11800 1545
20200102 1034 11800 11800 11750 11750 121
20200102 1035 11750 11800 11750 11750 306
20200102 1036 11750 11800 11750 11750 95
20200102 1037 11750 11800 11750 11750 263
20200102 1038 11750 11750 11750 11750 223
20200102 1039 11750 11800 11750 11800 1905
20200102 1040 11850 11900 11800 11850 3005
20200102 1041 11850 11900 11850 11850 120
20200102 1042 11850 11850 11800 11850 168
20200102 1043 11800 11850 11800 11800 115
20200102 1044 11800 11850 11800 11850 388
20200102 1045 11800 11850 11800 11850 88
20200102 1046 11850 11850 11750 11750 203
20200102 1047 11800 11800 11750 11750 392
20200102 1048 11750 11750 11750 11750 107
20200102 1049 11750 11800 11750 11750 316
20200102 1050 11800 11800 11750 11750 198
20200102 1051 11750 11750 11750 11750 124
20200102 1052 11750 11850 11750 11800 13011
20200102 1053 11750 11850 11750 11800 235
20200102 1054 11800 11850 11750 11850 861
20200102 1055 11850 11850 11750 11750 727
20200102 1056 11800 11850 11750 11800 284
20200102 1057 11750 11800 11750 11750 117
20200102 1058 11800 11850 11750 11800 7412
20200102 1059 11800 11800 11750 11800 316
20200102 1100 11850 11850 11800 11850 2761
20200102 1101 11800 11850 11750 11800 5140
20200102 1102 11800 11850 11800 11850 2161
20200102 1103 11850 11900 11850 11850 142
20200102 1104 11850 11900 11850 11850 129
20200102 1105 11850 11850 11850 11850 174
20200102 1106 11850 11900 11850 11850 194
20200102 1107 11850 11900 11850 11850 224
20200102 1108 11850 11900 11850 11850 291
20200102 1109 11900 11900 11850 11850 102
20200102 1110 11900 11900 11800 11800 419
20200102 1111 11850 11900 11850 11850 355
20200102 1112 11850 11850 11800 11850 5297
20200102 1113 11850 11900 11850 11850 159
20200102 1114 11850 11850 11800 11800 161
20200102 1115 11800 11800 11800 11800 94
20200102 1116 11800 11850 11800 11800 91
20200102 1117 11800 11850 11800 11800 184
20200102 1118 11800 11850 11800 11800 821
20200102 1119 11800 11850 11800 11800 94
20200102 1120 11800 11800 11800 11800 171
20200102 1121 11800 11800 11800 11800 135
20200102 1122 11800 11850 11800 11800 99
20200102 1123 11800 11800 11800 11800 210
20200102 1124 11800 11800 11800 11800 219
20200102 1125 11850 11850 11750 11750 1093
20200102 1126 11750 11800 11750 11750 304
20200102 1127 11750 11750 11750 11750 88
20200102 1128 11750 11800 11750 11750 528
20200102 1129 11750 11750 11750 11750 170
20200102 1130 11750 11800 11750 11800 1160
20200102 1131 11750 11750 11700 11700 2904
20200102 1132 11700 11700 11700 11700 233
20200102 1133 11700 11750 11700 11700 471
20200102 1134 11700 11750 11700 11700 113
20200102 1135 11700 11750 11700 11700 197
20200102 1136 11700 11750 11700 11750 461
20200102 1137 11750 11800 11750 11750 62
20200102 1138 11750 11800 11750 11750 277
20200102 1139 11750 11750 11750 11750 146
20200102 1140 11750 11800 11750 11750 115
20200102 1141 11750 11800 11750 11750 452
20200102 1142 11750 11750 11750 11750 152
20200102 1143 11750 11800 11750 11750 1673
20200102 1144 11750 11800 11750 11750 131
20200102 1145 11750 11800 11750 11750 188
20200102 1146 11750 11800 11750 11750 321
20200102 1147 11800 11800 11750 11750 257
20200102 1148 11750 11750 11750 11750 399
20200102 1149 11750 11800 11750 11750 158
20200102 1150 11750 11750 11750 11750 171
20200102 1151 11750 11750 11750 11750 316
20200102 1152 11750 11800 11750 11750 452
20200102 1153 11750 11750 11750 11750 148
20200102 1154 11750 11750 11750 11750 172
20200102 1155 11750 11800 11750 11750 215
20200102 1156 11750 11750 11750 11750 384
20200102 1157 11750 11800 11750 11800 198
20200102 1158 11750 11800 11750 11750 178
20200102 1159 11750 11750 11750 11750 159
20200102 1200 11750 11800 11750 11750 141
20200102 1201 11750 11800 11750 11800 130
20200102 1202 11750 11800 11750 11750 141
20200102 1203 11750 11800 11750 11750 342
20200102 1204 11750 11800 11750 11800 304
20200102 1205 11750 11750 11750 11750 117
20200102 1206 11800 11800 11750 11750 611
20200102 1207 11750 11800 11750 11750 81
20200102 1208 11750 11800 11750 11800 145
20200102 1209 11750 11750 11750 11750 155
20200102 1210 11750 11800 11750 11750 186
20200102 1211 11750 11800 11750 11750 366
20200102 1212 11750 11750 11700 11700 10312
20200102 1213 11750 11800 11700 11800 658
20200102 1214 11700 11750 11700 11700 365
20200102 1215 11700 11700 11700 11700 199
20200102 1216 11750 11750 11700 11750 386
20200102 1217 11700 11700 11700 11700 149
20200102 1218 11700 11700 11700 11700 225
20200102 1219 11750 11800 11700 11750 5290
20200102 1220 11750 11800 11750 11750 366
20200102 1221 11750 11750 11750 11750 135
20200102 1222 11750 11800 11750 11800 52
20200102 1223 11750 11800 11750 11800 4101
20200102 1224 11800 11800 11800 11800 170
20200102 1225 11800 11850 11800 11850 153
20200102 1226 11800 11800 11800 11800 124
20200102 1227 11800 11850 11800 11800 467
20200102 1228 11800 11850 11750 11750 5735
20200102 1229 11750 11750 11750 11750 95
20200102 1230 11750 11800 11750 11750 150
20200102 1231 11750 11800 11750 11800 419
20200102 1232 11750 11800 11750 11750 410
20200102 1233 11750 11850 11750 11850 110
20200102 1234 11750 11800 11750 11800 85
20200102 1235 11750 11750 11750 11750 353
20200102 1236 11800 11800 11750 11750 201
20200102 1237 11750 11800 11750 11800 178
20200102 1238 11750 11800 11750 11750 159
20200102 1239 11750 11800 11750 11800 186
20200102 1240 11750 11800 11750 11750 382
20200102 1241 11800 11800 11750 11750 461
20200102 1242 11750 11800 11750 11750 362
20200102 1243 11750 11800 11750 11800 174
20200102 1244 11800 11800 11750 11750 104
20200102 1245 11750 11750 11750 11750 101
20200102 1246 11750 11800 11750 11800 185
20200102 1247 11750 11800 11750 11750 112
20200102 1248 11750 11800 11750 11750 287
20200102 1249 11750 11800 11750 11800 2717
20200102 1250 11750 11750 11700 11750 403
20200102 1251 11750 11750 11700 11700 156
20200102 1252 11750 11750 11700 11750 115
20200102 1253 11750 11750 11700 11700 182
