날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8860 8860 8860 8860 203
20190902 902 8860 8860 8770 8780 2827
20190902 903 8780 8780 8780 8780 100
20190902 905 8780 8780 8780 8780 551
20190902 909 8780 8780 8780 8780 3
20190902 912 8800 8800 8790 8790 292
20190902 913 8770 8770 8770 8770 3
20190902 916 8770 8770 8770 8770 112
20190902 917 8760 8760 8760 8760 2
20190902 921 8760 8760 8760 8760 3
20190902 922 8760 8760 8760 8760 100
20190902 923 8760 8760 8760 8760 200
20190902 925 8750 8750 8750 8750 3
20190902 928 8760 8760 8760 8760 15
20190902 929 8760 8760 8760 8760 3
20190902 930 8760 8760 8760 8760 1
20190902 933 8760 8760 8760 8760 12
20190902 934 8760 8760 8760 8760 2
20190902 935 8760 8760 8760 8760 253
20190902 938 8800 8840 8760 8760 1182
20190902 939 8830 8840 8830 8840 979
20190902 940 8840 8840 8840 8840 1
20190902 942 8790 8790 8790 8790 3
20190902 945 8810 8810 8810 8810 50
20190902 946 8760 8760 8760 8760 3
20190902 950 8760 8760 8760 8760 802
20190902 951 8760 8760 8750 8750 200
20190902 953 8810 8810 8810 8810 1
20190902 954 8760 8770 8760 8760 87
20190902 955 8760 8850 8760 8850 795
20190902 956 8760 8770 8760 8760 405
20190902 957 8790 8790 8740 8740 1847
20190902 958 8730 8730 8710 8710 2510
20190902 959 8710 8850 8700 8850 2194
20190902 1000 8730 8740 8730 8730 95
20190902 1001 8740 8740 8740 8740 15
20190902 1002 8740 8740 8740 8740 15
20190902 1003 8740 8740 8740 8740 18
20190902 1004 8740 8740 8740 8740 15
20190902 1005 8740 8740 8740 8740 15
20190902 1006 8750 8750 8750 8750 2
20190902 1007 8750 8760 8750 8760 16
20190902 1008 8750 8750 8740 8740 70
20190902 1009 8740 8750 8740 8750 128
20190902 1010 8740 8740 8740 8740 101
20190902 1011 8740 8750 8740 8750 184
20190902 1012 8750 8750 8750 8750 15
20190902 1013 8750 8750 8750 8750 19
20190902 1014 8750 8750 8740 8740 81
20190902 1015 8740 8740 8740 8740 21
20190902 1016 8740 8740 8740 8740 15
20190902 1017 8740 8740 8740 8740 105
20190902 1018 8740 8740 8740 8740 15
20190902 1019 8740 8740 8740 8740 19
20190902 1020 8740 8740 8740 8740 100
20190902 1022 8740 8740 8740 8740 15
20190902 1023 8740 8740 8740 8740 123
20190902 1024 8740 8750 8740 8750 51
20190902 1025 8740 8740 8740 8740 15
20190902 1026 8750 8750 8740 8740 268
20190902 1027 8740 8800 8740 8740 76
20190902 1028 8790 8790 8770 8770 120
20190902 1029 8770 8810 8740 8810 244
20190902 1030 8800 8800 8750 8790 242
20190902 1031 8790 8820 8750 8750 259
20190902 1032 8820 8820 8750 8750 267
20190902 1033 8750 8750 8750 8750 15
20190902 1034 8750 8750 8750 8750 15
20190902 1035 8750 8750 8740 8740 95
20190902 1036 8740 8740 8740 8740 3
20190902 1037 8740 8740 8740 8740 96
20190902 1038 8740 8740 8740 8740 15
20190902 1039 8750 8750 8740 8740 15
20190902 1040 8740 8740 8740 8740 18
20190902 1041 8740 8740 8740 8740 15
20190902 1042 8740 8740 8740 8740 15
20190902 1043 8740 8740 8740 8740 101
20190902 1044 8740 8740 8740 8740 17
20190902 1045 8740 8740 8740 8740 15
20190902 1046 8740 8740 8740 8740 106
20190902 1047 8740 8740 8740 8740 15
20190902 1048 8750 8750 8750 8750 38
20190902 1049 8750 8750 8750 8750 100
20190902 1050 8750 8750 8750 8750 81
20190902 1051 8750 8750 8750 8750 15
20190902 1052 8750 8750 8750 8750 23
20190902 1053 8750 8750 8750 8750 95
20190902 1054 8750 8760 8750 8760 25
20190902 1055 8750 8750 8750 8750 165
20190902 1056 8750 8750 8750 8750 103
20190902 1057 8750 8750 8740 8740 1215
20190902 1058 8740 8740 8740 8740 15
20190902 1059 8740 8740 8740 8740 20
20190902 1100 8740 8750 8740 8750 139
20190902 1101 8740 8740 8740 8740 15
20190902 1102 8740 8740 8740 8740 15
20190902 1103 8740 8740 8740 8740 96
20190902 1105 8740 8740 8740 8740 19
20190902 1106 8740 8740 8740 8740 621
20190902 1107 8730 8730 8730 8730 16
20190902 1108 8740 8740 8730 8730 33
20190902 1109 8740 8740 8740 8740 28
20190902 1110 8730 8730 8730 8730 15
20190902 1111 8730 8740 8730 8740 25
20190902 1112 8730 8730 8730 8730 25
20190902 1113 8730 8730 8730 8730 95
20190902 1114 8730 8730 8730 8730 162
20190902 1115 8730 8730 8730 8730 167
20190902 1116 8730 8730 8730 8730 96
20190902 1117 8730 8730 8730 8730 15
20190902 1118 8730 8730 8730 8730 4
20190902 1119 8730 8730 8730 8730 95
20190902 1120 8730 8730 8730 8730 83
