날짜 시간 시가 고가 저가 종가 거래량
20180502 901 8560 8580 8560 8580 538
20180502 902 8570 8580 8550 8550 243
20180502 903 8550 8550 8500 8500 2868
20180502 904 8530 8530 8530 8530 4
20180502 905 8510 8520 8510 8520 500
20180502 906 8520 8520 8520 8520 332
20180502 907 8530 8530 8520 8520 504
20180502 908 8520 8520 8520 8520 1542
20180502 909 8510 8510 8500 8500 621
20180502 910 8510 8510 8500 8510 210
20180502 911 8510 8510 8500 8500 475
20180502 912 8510 8510 8510 8510 70
20180502 913 8510 8510 8500 8510 636
20180502 914 8510 8510 8490 8490 1535
20180502 915 8490 8490 8460 8480 899
20180502 916 8470 8470 8470 8470 534
20180502 917 8470 8470 8460 8470 155
20180502 918 8470 8470 8470 8470 187
20180502 919 8470 8480 8470 8480 129
20180502 920 8480 8480 8440 8470 3703
20180502 921 8470 8470 8460 8460 424
20180502 922 8450 8450 8450 8450 498
20180502 923 8450 8450 8450 8450 476
20180502 924 8450 8460 8450 8460 6
20180502 925 8450 8460 8450 8460 858
20180502 926 8470 8480 8460 8480 3083
20180502 927 8470 8470 8470 8470 1001
20180502 928 8480 8480 8460 8460 352
20180502 929 8470 8470 8470 8470 3
20180502 930 8470 8470 8440 8460 3436
20180502 931 8470 8470 8460 8460 1360
20180502 932 8460 8470 8460 8470 89
20180502 933 8470 8470 8470 8470 112
20180502 934 8470 8470 8470 8470 326
20180502 935 8470 8470 8470 8470 162
20180502 936 8470 8470 8460 8460 8
20180502 937 8470 8480 8470 8480 304
20180502 938 8480 8480 8470 8470 467
20180502 939 8480 8480 8480 8480 60
20180502 940 8480 8480 8480 8480 4
20180502 941 8480 8480 8470 8480 316
20180502 942 8480 8480 8480 8480 4
20180502 943 8480 8480 8480 8480 10
20180502 944 8480 8480 8480 8480 149
20180502 945 8480 8480 8480 8480 102
20180502 946 8480 8480 8480 8480 3
20180502 947 8480 8480 8470 8470 140
20180502 948 8480 8480 8470 8470 84
20180502 949 8480 8490 8480 8490 904
20180502 950 8490 8490 8480 8490 323
20180502 951 8490 8490 8460 8480 574
20180502 952 8490 8490 8490 8490 62
20180502 953 8490 8490 8490 8490 3
20180502 954 8490 8490 8490 8490 4
20180502 956 8490 8490 8490 8490 4
20180502 957 8490 8490 8490 8490 3
20180502 958 8490 8490 8480 8480 4
20180502 959 8490 8490 8490 8490 245
20180502 1000 8490 8490 8460 8480 1253
20180502 1001 8480 8480 8460 8460 498
20180502 1002 8480 8480 8450 8450 527
20180502 1003 8450 8470 8450 8450 311
20180502 1004 8460 8460 8460 8460 106
20180502 1005 8450 8450 8440 8450 2916
20180502 1006 8450 8450 8450 8450 4
20180502 1007 8450 8450 8440 8440 212
20180502 1008 8450 8450 8440 8450 1042
20180502 1009 8450 8450 8450 8450 56
20180502 1010 8440 8450 8440 8450 155
20180502 1011 8450 8450 8440 8450 199
20180502 1012 8450 8460 8440 8460 911
20180502 1013 8460 8470 8440 8470 508
20180502 1014 8470 8470 8470 8470 53
20180502 1015 8470 8470 8470 8470 118
20180502 1016 8460 8470 8460 8470 7
20180502 1017 8470 8470 8470 8470 150
20180502 1018 8470 8470 8460 8470 450
20180502 1019 8460 8470 8460 8470 116
20180502 1020 8470 8470 8470 8470 5
20180502 1021 8470 8470 8460 8460 38
20180502 1022 8470 8470 8460 8460 14
20180502 1023 8470 8470 8460 8470 85
20180502 1024 8470 8470 8470 8470 35
20180502 1025 8470 8470 8470 8470 334
20180502 1026 8460 8470 8440 8450 2770
20180502 1027 8460 8460 8460 8460 3
20180502 1028 8450 8460 8420 8420 4024
20180502 1029 8430 8440 8410 8440 4224
