날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 6830 6830 6770 6770 1164
20190102 1002 6760 6760 6700 6720 1296
20190102 1003 6720 6730 6720 6720 941
20190102 1004 6710 6720 6690 6720 3479
20190102 1005 6700 6730 6670 6670 1410
20190102 1006 6670 6670 6630 6630 5972
20190102 1007 6620 6680 6620 6680 2072
20190102 1008 6680 6690 6680 6690 3782
20190102 1009 6700 6700 6690 6690 528
20190102 1010 6700 6700 6680 6690 1918
20190102 1011 6690 6690 6680 6690 785
20190102 1012 6680 6680 6680 6680 214
20190102 1013 6680 6680 6680 6680 485
20190102 1014 6670 6670 6670 6670 159
20190102 1015 6670 6680 6620 6620 2721
20190102 1016 6620 6670 6620 6670 3327
20190102 1017 6670 6680 6670 6680 2052
20190102 1018 6670 6670 6660 6660 204
20190102 1019 6640 6640 6630 6630 2180
20190102 1020 6640 6640 6640 6640 1047
20190102 1021 6650 6670 6650 6670 4635
20190102 1022 6680 6700 6680 6700 3893
20190102 1023 6700 6700 6690 6700 2303
20190102 1024 6710 6730 6700 6730 4777
20190102 1025 6700 6700 6690 6690 1685
20190102 1026 6690 6720 6690 6720 192
20190102 1027 6710 6710 6710 6710 3
20190102 1028 6710 6710 6710 6710 301
20190102 1029 6710 6710 6710 6710 5
20190102 1030 6690 6700 6690 6700 169
20190102 1032 6680 6680 6610 6610 10814
20190102 1033 6610 6610 6510 6570 11183
20190102 1034 6570 6590 6570 6590 1295
20190102 1035 6600 6600 6590 6590 1513
20190102 1036 6580 6580 6580 6580 65
20190102 1037 6570 6570 6570 6570 181
20190102 1038 6570 6570 6570 6570 616
20190102 1039 6570 6570 6570 6570 200
20190102 1040 6570 6570 6560 6560 710
20190102 1041 6550 6550 6550 6550 1157
20190102 1042 6560 6560 6550 6560 402
20190102 1043 6560 6580 6560 6580 2074
20190102 1044 6580 6590 6580 6590 1812
20190102 1045 6590 6590 6570 6580 2793
20190102 1046 6580 6580 6570 6570 816
20190102 1047 6570 6570 6570 6570 191
20190102 1048 6560 6560 6530 6530 2896
20190102 1049 6540 6560 6540 6560 224
20190102 1050 6560 6560 6560 6560 3
20190102 1051 6560 6560 6550 6550 89
20190102 1052 6540 6540 6540 6540 92
20190102 1053 6540 6540 6530 6530 1355
20190102 1054 6530 6530 6520 6530 936
20190102 1055 6530 6530 6490 6490 6821
20190102 1056 6480 6500 6450 6500 2168
20190102 1057 6500 6500 6490 6490 276
20190102 1058 6490 6490 6460 6460 2342
20190102 1059 6480 6480 6480 6480 74
20190102 1100 6480 6480 6470 6480 940
20190102 1101 6480 6480 6460 6470 2101
20190102 1102 6460 6460 6460 6460 703
20190102 1103 6450 6450 6420 6420 7305
20190102 1104 6420 6430 6420 6430 2024
20190102 1105 6440 6440 6430 6440 73
20190102 1106 6430 6430 6420 6420 2085
20190102 1107 6420 6430 6420 6430 420
20190102 1108 6430 6430 6420 6430 900
20190102 1109 6430 6440 6420 6440 1122
20190102 1110 6440 6450 6440 6450 434
20190102 1111 6450 6450 6420 6430 1977
20190102 1112 6420 6440 6420 6440 1249
20190102 1113 6440 6440 6420 6420 1315
20190102 1114 6410 6430 6410 6430 2819
20190102 1115 6420 6420 6420 6420 571
20190102 1116 6420 6420 6420 6420 180
20190102 1117 6420 6430 6420 6420 220
20190102 1118 6430 6430 6390 6390 7465
20190102 1119 6390 6390 6380 6390 981
20190102 1120 6390 6400 6390 6400 4854
20190102 1121 6390 6390 6380 6390 613
20190102 1122 6380 6400 6380 6400 1155
20190102 1123 6410 6410 6400 6410 340
20190102 1124 6400 6400 6370 6380 7267
20190102 1125 6390 6400 6390 6400 963
20190102 1126 6390 6400 6380 6380 576
20190102 1127 6380 6400 6380 6400 903
20190102 1128 6400 6400 6370 6380 541
20190102 1129 6390 6390 6390 6390 264
20190102 1130 6390 6430 6390 6400 2523
20190102 1131 6400 6410 6390 6400 3897
20190102 1132 6410 6410 6400 6410 569
20190102 1133 6400 6410 6400 6410 766
20190102 1134 6420 6420 6410 6410 982
20190102 1135 6420 6420 6420 6420 818
20190102 1136 6420 6430 6420 6430 1030
20190102 1137 6430 6440 6410 6410 736
20190102 1138 6440 6450 6440 6450 701
20190102 1139 6440 6450 6430 6440 1249
20190102 1140 6430 6430 6430 6430 208
20190102 1141 6430 6430 6430 6430 536
20190102 1142 6430 6430 6410 6410 2968
20190102 1143 6430 6430 6410 6410 159
20190102 1144 6420 6420 6410 6410 533
20190102 1145 6420 6420 6420 6420 21
20190102 1146 6410 6410 6410 6410 179
20190102 1147 6420 6420 6420 6420 7
20190102 1148 6410 6420 6410 6420 259
20190102 1149 6420 6420 6410 6410 2034
20190102 1150 6410 6420 6410 6420 968
20190102 1151 6410 6420 6410 6410 396
20190102 1152 6410 6410 6410 6410 1909
20190102 1153 6410 6420 6410 6420 1191
20190102 1154 6410 6420 6410 6420 241
20190102 1155 6420 6420 6410 6420 174
20190102 1156 6420 6420 6420 6420 77
20190102 1157 6410 6420 6400 6400 2310
20190102 1158 6400 6400 6390 6400 4625
20190102 1159 6380 6390 6380 6390 2084
20190102 1200 6390 6400 6390 6390 590
20190102 1201 6390 6400 6390 6390 362
20190102 1202 6390 6400 6390 6400 838
20190102 1203 6390 6400 6380 6380 1190
20190102 1204 6390 6390 6380 6380 75
20190102 1205 6380 6380 6380 6380 982
20190102 1206 6370 6380 6370 6380 283
20190102 1207 6370 6370 6370 6370 262
20190102 1208 6370 6370 6370 6370 280
20190102 1209 6370 6380 6370 6370 2037
20190102 1210 6370 6370 6370 6370 1193
20190102 1211 6370 6380 6370 6370 775
20190102 1212 6370 6370 6360 6360 2489
20190102 1213 6360 6360 6360 6360 58
20190102 1214 6360 6360 6350 6360 927
20190102 1215 6350 6360 6350 6360 931
20190102 1216 6360 6360 6360 6360 1122
20190102 1217 6350 6360 6350 6360 699
20190102 1218 6360 6370 6360 6360 314
20190102 1219 6370 6370 6360 6360 373
20190102 1220 6360 6370 6360 6360 869
20190102 1221 6360 6370 6360 6370 468
20190102 1222 6370 6370 6360 6360 207
20190102 1223 6370 6370 6360 6360 326
20190102 1224 6360 6370 6360 6370 1389
20190102 1225 6360 6370 6360 6370 611
20190102 1226 6360 6370 6360 6370 2052
20190102 1227 6360 6370 6360 6370 2343
20190102 1228 6360 6370 6360 6370 1743
20190102 1229 6370 6370 6360 6370 40
20190102 1230 6360 6360 6360 6360 385
20190102 1231 6360 6370 6360 6360 2854
20190102 1232 6370 6380 6370 6380 1332
20190102 1233 6370 6380 6370 6380 876
20190102 1234 6370 6380 6370 6380 417
20190102 1235 6370 6380 6370 6370 628
20190102 1236 6360 6370 6360 6370 1314
20190102 1237 6370 6370 6370 6370 30
20190102 1238 6370 6370 6360 6370 115
20190102 1239 6360 6370 6360 6360 1214
20190102 1240 6360 6370 6360 6360 2053
20190102 1241 6370 6370 6370 6370 4
20190102 1242 6360 6360 6360 6360 1666
20190102 1243 6370 6370 6360 6360 1015
20190102 1244 6360 6360 6360 6360 35
20190102 1245 6360 6370 6360 6360 494
20190102 1246 6370 6370 6360 6370 216
20190102 1247 6360 6370 6360 6360 247
20190102 1248 6360 6370 6360 6370 236
20190102 1249 6360 6370 6360 6370 260
20190102 1250 6360 6370 6360 6360 1923
20190102 1251 6360 6360 6360 6360 1940
20190102 1252 6360 6360 6350 6350 2587
20190102 1253 6350 6360 6350 6360 99
20190102 1254 6350 6360 6350 6360 1498
20190102 1255 6360 6390 6360 6390 3846
20190102 1256 6380 6390 6380 6390 489
20190102 1257 6380 6380 6380 6380 786
20190102 1258 6380 6390 6380 6390 1230
20190102 1259 6390 6390 6390 6390 3
20190102 1300 6380 6380 6380 6380 763
20190102 1301 6370 6370 6360 6360 2322
20190102 1302 6370 6370 6360 6360 9
20190102 1303 6360 6370 6360 6370 273
20190102 1304 6360 6360 6350 6350 8039
20190102 1305 6360 6370 6350 6370 1567
20190102 1306 6360 6370 6350 6370 2416
20190102 1307 6360 6370 6350 6370 645
20190102 1308 6360 6360 6360 6360 595
20190102 1309 6360 6360 6350 6360 4043
20190102 1310 6360 6370 6360 6360 797
20190102 1312 6360 6360 6340 6350 2161
20190102 1313 6350 6350 6340 6340 2348
20190102 1314 6350 6350 6340 6350 454
20190102 1315 6340 6350 6340 6350 440
20190102 1316 6350 6350 6340 6340 3391
20190102 1317 6350 6350 6340 6340 716
20190102 1318 6340 6350 6340 6340 2908
20190102 1319 6340 6340 6330 6330 2004
20190102 1320 6340 6340 6330 6330 844
20190102 1321 6330 6330 6320 6320 797
20190102 1322 6320 6330 6320 6330 586
20190102 1323 6330 6330 6320 6330 1445
20190102 1324 6330 6330 6330 6330 393
20190102 1325 6330 6330 6320 6320 1572
20190102 1326 6330 6330 6320 6320 583
20190102 1327 6320 6320 6320 6320 285
20190102 1328 6320 6320 6320 6320 2336
20190102 1329 6320 6320 6320 6320 917
20190102 1330 6320 6340 6320 6340 1532
20190102 1331 6340 6340 6340 6340 137
20190102 1332 6340 6340 6320 6330 1443
20190102 1333 6320 6330 6320 6330 796
20190102 1334 6320 6330 6320 6330 172
20190102 1335 6330 6330 6320 6320 540
20190102 1336 6320 6330 6320 6330 2062
20190102 1337 6330 6330 6320 6320 592
20190102 1338 6330 6330 6320 6330 413
20190102 1339 6320 6320 6320 6320 1183
20190102 1340 6320 6330 6320 6330 1054
20190102 1341 6330 6330 6310 6310 1783
20190102 1342 6310 6310 6300 6310 3355
20190102 1343 6300 6310 6290 6290 6011
20190102 1344 6300 6310 6300 6300 3807
20190102 1345 6300 6300 6300 6300 1589
20190102 1346 6300 6300 6270 6280 12274
20190102 1347 6280 6280 6270 6280 504
20190102 1348 6270 6280 6260 6260 1159
20190102 1349 6270 6270 6210 6210 10575
20190102 1350 6230 6260 6210 6260 7777
20190102 1351 6260 6260 6250 6250 3934
20190102 1352 6250 6280 6250 6280 1954
20190102 1353 6280 6300 6280 6300 1851
20190102 1354 6300 6310 6290 6310 8800
20190102 1355 6310 6310 6290 6290 2446
20190102 1356 6300 6320 6300 6310 3526
20190102 1357 6300 6310 6280 6300 3364
20190102 1358 6300 6330 6300 6330 1511
20190102 1359 6310 6330 6310 6320 1953
20190102 1400 6320 6320 6270 6270 2251
20190102 1401 6280 6290 6280 6280 110
20190102 1402 6290 6290 6280 6280 767
20190102 1403 6280 6280 6280 6280 367
20190102 1405 6290 6300 6280 6300 818
20190102 1406 6290 6290 6280 6290 666
20190102 1407 6290 6290 6270 6280 717
20190102 1408 6270 6280 6270 6270 1488
20190102 1409 6270 6270 6270 6270 570
20190102 1410 6280 6280 6280 6280 669
20190102 1411 6280 6280 6280 6280 708
20190102 1412 6270 6290 6270 6290 1085
20190102 1413 6290 6290 6290 6290 282
20190102 1414 6300 6310 6300 6300 725
20190102 1415 6290 6290 6250 6270 3428
20190102 1416 6270 6270 6250 6260 1211
20190102 1417 6260 6260 6250 6250 91
20190102 1418 6250 6250 6250 6250 280
20190102 1419 6260 6260 6250 6250 43
20190102 1420 6250 6250 6200 6210 16250
20190102 1421 6200 6210 6160 6160 8270
20190102 1422 6180 6210 6160 6200 3523
20190102 1423 6210 6210 6200 6210 2975
20190102 1424 6210 6220 6190 6220 5059
20190102 1425 6220 6220 6190 6190 5826
20190102 1426 6200 6220 6200 6220 2476
20190102 1427 6220 6230 6200 6210 2424
20190102 1428 6210 6210 6210 6210 191
20190102 1429 6210 6220 6210 6220 476
20190102 1430 6210 6220 6210 6220 1151
20190102 1431 6220 6220 6220 6220 124
20190102 1432 6220 6220 6210 6210 925
20190102 1433 6210 6220 6210 6210 1065
20190102 1434 6200 6200 6190 6190 4887
20190102 1435 6200 6210 6200 6210 1380
20190102 1436 6200 6200 6190 6190 1442
20190102 1437 6200 6200 6200 6200 175
20190102 1438 6200 6200 6190 6200 1134
20190102 1439 6190 6190 6180 6190 303
20190102 1440 6190 6210 6190 6210 1179
20190102 1441 6200 6210 6200 6210 515
20190102 1442 6210 6210 6210 6210 468
20190102 1443 6210 6220 6200 6210 1263
20190102 1444 6210 6240 6210 6240 3575
20190102 1445 6240 6250 6220 6230 5225
20190102 1446 6230 6230 6230 6230 158
20190102 1447 6230 6230 6210 6210 2039
20190102 1448 6200 6210 6190 6200 2207
20190102 1449 6200 6200 6200 6200 139
20190102 1450 6200 6200 6180 6200 3185
20190102 1451 6190 6190 6180 6190 503
20190102 1452 6200 6200 6200 6200 230
20190102 1453 6200 6200 6180 6180 3535
20190102 1454 6180 6180 6160 6160 6639
20190102 1456 6180 6180 6170 6170 2761
20190102 1457 6160 6160 6150 6150 3872
20190102 1459 6160 6160 6140 6140 11849
20190102 1500 6140 6150 6100 6100 13101
20190102 1501 6100 6100 6060 6090 17790
20190102 1502 6090 6120 6070 6110 12509
20190102 1503 6110 6160 6110 6150 5535
20190102 1504 6160 6160 6110 6120 7769
20190102 1505 6120 6130 6100 6100 6376
20190102 1506 6100 6110 6100 6110 2361
20190102 1507 6100 6110 6100 6110 485
20190102 1508 6110 6130 6060 6060 18409
20190102 1509 6080 6080 6060 6070 6114
20190102 1510 6080 6100 6070 6090 2896
20190102 1511 6090 6110 6090 6100 6394
20190102 1512 6090 6100 6080 6100 14344
20190102 1513 6100 6110 6080 6090 8783
20190102 1514 6080 6090 6060 6080 10611
20190102 1515 6080 6090 6060 6090 11502
20190102 1516 6090 6090 6070 6070 8675
20190102 1517 6080 6100 6080 6090 3874
20190102 1518 6080 6090 6060 6060 3850
20190102 1519 6070 6070 6050 6060 12471
20190102 1520 6060 6070 6050 6060 1988
20190102 1530 6090 6090 6090 6090 28009
20190103 901 6130 6150 6130 6140 5222
20190103 902 6130 6140 6100 6100 8491
20190103 903 6100 6120 6090 6090 3554
20190103 904 6090 6090 6090 6090 1294
20190103 905 6100 6120 6100 6120 762
20190103 906 6120 6140 6120 6140 3425
20190103 907 6130 6150 6130 6150 2533
20190103 908 6150 6150 6130 6130 2415
20190103 909 6130 6130 6050 6100 5494
20190103 910 6100 6110 6070 6110 6389
20190103 911 6120 6150 6120 6150 3300
20190103 912 6150 6150 6120 6120 1355
20190103 913 6130 6130 6120 6120 2735
20190103 914 6130 6130 6120 6120 6621
20190103 915 6120 6120 6110 6110 2230
20190103 916 6110 6110 6090 6090 1505
20190103 917 6090 6090 6080 6080 1914
20190103 918 6080 6090 6080 6080 1135
20190103 919 6080 6080 6070 6080 121
20190103 920 6080 6100 6080 6100 3614
20190103 921 6100 6100 6100 6100 185
20190103 922 6100 6100 6100 6100 416
20190103 923 6100 6130 6100 6130 8863
20190103 924 6130 6160 6130 6160 3872
20190103 925 6150 6150 6130 6130 3818
20190103 926 6130 6130 6120 6120 763
20190103 927 6120 6130 6120 6130 701
20190103 928 6120 6130 6120 6120 1872
20190103 929 6110 6120 6100 6100 1584
20190103 930 6110 6110 6100 6110 11
20190103 931 6100 6100 6100 6100 7
20190103 932 6100 6110 6090 6100 1654
20190103 933 6100 6100 6100 6100 1493
20190103 934 6100 6100 6100 6100 18
20190103 935 6100 6100 6080 6090 8853
20190103 936 6080 6080 6070 6080 599
20190103 937 6070 6070 6050 6050 1264
20190103 938 6050 6050 6030 6030 3979
20190103 939 6030 6030 5990 5990 6629
20190103 940 5990 6090 5990 6090 2628
20190103 941 6070 6070 6050 6050 580
20190103 942 6050 6050 6040 6040 39
20190103 943 6030 6030 6030 6030 304
20190103 944 6030 6030 6010 6010 1119
20190103 945 6010 6030 6010 6030 567
20190103 946 6040 6040 6040 6040 219
20190103 947 6040 6040 6040 6040 9
20190103 948 6030 6030 6020 6020 1177
20190103 949 6020 6020 6020 6020 12
20190103 950 6020 6020 6010 6020 1120
20190103 951 6030 6030 6030 6030 94
20190103 952 6030 6050 6030 6030 3503
20190103 953 6030 6050 6030 6030 1734
20190103 954 6040 6040 6040 6040 3
20190103 955 6040 6040 6040 6040 2
20190103 956 6030 6030 6030 6030 649
20190103 957 6020 6020 6010 6010 1596
20190103 958 6020 6020 6010 6020 1477
20190103 959 6020 6020 6010 6010 595
20190103 1000 6000 6010 6000 6010 3966
20190103 1001 6020 6020 5990 6000 5051
20190103 1002 6000 6010 6000 6010 1305
20190103 1003 6010 6010 6010 6010 333
20190103 1004 6010 6010 6000 6000 1507
20190103 1005 6000 6010 5990 6010 1793
20190103 1006 6020 6050 6020 6050 1550
20190103 1007 6040 6040 6040 6040 13
20190103 1008 6050 6050 6050 6050 273
20190103 1009 6050 6050 6050 6050 976
20190103 1010 6050 6060 6050 6060 202
20190103 1011 6060 6060 6060 6060 493
20190103 1012 6060 6070 6060 6070 971
20190103 1013 6070 6090 6070 6080 2167
