날짜 시간 시가 고가 저가 종가 거래량
20180302 901 8840 8840 8820 8820 1559
20180302 902 8840 8840 8820 8820 15
20180302 903 8820 8820 8770 8780 1487
20180302 904 8760 8780 8750 8780 2016
20180302 905 8780 8780 8780 8780 92
20180302 906 8780 8780 8760 8760 96
20180302 907 8760 8780 8760 8760 172
20180302 908 8770 8780 8770 8780 44
20180302 909 8780 8780 8780 8780 3
20180302 910 8780 8780 8760 8780 16
20180302 911 8780 8780 8780 8780 92
20180302 912 8780 8780 8770 8770 61
20180302 913 8780 8780 8780 8780 142
20180302 914 8780 8780 8780 8780 8
20180302 915 8770 8790 8770 8790 2674
20180302 916 8780 8790 8770 8780 1200
20180302 919 8780 8790 8780 8790 1327
20180302 920 8790 8800 8790 8800 1885
20180302 921 8800 8890 8800 8870 5256
20180302 922 8870 8870 8870 8870 234
20180302 923 8870 8870 8860 8870 2236
20180302 924 8860 8860 8860 8860 754
20180302 925 8860 8860 8860 8860 3
20180302 926 8870 8870 8870 8870 284
20180302 927 8870 8870 8870 8870 176
20180302 928 8870 8870 8860 8860 226
20180302 929 8860 8900 8860 8880 3120
20180302 930 8890 8920 8890 8920 892
20180302 931 8920 8950 8920 8950 1962
20180302 932 8950 8950 8950 8950 520
20180302 933 8950 8950 8940 8950 371
20180302 934 8940 8950 8940 8940 1418
20180302 935 8940 8950 8940 8950 3196
20180302 936 8940 8940 8930 8940 669
20180302 937 8940 8940 8940 8940 33
20180302 938 8940 8940 8930 8940 219
20180302 939 8940 8940 8930 8940 292
20180302 940 8940 8940 8940 8940 484
20180302 941 8940 8950 8940 8950 646
20180302 942 8950 8970 8950 8950 4889
20180302 943 8950 8950 8940 8940 759
20180302 944 8940 8950 8940 8950 1407
20180302 945 8950 8950 8950 8950 449
20180302 946 8950 8950 8950 8950 535
20180302 947 8950 8970 8950 8970 622
20180302 948 8960 8960 8960 8960 1287
20180302 949 8960 8980 8960 8980 1836
20180302 950 8970 8980 8970 8980 75
20180302 951 8980 8980 8970 8970 2051
20180302 952 8970 8980 8960 8960 1939
20180302 953 8960 8970 8960 8960 425
20180302 954 8960 8970 8960 8970 522
20180302 955 8970 8980 8970 8980 1368
20180302 956 8980 8980 8970 8980 383
20180302 957 8980 9000 8970 9000 2881
20180302 958 9000 9020 9000 9020 3604
20180302 959 9020 9020 9010 9010 2277
20180302 1000 9010 9050 9010 9050 5014
20180302 1001 9050 9060 9050 9050 3009
20180302 1002 9050 9050 9040 9040 429
20180302 1003 9040 9060 9040 9050 2049
20180302 1004 9060 9060 9050 9060 2447
20180302 1005 9060 9070 9060 9070 1039
20180302 1006 9070 9070 9060 9070 364
20180302 1007 9070 9070 9040 9040 2236
20180302 1008 9040 9040 9030 9030 1841
20180302 1009 9030 9030 9010 9010 1184
20180302 1010 9020 9020 9010 9020 1333
20180302 1011 9020 9020 9020 9020 168
20180302 1012 9020 9050 9020 9040 3392
20180302 1013 9040 9040 9040 9040 870
20180302 1014 9040 9050 9040 9050 318
20180302 1015 9050 9050 9040 9050 249
20180302 1016 9050 9050 9040 9050 645
20180302 1017 9050 9060 9040 9050 2511
20180302 1018 9050 9060 9050 9050 1447
20180302 1019 9050 9050 9040 9050 797
20180302 1020 9040 9040 9020 9040 599
20180302 1021 9040 9040 9040 9040 149
20180302 1022 9040 9060 9030 9060 3249
20180302 1023 9060 9060 9050 9060 433
20180302 1024 9050 9060 9050 9060 304
20180302 1025 9060 9060 9050 9060 382
20180302 1026 9060 9060 9050 9050 610
20180302 1027 9060 9060 9050 9050 3107
20180302 1028 9050 9060 9050 9050 2264
20180302 1029 9060 9060 9040 9040 780
20180302 1030 9050 9050 9050 9050 311
20180302 1031 9040 9040 9040 9040 1087
20180302 1032 9040 9040 9030 9030 6
20180302 1033 9040 9040 9030 9040 319
20180302 1034 9030 9040 9030 9030 2091
20180302 1035 9030 9030 9010 9010 850
20180302 1036 9010 9010 9000 9010 1526
20180302 1037 9010 9010 9000 9010 8
20180302 1038 9010 9010 9000 9000 1484
20180302 1039 9000 9010 9000 9010 672
20180302 1040 9010 9010 9000 9010 26
20180302 1041 9010 9020 9010 9020 2485
20180302 1042 9020 9020 9010 9020 244
20180302 1043 9020 9030 9020 9030 1916
20180302 1044 9030 9040 9030 9030 647
20180302 1045 9040 9040 9040 9040 586
20180302 1046 9040 9040 9040 9040 44
20180302 1047 9040 9040 9030 9040 249
20180302 1048 9040 9040 9040 9040 262
20180302 1049 9030 9030 9020 9030 3911
20180302 1050 9030 9030 9020 9030 1629
20180302 1051 9020 9030 9020 9020 354
20180302 1052 9030 9030 9020 9030 104
20180302 1053 9030 9030 9020 9020 381
20180302 1054 9020 9030 9020 9030 1203
20180302 1055 9030 9030 9020 9020 26
20180302 1056 9030 9030 9020 9020 280
20180302 1057 9020 9030 9020 9030 300
20180302 1058 9030 9030 9020 9030 213
20180302 1059 9030 9030 9020 9030 336
20180302 1100 9020 9030 9020 9030 406
20180302 1101 9030 9030 9020 9030 1106
20180302 1102 9020 9030 9020 9030 308
20180302 1103 9030 9030 9020 9030 313
20180302 1104 9030 9030 9020 9020 104
20180302 1105 9030 9030 9020 9020 244
20180302 1106 9030 9030 9030 9030 1543
20180302 1107 9030 9030 9020 9030 250
20180302 1108 9030 9070 9030 9070 8646
20180302 1109 9070 9070 9060 9060 5931
20180302 1110 9070 9070 9060 9070 105
20180302 1111 9070 9070 9060 9070 36
20180302 1112 9060 9070 9060 9060 1796
20180302 1113 9050 9050 9040 9040 1333
20180302 1114 9040 9050 9040 9040 205
20180302 1115 9050 9050 9040 9040 252
20180302 1116 9050 9050 9040 9040 1706
20180302 1117 9040 9040 9020 9020 1099
20180302 1118 9020 9030 9020 9030 89
20180302 1119 9020 9030 9020 9020 86
20180302 1120 9020 9030 9020 9030 151
20180302 1121 9020 9030 9020 9020 333
20180302 1122 9030 9030 9020 9030 326
20180302 1123 9030 9030 9020 9020 274
20180302 1124 9030 9030 9030 9030 296
20180302 1125 9030 9040 9030 9040 2557
20180302 1126 9030 9040 9030 9040 358
20180302 1127 9040 9040 9030 9040 512
20180302 1128 9040 9040 9030 9040 402
20180302 1129 9030 9040 9030 9040 437
20180302 1130 9040 9040 9030 9040 346
20180302 1131 9040 9050 9040 9040 3414
20180302 1132 9040 9050 9040 9040 82
20180302 1133 9040 9050 9030 9030 2175
20180302 1134 9030 9040 9030 9030 64
20180302 1135 9030 9040 9030 9030 32
20180302 1136 9040 9040 9030 9030 567
20180302 1137 9040 9040 9030 9030 137
20180302 1138 9040 9040 9030 9030 103
20180302 1139 9030 9040 9030 9030 141
20180302 1140 9030 9040 9030 9040 153
20180302 1141 9030 9050 9030 9040 1293
20180302 1142 9040 9050 9040 9040 92
20180302 1143 9050 9050 9050 9050 89
20180302 1144 9050 9050 9040 9050 301
20180302 1145 9050 9050 9040 9040 559
20180302 1146 9040 9050 9040 9050 291
20180302 1147 9050 9050 9040 9050 187
20180302 1148 9050 9050 9040 9040 797
20180302 1149 9050 9050 9040 9040 2476
20180302 1150 9050 9050 9040 9040 329
20180302 1151 9040 9050 9040 9040 1644
20180302 1152 9050 9060 9040 9060 6924
20180302 1153 9060 9060 9050 9060 985
20180302 1154 9060 9070 9060 9060 90
20180302 1155 9060 9070 9060 9070 327
20180302 1156 9070 9070 9060 9070 124
20180302 1157 9070 9080 9060 9070 3998
20180302 1158 9070 9080 9070 9070 380
20180302 1159 9070 9080 9070 9080 153
20180302 1200 9080 9080 9070 9080 1776
20180302 1201 9080 9080 9070 9080 275
20180302 1202 9070 9070 9070 9070 354
20180302 1203 9080 9090 9070 9090 8178
20180302 1204 9090 9100 9090 9100 3558
20180302 1205 9100 9200 9100 9190 15006
20180302 1206 9180 9180 9100 9150 6208
20180302 1207 9120 9130 9090 9090 3652
20180302 1208 9100 9100 9100 9100 3
20180302 1209 9090 9100 9090 9100 84
20180302 1211 9090 9090 9080 9080 960
20180302 1212 9080 9090 9080 9090 831
20180302 1213 9080 9080 9080 9080 121
20180302 1214 9080 9080 9080 9080 5
20180302 1215 9080 9090 9080 9080 1224
20180302 1216 9090 9090 9080 9080 46
20180302 1217 9080 9080 9080 9080 30
20180302 1218 9080 9090 9080 9080 244
20180302 1219 9090 9090 9090 9090 67
20180302 1220 9090 9110 9080 9110 6960
20180302 1221 9110 9110 9110 9110 350
20180302 1222 9120 9120 9120 9120 192
20180302 1223 9120 9140 9120 9140 375
20180302 1224 9150 9150 9140 9140 2832
20180302 1225 9140 9140 9120 9120 1015
20180302 1226 9130 9130 9120 9120 476
20180302 1227 9120 9130 9120 9120 103
20180302 1228 9130 9130 9120 9130 150
20180302 1229 9130 9130 9120 9120 669
20180302 1230 9120 9120 9120 9120 40
20180302 1231 9120 9130 9120 9130 197
20180302 1232 9130 9130 9120 9130 370
20180302 1233 9120 9130 9120 9130 334
20180302 1234 9130 9130 9120 9130 441
20180302 1235 9120 9130 9120 9130 618
20180302 1236 9130 9130 9120 9130 539
20180302 1237 9130 9130 9120 9120 617
20180302 1238 9120 9130 9120 9130 713
20180302 1239 9130 9140 9120 9140 1403
20180302 1240 9140 9140 9140 9140 311
20180302 1241 9130 9140 9130 9130 1325
20180302 1242 9140 9150 9140 9150 1392
20180302 1243 9140 9150 9140 9150 616
20180302 1244 9150 9150 9140 9150 558
20180302 1245 9140 9150 9140 9140 546
20180302 1246 9150 9150 9140 9140 377
20180302 1247 9150 9150 9140 9140 3231
20180302 1248 9140 9150 9140 9140 207
20180302 1249 9150 9150 9140 9150 703
20180302 1250 9140 9150 9140 9150 1567
20180302 1251 9150 9150 9140 9140 243
20180302 1252 9140 9150 9140 9140 328
20180302 1253 9140 9150 9140 9150 1190
20180302 1254 9150 9150 9140 9140 1409
20180302 1255 9140 9150 9140 9140 546
20180302 1256 9140 9150 9140 9150 3929
20180302 1257 9150 9150 9140 9150 5344
20180302 1258 9150 9190 9150 9190 4821
20180302 1259 9190 9200 9190 9200 1284
20180302 1300 9200 9200 9180 9180 5004
20180302 1301 9190 9190 9180 9180 835
20180302 1302 9180 9190 9180 9180 1735
20180302 1303 9180 9190 9180 9180 110
20180302 1304 9180 9180 9180 9180 88
20180302 1305 9180 9190 9180 9180 192
20180302 1306 9180 9190 9180 9180 226
20180302 1307 9180 9190 9180 9190 617
20180302 1308 9190 9190 9180 9190 3143
20180302 1309 9200 9200 9180 9190 4619
20180302 1310 9200 9200 9190 9190 6187
20180302 1311 9190 9200 9180 9180 2109
20180302 1313 9180 9190 9180 9190 513
20180302 1314 9190 9190 9180 9180 244
20180302 1315 9190 9190 9180 9190 136
20180302 1316 9190 9190 9180 9190 953
20180302 1317 9190 9190 9180 9190 1239
20180302 1318 9190 9190 9180 9190 345
20180302 1319 9180 9190 9180 9190 1297
20180302 1320 9190 9190 9170 9170 7607
20180302 1321 9170 9180 9170 9180 419
20180302 1322 9180 9180 9170 9170 52
20180302 1323 9180 9180 9180 9180 1301
20180302 1324 9180 9190 9180 9190 200
20180302 1325 9180 9190 9180 9190 501
20180302 1326 9190 9190 9180 9180 1482
20180302 1327 9180 9190 9180 9190 1963
20180302 1328 9190 9190 9180 9190 102
20180302 1329 9180 9190 9180 9190 1998
20180302 1330 9190 9190 9180 9180 2973
20180302 1331 9180 9190 9180 9190 1659
20180302 1332 9180 9180 9180 9180 77
20180302 1333 9180 9190 9180 9180 166
20180302 1334 9190 9190 9180 9180 2132
20180302 1335 9190 9190 9170 9170 4800
20180302 1336 9180 9180 9170 9170 1199
20180302 1337 9170 9170 9160 9170 1244
20180302 1338 9170 9170 9150 9150 6230
20180302 1339 9150 9150 9140 9150 1788
20180302 1340 9150 9150 9140 9140 1489
20180302 1341 9140 9150 9140 9150 660
20180302 1342 9150 9150 9150 9150 686
20180302 1343 9140 9150 9140 9150 3045
20180302 1344 9150 9160 9150 9160 1022
20180302 1345 9160 9180 9150 9170 847
20180302 1346 9170 9180 9170 9180 2695
20180302 1347 9170 9180 9170 9170 2103
20180302 1348 9180 9190 9180 9190 1121
20180302 1349 9190 9190 9180 9190 246
20180302 1350 9190 9190 9180 9190 1300
20180302 1351 9190 9190 9180 9190 806
20180302 1352 9190 9190 9180 9180 4910
20180302 1353 9170 9180 9170 9180 3825
20180302 1354 9180 9180 9170 9170 210
20180302 1355 9180 9180 9180 9180 647
20180302 1356 9170 9180 9170 9180 637
20180302 1357 9180 9180 9170 9180 1104
20180302 1358 9170 9190 9170 9190 1818
20180302 1359 9180 9190 9180 9180 1447
20180302 1400 9190 9190 9190 9190 640
20180302 1401 9190 9190 9180 9190 1049
20180302 1402 9190 9200 9190 9190 4578
20180302 1403 9200 9200 9190 9200 634
20180302 1404 9200 9200 9190 9190 816
20180302 1405 9190 9200 9190 9200 1355
20180302 1406 9200 9200 9190 9200 548
20180302 1407 9200 9200 9200 9200 917
20180302 1408 9190 9200 9190 9200 1082
20180302 1409 9200 9200 9190 9200 1056
20180302 1410 9200 9200 9180 9190 7276
20180302 1411 9180 9190 9180 9190 760
20180302 1412 9190 9190 9180 9180 3359
20180302 1413 9180 9180 9170 9170 1449
20180302 1414 9180 9180 9170 9170 184
20180302 1415 9170 9180 9170 9180 1056
20180302 1416 9170 9180 9170 9180 673
20180302 1417 9180 9180 9170 9180 444
20180302 1418 9180 9180 9170 9170 3324
20180302 1419 9170 9190 9170 9190 1923
20180302 1420 9190 9190 9180 9190 764
20180302 1421 9190 9200 9190 9200 1676
20180302 1422 9200 9200 9200 9200 839
20180302 1423 9200 9200 9190 9200 738
20180302 1424 9200 9200 9190 9190 5360
20180302 1425 9200 9200 9190 9190 1305
20180302 1426 9190 9200 9190 9200 654
20180302 1427 9200 9200 9190 9200 1119
20180302 1428 9200 9200 9190 9200 1730
20180302 1429 9200 9210 9200 9210 28735
20180302 1430 9210 9210 9200 9210 1409
20180302 1431 9200 9220 9200 9210 3642
20180302 1432 9210 9220 9210 9220 541
20180302 1433 9220 9220 9210 9210 2160
20180302 1434 9210 9210 9190 9190 3433
20180302 1435 9190 9200 9190 9190 169
20180302 1436 9200 9200 9200 9200 680
20180302 1437 9200 9200 9190 9190 234
20180302 1438 9200 9200 9190 9200 2467
20180302 1439 9200 9210 9190 9210 2490
20180302 1440 9200 9220 9200 9220 2000
20180302 1441 9220 9220 9210 9210 976
20180302 1442 9210 9220 9210 9210 1065
20180302 1443 9210 9220 9210 9220 359
20180302 1444 9210 9220 9210 9210 6439
20180302 1445 9210 9220 9200 9210 993
20180302 1446 9210 9210 9200 9210 700
20180302 1447 9210 9210 9200 9210 936
20180302 1448 9210 9210 9200 9210 413
20180302 1449 9210 9210 9200 9210 813
20180302 1450 9210 9210 9200 9210 1333
20180302 1451 9210 9210 9200 9210 557
20180302 1452 9210 9220 9210 9220 935
20180302 1453 9220 9220 9210 9220 2768
20180302 1454 9220 9220 9220 9220 1278
