날짜 시간 시가 고가 저가 종가 거래량
20181101 901 6210 6220 6210 6220 2444
20181101 902 6210 6220 6210 6220 758
20181101 903 6220 6220 6210 6210 887
20181101 904 6210 6210 6190 6190 1268
20181101 905 6200 6200 6190 6190 664
20181101 906 6200 6220 6200 6220 563
20181101 907 6220 6220 6220 6220 974
20181101 908 6220 6230 6220 6220 949
20181101 909 6220 6220 6220 6220 100
20181101 910 6220 6220 6220 6220 88
20181101 911 6220 6230 6170 6170 1823
20181101 912 6160 6160 6150 6150 1526
20181101 913 6150 6150 6140 6140 328
20181101 914 6140 6140 6140 6140 11
20181101 915 6140 6140 6100 6110 2009
20181101 916 6120 6130 6120 6130 580
20181101 917 6140 6140 6140 6140 8
20181101 918 6140 6150 6140 6150 482
20181101 919 6160 6200 6160 6200 673
20181101 920 6170 6200 6150 6170 8915
20181101 921 6180 6190 6180 6190 221
20181101 922 6200 6210 6200 6210 1258
20181101 923 6210 6230 6210 6230 1108
20181101 924 6220 6230 6220 6220 408
20181101 925 6220 6220 6190 6190 1841
20181101 926 6190 6190 6190 6190 2
20181101 927 6190 6190 6160 6160 862
20181101 929 6170 6170 6150 6150 9703
20181101 930 6150 6150 6150 6150 620
20181101 931 6150 6150 6130 6130 5432
20181101 932 6140 6140 6130 6140 2129
20181101 933 6160 6160 6160 6160 605
20181101 934 6170 6170 6150 6150 683
20181101 935 6180 6190 6180 6190 98
20181101 936 6200 6200 6200 6200 318
20181101 937 6200 6210 6200 6210 1478
20181101 938 6210 6210 6210 6210 274
20181101 940 6210 6340 6210 6300 10733
20181101 941 6300 6300 6300 6300 264
20181101 942 6240 6240 6240 6240 503
20181101 943 6270 6280 6270 6280 1727
20181101 944 6280 6280 6260 6260 142
20181101 945 6250 6270 6240 6270 1681
20181101 946 6270 6270 6270 6270 50
20181101 947 6260 6280 6260 6280 2100
20181101 948 6270 6280 6270 6280 542
20181101 949 6260 6290 6260 6280 983
20181101 950 6280 6290 6280 6290 855
20181101 951 6290 6290 6280 6280 1723
20181101 952 6280 6290 6280 6280 783
20181101 953 6280 6300 6270 6300 1297
20181101 954 6300 6320 6300 6320 1572
20181101 955 6330 6350 6270 6280 8202
20181101 956 6320 6320 6320 6320 1
20181101 957 6300 6300 6300 6300 892
20181101 958 6300 6300 6300 6300 135
20181101 1000 6290 6290 6260 6290 1483
20181101 1001 6290 6310 6290 6310 906
20181101 1002 6300 6310 6290 6290 582
20181101 1003 6290 6290 6260 6270 1246
20181101 1004 6270 6310 6240 6300 2876
20181101 1005 6240 6310 6240 6310 59
20181101 1006 6260 6270 6260 6270 106
20181101 1007 6300 6300 6270 6290 246
20181101 1008 6290 6290 6290 6290 55
20181101 1009 6290 6290 6260 6260 107
20181101 1010 6260 6260 6250 6250 2811
20181101 1011 6250 6270 6250 6260 413
20181101 1012 6250 6250 6250 6250 808
20181101 1013 6260 6270 6260 6260 1216
20181101 1014 6260 6260 6260 6260 432
20181101 1015 6270 6270 6260 6260 184
20181101 1016 6260 6260 6260 6260 167
20181101 1017 6260 6260 6260 6260 124
20181101 1018 6260 6260 6260 6260 370
20181101 1019 6270 6270 6260 6260 156
20181101 1020 6260 6260 6260 6260 176
20181101 1021 6260 6270 6260 6260 418
20181101 1022 6260 6280 6260 6280 200
20181101 1023 6280 6290 6280 6290 281
20181101 1024 6280 6290 6270 6270 166
20181101 1025 6280 6280 6260 6260 127
20181101 1026 6260 6270 6260 6270 940
20181101 1027 6280 6290 6270 6280 5553
20181101 1028 6280 6310 6280 6310 13051
20181101 1029 6310 6310 6300 6300 1845
20181101 1030 6310 6320 6290 6290 359
20181101 1031 6290 6300 6290 6290 380
20181101 1032 6290 6290 6280 6290 1291
20181101 1033 6290 6290 6280 6280 373
20181101 1034 6300 6310 6300 6300 563
20181101 1035 6310 6310 6300 6300 55
20181101 1036 6300 6310 6300 6300 507
20181101 1037 6310 6310 6300 6300 424
20181101 1038 6310 6310 6300 6300 234
20181101 1039 6300 6310 6300 6300 1426
20181101 1040 6310 6320 6310 6320 834
20181101 1041 6310 6320 6310 6320 274
20181101 1042 6310 6320 6310 6310 182
20181101 1043 6310 6340 6310 6330 2756
20181101 1044 6320 6330 6320 6320 83
20181101 1045 6310 6320 6310 6310 244
20181101 1046 6310 6320 6310 6320 401
20181101 1047 6320 6320 6310 6310 1031
20181101 1048 6310 6310 6300 6300 179
20181101 1049 6300 6310 6300 6300 364
20181101 1050 6300 6310 6300 6300 1100
20181101 1051 6310 6310 6300 6300 164
20181101 1052 6300 6300 6290 6300 566
20181101 1053 6290 6290 6290 6290 155
20181101 1054 6310 6310 6290 6290 127
20181101 1055 6300 6310 6300 6300 645
20181101 1056 6300 6300 6300 6300 21
20181101 1057 6300 6310 6290 6300 613
20181101 1058 6290 6310 6290 6300 416
20181101 1059 6300 6310 6290 6310 1268
20181101 1100 6310 6310 6300 6310 267
20181101 1101 6310 6310 6290 6290 3548
20181101 1102 6290 6300 6290 6300 180
20181101 1103 6300 6300 6290 6300 256
20181101 1104 6290 6300 6290 6300 481
20181101 1105 6300 6310 6300 6310 361
20181101 1106 6310 6310 6290 6290 1196
20181101 1107 6290 6300 6290 6290 424
20181101 1108 6290 6290 6280 6290 780
20181101 1109 6290 6290 6280 6290 120
20181101 1110 6290 6310 6280 6280 1600
20181101 1111 6290 6290 6280 6280 129
20181101 1112 6290 6290 6280 6280 1397
20181101 1113 6290 6300 6280 6300 436
20181101 1114 6300 6320 6290 6290 76
20181101 1115 6300 6310 6300 6310 192
20181101 1116 6300 6320 6300 6310 1626
20181101 1117 6310 6320 6310 6310 724
20181101 1118 6310 6310 6300 6300 236
20181101 1119 6290 6300 6290 6290 355
20181101 1120 6290 6300 6290 6300 637
20181101 1121 6300 6310 6290 6300 270
20181101 1122 6300 6300 6290 6300 1661
20181101 1123 6290 6300 6290 6290 482
20181101 1124 6280 6290 6280 6290 848
20181101 1125 6280 6300 6280 6290 2247
20181101 1126 6290 6310 6290 6310 595
20181101 1127 6310 6310 6290 6290 331
20181101 1128 6290 6290 6280 6280 962
20181101 1129 6280 6290 6280 6280 338
20181101 1130 6290 6290 6280 6290 79
20181101 1131 6280 6290 6280 6280 459
20181101 1132 6280 6300 6280 6290 293
20181101 1133 6300 6310 6280 6290 138
20181101 1134 6300 6300 6290 6290 130
20181101 1135 6280 6280 6280 6280 259
20181101 1136 6290 6300 6280 6290 252
20181101 1137 6290 6300 6280 6290 304
20181101 1138 6290 6300 6280 6280 439
20181101 1139 6300 6300 6290 6300 85
20181101 1140 6290 6300 6280 6280 154
20181101 1141 6280 6300 6280 6300 390
20181101 1142 6310 6310 6290 6300 1959
20181101 1143 6300 6300 6290 6290 133
20181101 1144 6290 6300 6280 6300 1371
20181101 1145 6290 6300 6280 6300 1431
20181101 1146 6290 6300 6290 6290 415
20181101 1147 6300 6310 6290 6310 296
20181101 1148 6310 6310 6290 6290 108
20181101 1149 6280 6290 6280 6290 143
20181101 1150 6290 6300 6280 6280 504
20181101 1151 6300 6310 6280 6290 263
20181101 1152 6300 6300 6290 6290 63
20181101 1153 6290 6300 6290 6300 429
20181101 1154 6290 6310 6290 6310 426
20181101 1155 6310 6310 6290 6290 1231
20181101 1156 6290 6300 6290 6300 343
20181101 1157 6300 6310 6300 6300 154
20181101 1158 6300 6310 6300 6300 144
20181101 1159 6300 6310 6290 6290 403
20181101 1200 6300 6310 6290 6290 224
20181101 1201 6290 6290 6280 6280 5144
20181101 1202 6280 6290 6280 6290 125
20181101 1203 6290 6300 6290 6300 721
20181101 1204 6300 6300 6290 6290 60
20181101 1205 6300 6300 6290 6290 71
20181101 1206 6290 6300 6290 6290 399
20181101 1207 6300 6300 6290 6290 93
20181101 1208 6290 6300 6290 6290 117
20181101 1209 6290 6300 6290 6290 468
20181101 1210 6300 6300 6290 6290 158
20181101 1211 6290 6300 6290 6300 182
20181101 1212 6290 6300 6290 6290 354
20181101 1213 6290 6300 6290 6300 238
20181101 1214 6290 6300 6290 6300 83
20181101 1215 6290 6300 6290 6290 413
20181101 1216 6300 6300 6290 6300 420
20181101 1217 6300 6300 6290 6290 79
20181101 1218 6300 6300 6290 6290 497
20181101 1219 6300 6300 6290 6290 334
20181101 1220 6290 6300 6290 6300 325
20181101 1221 6300 6300 6280 6290 1396
20181101 1222 6290 6290 6280 6280 147
20181101 1223 6280 6290 6280 6280 93
20181101 1224 6290 6290 6280 6290 278
20181101 1225 6290 6290 6280 6280 141
20181101 1226 6280 6290 6280 6280 288
20181101 1227 6290 6290 6280 6280 590
20181101 1228 6290 6290 6280 6280 206
20181101 1229 6280 6290 6280 6290 465
20181101 1230 6290 6300 6290 6290 371
20181101 1231 6290 6300 6290 6290 261
20181101 1232 6290 6300 6290 6300 2042
20181101 1233 6310 6310 6300 6300 262
20181101 1234 6300 6300 6290 6290 126
20181101 1235 6290 6300 6290 6290 191
20181101 1236 6300 6310 6290 6300 843
20181101 1237 6310 6310 6290 6290 105
20181101 1238 6290 6300 6290 6300 25
20181101 1239 6300 6310 6300 6310 242
20181101 1240 6300 6310 6290 6300 266
20181101 1241 6300 6310 6290 6310 133
20181101 1242 6300 6310 6300 6300 166
20181101 1243 6300 6310 6290 6300 320
20181101 1244 6290 6310 6290 6300 196
20181101 1245 6310 6310 6290 6290 121
20181101 1246 6300 6320 6300 6320 2973
20181101 1247 6330 6330 6300 6300 109
20181101 1248 6320 6320 6310 6310 126
20181101 1249 6300 6300 6290 6300 316
20181101 1250 6290 6310 6290 6300 206
20181101 1251 6310 6310 6300 6310 116
20181101 1252 6300 6300 6290 6300 404
20181101 1253 6300 6310 6300 6310 41
20181101 1254 6310 6310 6300 6310 254
20181101 1255 6300 6300 6290 6300 521
20181101 1256 6300 6310 6290 6310 554
20181101 1257 6310 6310 6300 6310 556
20181101 1258 6300 6300 6270 6280 20314
20181101 1259 6280 6290 6280 6290 171
20181101 1300 6300 6300 6280 6290 53
20181101 1301 6280 6280 6280 6280 361
20181101 1302 6280 6290 6280 6280 249
20181101 1303 6300 6300 6280 6290 155
20181101 1304 6280 6280 6280 6280 318
20181101 1305 6280 6290 6280 6290 276
20181101 1306 6290 6290 6280 6290 113
20181101 1307 6280 6290 6280 6280 409
20181101 1308 6280 6310 6280 6310 2313
20181101 1309 6300 6340 6300 6340 3159
20181101 1310 6300 6340 6300 6330 160
20181101 1311 6320 6340 6310 6330 738
20181101 1312 6330 6330 6310 6320 107
20181101 1313 6320 6320 6290 6290 632
20181101 1314 6290 6300 6290 6290 159
20181101 1315 6300 6320 6300 6300 412
20181101 1316 6300 6310 6300 6300 527
20181101 1317 6310 6310 6290 6300 107
20181101 1318 6310 6310 6290 6290 76
20181101 1319 6280 6280 6280 6280 51
20181101 1320 6280 6290 6280 6290 531
20181101 1321 6290 6290 6280 6290 459
20181101 1322 6280 6290 6280 6280 228
20181101 1323 6270 6280 6270 6280 3834
20181101 1324 6270 6280 6270 6270 307
20181101 1325 6280 6290 6280 6290 1811
20181101 1326 6280 6310 6280 6290 595
20181101 1327 6280 6290 6280 6290 283
20181101 1328 6280 6290 6280 6280 294
20181101 1329 6280 6290 6280 6290 356
20181101 1330 6290 6290 6280 6280 346
20181101 1331 6280 6290 6280 6280 54
20181101 1332 6290 6290 6280 6290 601
20181101 1333 6280 6290 6280 6280 548
20181101 1334 6280 6280 6280 6280 159
20181101 1335 6290 6290 6280 6280 421
20181101 1336 6290 6290 6280 6290 34
20181101 1337 6280 6290 6280 6290 165
20181101 1338 6280 6290 6280 6290 358
