날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10750 10750 10700 10700 438
20190502 902 10750 10750 10700 10750 70
20190502 903 10700 10750 10700 10700 2061
20190502 904 10700 10700 10700 10700 4
20190502 905 10700 10700 10700 10700 105
20190502 906 10650 10800 10650 10800 1692
20190502 907 10800 10800 10700 10700 352
20190502 908 10700 10700 10650 10650 116
20190502 909 10650 10700 10650 10650 2087
20190502 910 10700 10700 10700 10700 175
20190502 911 10700 10700 10700 10700 50
20190502 912 10700 10700 10700 10700 1501
20190502 914 10700 10750 10700 10750 171
20190502 915 10750 10750 10750 10750 104
20190502 916 10750 10750 10750 10750 310
20190502 917 10750 10750 10750 10750 925
20190502 918 10700 10750 10700 10750 96
20190502 919 10750 10750 10700 10700 2393
20190502 920 10650 10700 10650 10650 3066
20190502 921 10650 10650 10600 10600 744
20190502 922 10700 10700 10650 10650 201
20190502 923 10650 10650 10650 10650 176
20190502 924 10600 10600 10600 10600 147
20190502 926 10600 10600 10600 10600 1279
20190502 927 10550 10650 10550 10550 440
20190502 928 10550 10600 10550 10600 111
20190502 929 10600 10700 10600 10700 660
20190502 930 10700 10700 10700 10700 16
20190502 934 10700 10700 10700 10700 811
20190502 936 10700 10750 10700 10750 501
20190502 937 10700 10700 10700 10700 178
20190502 938 10700 10700 10700 10700 16
20190502 939 10700 10700 10700 10700 193
20190502 940 10700 10700 10700 10700 1
20190502 941 10700 10700 10700 10700 215
20190502 942 10700 10700 10700 10700 30
20190502 944 10700 10700 10700 10700 229
20190502 946 10700 10700 10650 10700 70
20190502 947 10700 10700 10700 10700 952
20190502 948 10700 10750 10700 10700 506
20190502 949 10700 10700 10700 10700 55
20190502 950 10750 10750 10700 10700 116
20190502 951 10700 10700 10700 10700 55
20190502 952 10700 10750 10700 10750 2
20190502 953 10700 10700 10650 10650 2999
20190502 954 10750 10750 10750 10750 16
20190502 955 10700 10700 10700 10700 164
20190502 956 10700 10700 10700 10700 162
20190502 957 10700 10750 10700 10700 39
20190502 958 10700 10750 10700 10750 35
20190502 1000 10700 10750 10700 10750 56
20190502 1002 10750 10750 10750 10750 16
20190502 1003 10700 10750 10700 10750 1101
