날짜 시간 시가 고가 저가 종가 거래량
20190401 901 8850 8880 8850 8880 27706
20190401 902 8860 8950 8860 8950 296
20190401 903 8910 8910 8910 8910 106
20190401 904 8940 8940 8930 8930 21
20190401 905 8930 8930 8930 8930 30
20190401 906 8930 8940 8930 8930 1306
20190401 907 8930 8930 8920 8920 468
20190401 908 8940 8940 8940 8940 967
20190401 909 8940 8960 8940 8960 2596
20190401 910 8960 8980 8960 8980 1664
20190401 911 8970 8980 8970 8980 31
20190401 912 8970 8970 8950 8950 616
20190401 913 8950 8980 8950 8970 683
20190401 914 8970 8970 8950 8960 382
20190401 915 8970 8970 8930 8930 313
20190401 917 8970 8970 8970 8970 37
20190401 918 8970 8970 8930 8970 324
20190401 919 8980 8980 8980 8980 177
20190401 920 8980 8980 8980 8980 247
20190401 921 8930 8930 8930 8930 104
20190401 922 8970 8970 8970 8970 17
20190401 923 8970 8970 8960 8960 135
20190401 924 8970 8970 8940 8940 293
20190401 925 8970 8970 8970 8970 123
20190401 926 8970 8970 8970 8970 116
20190401 927 8940 8940 8940 8940 105
20190401 928 8970 8970 8970 8970 1183
20190401 929 8970 8970 8970 8970 180
20190401 930 8970 8980 8940 8980 298
20190401 931 8970 8980 8970 8980 56
20190401 933 8980 8980 8950 8980 3463
20190401 934 8950 8980 8950 8980 384
20190401 935 8980 8980 8980 8980 558
20190401 936 8960 8960 8960 8960 105
20190401 938 8990 8990 8990 8990 125
20190401 939 8990 9000 8960 8980 1230
20190401 940 8990 9020 8990 9020 11391
20190401 941 9030 9060 9030 9060 10462
20190401 942 9060 9060 9040 9040 487
20190401 943 9040 9040 9040 9040 1085
20190401 944 9040 9050 9040 9050 2713
20190401 945 9050 9060 9050 9060 3115
20190401 946 9070 9070 9070 9070 1000
20190401 947 9070 9070 9060 9070 885
20190401 948 9050 9080 9050 9070 1350
20190401 949 9070 9080 9070 9070 815
20190401 950 9070 9080 9070 9070 2374
20190401 951 9070 9080 9070 9070 791
20190401 952 9070 9090 9070 9090 304
20190401 953 9080 9090 9080 9090 406
20190401 954 9090 9120 9090 9100 17319
20190401 955 9090 9100 9090 9100 505
20190401 956 9100 9110 9090 9100 651
20190401 957 9100 9110 9100 9110 748
20190401 958 9110 9110 9090 9090 3261
20190401 959 9100 9110 9090 9100 845
20190401 1000 9090 9100 9080 9090 921
20190401 1001 9090 9100 9080 9090 1094
20190401 1002 9100 9100 9090 9090 1571
20190401 1003 9090 9090 9080 9090 1072
20190401 1004 9080 9100 9080 9100 446
20190401 1005 9100 9100 9100 9100 1229
20190401 1006 9090 9100 9090 9090 754
20190401 1007 9090 9130 9070 9130 15627
20190401 1008 9130 9130 9110 9130 612
20190401 1009 9120 9130 9120 9120 1082
20190401 1010 9120 9130 9110 9130 779
20190401 1011 9130 9130 9120 9130 597
20190401 1012 9140 9140 9140 9140 2926
20190401 1013 9140 9150 9140 9150 285
20190401 1014 9150 9150 9140 9150 1495
20190401 1015 9140 9150 9140 9140 1170
20190401 1016 9150 9150 9140 9150 1694
20190401 1017 9150 9150 9140 9140 575
20190401 1018 9140 9140 9120 9140 573
20190401 1019 9140 9140 9100 9100 2848
20190401 1020 9090 9100 9080 9090 2712
20190401 1021 9100 9100 9050 9050 1076
20190401 1022 9070 9070 9040 9040 2035
20190401 1023 9030 9040 9030 9040 211
20190401 1024 9040 9080 9040 9080 1442
20190401 1025 9050 9070 9050 9050 212
20190401 1026 9050 9070 9050 9070 417
20190401 1027 9060 9070 9060 9070 131
20190401 1028 9070 9080 9070 9070 618
20190401 1029 9080 9140 9070 9130 3618
20190401 1030 9130 9130 9100 9100 195
20190401 1031 9100 9100 9080 9080 1155
20190401 1032 9090 9110 9090 9110 553
20190401 1033 9110 9110 9100 9110 439
20190401 1034 9110 9120 9070 9110 994
20190401 1035 9110 9110 9100 9100 29
20190401 1036 9100 9110 9100 9100 231
20190401 1037 9110 9110 9100 9110 498
20190401 1038 9110 9110 9100 9110 496
20190401 1039 9110 9110 9100 9110 593
20190401 1040 9110 9110 9100 9110 1060
20190401 1041 9100 9100 9100 9100 950
20190401 1042 9100 9100 9080 9080 193
20190401 1043 9080 9110 9070 9070 2829
20190401 1044 9070 9090 9070 9070 892
20190401 1045 9070 9080 9070 9080 182
20190401 1046 9090 9090 9080 9090 370
20190401 1047 9090 9100 9090 9100 639
20190401 1048 9090 9090 9060 9060 863
20190401 1049 9080 9080 9060 9070 421
20190401 1050 9080 9080 9070 9070 758
20190401 1051 9080 9080 9070 9070 342
20190401 1052 9080 9090 9080 9090 264
