날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1805 1810 1800 1800 7495
20200803 902 1800 1800 1800 1800 272
20200803 903 1800 1800 1800 1800 6
20200803 904 1800 1805 1800 1805 1500
20200803 905 1800 1800 1795 1795 4362
20200803 906 1790 1790 1790 1790 460
20200803 907 1790 1790 1790 1790 406
20200803 909 1790 1790 1790 1790 4585
20200803 912 1790 1790 1790 1790 2333
20200803 914 1785 1795 1785 1795 101
20200803 915 1795 1795 1795 1795 150
20200803 916 1795 1795 1790 1790 2692
20200803 918 1790 1790 1790 1790 1667
20200803 921 1785 1785 1785 1785 275
20200803 922 1785 1785 1785 1785 204
20200803 923 1785 1785 1785 1785 20
20200803 924 1785 1790 1785 1790 516
20200803 925 1790 1795 1790 1795 43
20200803 927 1795 1795 1795 1795 1
20200803 930 1795 1795 1795 1795 205
20200803 932 1800 1800 1800 1800 134
20200803 934 1800 1800 1800 1800 20
20200803 935 1805 1805 1800 1800 3272
20200803 936 1805 1805 1805 1805 100
20200803 937 1800 1800 1800 1800 5
20200803 938 1800 1805 1800 1800 3521
20200803 939 1800 1800 1800 1800 1187
20200803 940 1800 1800 1800 1800 1021
20200803 941 1800 1800 1800 1800 2565
20200803 942 1800 1800 1795 1795 531
20200803 943 1800 1800 1800 1800 277
20200803 946 1800 1800 1795 1795 332
20200803 947 1795 1795 1795 1795 9610
20200803 948 1795 1795 1795 1795 16
20200803 951 1795 1795 1790 1795 3041
20200803 954 1790 1790 1790 1790 100
20200803 955 1790 1790 1790 1790 600
20200803 957 1790 1790 1785 1785 1745
20200803 1001 1790 1795 1790 1795 1001
20200803 1002 1795 1795 1795 1795 200
20200803 1004 1790 1790 1790 1790 1660
20200803 1005 1795 1795 1795 1795 201
20200803 1007 1795 1795 1795 1795 40
20200803 1008 1790 1790 1790 1790 70
20200803 1009 1795 1795 1795 1795 1
20200803 1012 1795 1795 1795 1795 1520
20200803 1013 1790 1795 1790 1795 74
20200803 1014 1795 1795 1795 1795 1532
20200803 1015 1800 1800 1800 1800 1
20200803 1016 1800 1800 1800 1800 200
20200803 1018 1790 1790 1790 1790 500
20200803 1019 1790 1800 1790 1800 205
20200803 1022 1800 1800 1800 1800 1212
20200803 1023 1800 1800 1800 1800 60
20200803 1024 1800 1800 1800 1800 1000
20200803 1027 1795 1795 1795 1795 600
20200803 1029 1790 1790 1790 1790 100
20200803 1033 1790 1790 1790 1790 55
20200803 1034 1790 1790 1790 1790 897
20200803 1035 1790 1790 1790 1790 483
20200803 1036 1790 1790 1790 1790 17
20200803 1039 1800 1800 1800 1800 10
20200803 1041 1800 1800 1800 1800 200
20200803 1042 1800 1800 1800 1800 200
