날짜 시간 시가 고가 저가 종가 거래량
20190603 901 20190 20190 20000 20000 62
20190603 902 20000 20000 19950 19960 36
20190603 904 20080 20080 20080 20080 1
20190603 907 20140 20140 20050 20050 113
20190603 910 20280 20280 20280 20280 1
20190603 912 20300 20300 20300 20300 1
20190603 913 20320 20320 20320 20320 2
20190603 919 20305 20320 20305 20320 103
20190603 921 20320 20320 20320 20320 76
20190603 923 20390 20450 20370 20440 97
20190603 927 20380 20380 20380 20380 140
20190603 930 20430 20460 20430 20460 135
20190603 933 20460 20460 20460 20460 200
20190603 936 20500 20500 20500 20500 12
20190603 940 20490 20490 20490 20490 336
20190603 941 20515 20515 20515 20515 1
20190603 942 20535 20535 20535 20535 1
20190603 946 20535 20535 20535 20535 1
20190603 947 20550 20580 20550 20580 48
20190603 948 20600 20600 20600 20600 1
20190603 950 20595 20600 20595 20600 1320
20190603 956 20645 20670 20645 20670 333
20190603 957 20700 20700 20700 20700 1
20190603 1005 20685 20705 20685 20705 1506
20190603 1009 20725 20725 20725 20725 1
20190603 1017 20585 20585 20585 20585 1
20190603 1020 20645 20645 20645 20645 300
20190603 1026 20650 20650 20650 20650 1
20190603 1029 20650 20650 20650 20650 634
20190603 1032 20720 20720 20720 20720 1
20190603 1033 20645 20645 20645 20645 55
20190603 1040 20700 20700 20700 20700 1
20190603 1043 20690 20695 20690 20695 520
20190603 1044 20695 20695 20695 20695 10
20190603 1046 20705 20730 20705 20730 189
20190603 1047 20745 20750 20745 20750 551
20190603 1048 20780 20780 20780 20780 39
20190603 1049 20800 20800 20800 20800 32
20190603 1051 20800 20800 20800 20800 38
20190603 1053 20840 20840 20840 20840 10
20190603 1056 20835 20835 20835 20835 3
20190603 1058 20755 20835 20755 20835 885
20190603 1105 20755 20755 20755 20755 5
20190603 1117 20750 20770 20750 20770 1507
20190603 1126 20765 20775 20765 20775 50
20190603 1131 20760 20760 20760 20760 50
20190603 1132 20720 20720 20720 20720 10
20190603 1133 20715 20715 20715 20715 150
20190603 1134 20715 20715 20715 20715 17
20190603 1135 20715 20775 20715 20775 874
20190603 1136 20770 20770 20770 20770 1
20190603 1138 20745 20745 20745 20745 1
20190603 1139 20770 20795 20770 20795 63
20190603 1140 20760 20760 20760 20760 1
20190603 1143 20740 20740 20740 20740 20
20190603 1144 20740 20740 20740 20740 24
20190603 1147 20750 20750 20750 20750 656
20190603 1148 20745 20745 20745 20745 216
20190603 1152 20800 20800 20800 20800 8
20190603 1153 20790 20790 20790 20790 55
20190603 1154 20765 20765 20765 20765 5
20190603 1203 20790 20790 20790 20790 15
20190603 1209 20765 20765 20755 20755 400
20190603 1210 20755 20755 20755 20755 210
20190603 1215 20775 20775 20775 20775 10
20190603 1217 20775 20775 20775 20775 10
20190603 1218 20775 20775 20775 20775 1
20190603 1222 20775 20775 20775 20775 37
20190603 1224 20800 20805 20800 20805 57
20190603 1225 20815 20830 20815 20830 349
20190603 1227 20825 20825 20820 20820 515
20190603 1228 20820 20845 20820 20845 270
20190603 1229 20850 20865 20845 20865 1001
20190603 1230 20865 20865 20865 20865 15
20190603 1231 20865 20865 20865 20865 15
20190603 1233 20870 20875 20870 20875 63
20190603 1236 20860 20880 20860 20880 1514
20190603 1237 20880 20880 20880 20880 188
20190603 1238 20885 20890 20885 20890 35
20190603 1241 20880 20880 20845 20845 90
20190603 1246 20855 20855 20855 20855 10
20190603 1251 20865 20865 20865 20865 10
20190603 1252 20895 20915 20895 20915 46
20190603 1253 20915 20915 20915 20915 10
20190603 1254 20915 20915 20915 20915 1
20190603 1256 20920 20940 20920 20940 520
20190603 1301 20940 20940 20940 20940 19
20190603 1317 20915 20925 20915 20925 100
20190603 1320 20915 20930 20915 20930 53
20190603 1321 20930 20930 20925 20925 10
20190603 1322 20925 20925 20925 20925 100
20190603 1324 20925 20925 20925 20925 8
20190603 1328 20940 20965 20940 20965 242
20190603 1329 20965 20965 20965 20965 5
20190603 1331 20965 20965 20965 20965 5
20190603 1332 20965 20965 20965 20965 5
20190603 1333 20965 20965 20965 20965 10
20190603 1334 20970 20985 20970 20985 19
20190603 1335 20990 21000 20990 21000 587
20190603 1336 21005 21005 21005 21005 19
20190603 1337 21015 21015 21015 21015 20
20190603 1338 21015 21015 21015 21015 60
20190603 1339 21025 21025 21025 21025 10
20190603 1340 21025 21035 21025 21035 11
20190603 1342 21050 21120 21050 21120 3864
20190603 1343 21110 21110 21110 21110 1502
20190603 1351 21100 21100 21100 21100 20
20190603 1352 21005 21005 21005 21005 100
20190603 1355 21010 21010 21010 21010 58
20190603 1356 21010 21010 21010 21010 6
20190603 1357 21010 21010 21010 21010 4
20190603 1401 21000 21000 21000 21000 10
20190603 1402 21010 21010 21010 21010 11
20190603 1403 21010 21010 21010 21010 95
20190603 1404 20985 20985 20985 20985 2
20190603 1407 20935 20935 20935 20935 1
20190603 1411 21000 21000 21000 21000 1
20190603 1417 21020 21020 21020 21020 95
20190603 1419 21025 21025 21025 21025 1
20190603 1420 21080 21080 21080 21080 1
20190603 1423 21090 21110 21090 21110 19
20190603 1425 21100 21100 21100 21100 70
20190603 1427 21100 21100 21100 21100 1
20190603 1428 21100 21100 21100 21100 1
20190603 1430 21100 21100 21100 21100 68
20190603 1432 20965 20980 20965 20980 144
20190603 1439 21000 21000 21000 21000 1
20190603 1440 21000 21000 20995 20995 10
20190603 1441 21105 21105 21105 21105 20
20190603 1450 21105 21105 21105 21105 100
20190603 1459 21060 21100 21060 21100 99
20190603 1502 21100 21105 21100 21105 31
20190603 1503 21105 21110 21105 21110 1250
20190603 1504 21120 21120 21120 21120 14
20190603 1505 21120 21120 21120 21120 8
20190603 1506 21125 21125 21125 21125 7
20190603 1507 21110 21110 21110 21110 81
20190603 1508 21110 21110 21110 21110 25
20190603 1509 21120 21120 21120 21120 5
20190603 1511 21110 21110 21110 21110 330
20190603 1512 21120 21130 21120 21130 987
20190603 1513 21130 21235 21130 21235 1620
20190603 1517 21235 21235 21235 21235 1
20190603 1520 21230 21235 21230 21235 64
20190603 1530 21245 21245 21245 21245 1057
20190604 901 21000 21000 21000 21000 225
20190604 903 20950 20950 20950 20950 131
20190604 904 20950 20950 20950 20950 119
20190604 906 20955 21005 20955 21005 7
20190604 908 21070 21100 21070 21100 51
20190604 909 21005 21005 21000 21000 95
20190604 911 21000 21000 20960 20960 99
20190604 912 20950 20950 20940 20940 12
20190604 913 20940 20940 20940 20940 30
20190604 914 20875 20875 20810 20810 50
20190604 916 20830 20830 20820 20820 1618
20190604 917 20850 20850 20850 20850 100
20190604 920 20855 20855 20850 20850 67
20190604 922 20855 20855 20815 20850 214
20190604 923 20840 20840 20840 20840 95
20190604 924 20815 20815 20810 20810 8
20190604 927 20850 20850 20850 20850 200
20190604 928 20820 20820 20790 20790 81
20190604 929 20760 20760 20760 20760 100
20190604 931 20830 20830 20830 20830 1
20190604 933 20775 20775 20760 20760 65
20190604 934 20740 20740 20740 20740 3
20190604 936 20745 20745 20745 20745 10
