날짜 시간 시가 고가 저가 종가 거래량
20200701 901 26450 26550 26450 26550 1308
20200701 902 26600 26650 26600 26650 9
20200701 903 26645 26650 26645 26650 583
20200701 904 26745 26785 26650 26650 53
20200701 905 26650 26650 26630 26630 277
20200701 906 26630 26630 26630 26630 30
20200701 907 26630 26630 26630 26630 1
20200701 908 26620 26620 26500 26550 32
20200701 909 26620 26650 26620 26650 302
20200701 910 26650 26650 26650 26650 183
20200701 911 26700 26850 26695 26850 747
20200701 912 26850 26850 26850 26850 250
20200701 913 26850 26870 26850 26870 113
20200701 915 26875 26875 26870 26870 77
20200701 917 26845 26845 26700 26700 319
20200701 922 26690 26690 26690 26690 3
20200701 923 26690 26700 26690 26700 169
20200701 925 26700 26700 26700 26700 1
20200701 927 26700 26700 26700 26700 50
20200701 929 26700 26700 26700 26700 110
20200701 930 26700 26700 26700 26700 39
20200701 931 26695 26695 26695 26695 13
20200701 932 26720 26800 26720 26800 475
20200701 934 26740 26740 26740 26740 5
20200701 935 26790 26895 26790 26895 1575
20200701 936 26900 26960 26900 26960 479
20200701 937 26895 26895 26895 26895 30
20200701 938 26960 26960 26895 26895 613
20200701 939 26895 26895 26860 26895 115
20200701 940 26895 26895 26895 26895 55
20200701 942 26895 26900 26895 26900 192
20200701 943 26920 26975 26920 26975 567
20200701 944 26975 27000 26975 27000 1303
20200701 945 26985 26985 26985 26985 10
20200701 946 26985 26985 26985 26985 30
20200701 948 26895 26895 26895 26895 60
20200701 949 26895 26895 26780 26830 1683
20200701 950 26740 26740 26725 26725 250
20200701 952 26830 26830 26830 26830 50
20200701 953 26835 26880 26835 26880 1173
20200701 954 26880 26880 26880 26880 5
20200701 956 26880 26880 26880 26880 5
20200701 1006 26780 26780 26780 26780 5
20200701 1011 26850 26945 26850 26945 1283
20200701 1014 26950 26955 26950 26955 50
20200701 1015 26980 27030 26980 27030 1239
20200701 1016 27025 27090 27025 27090 456
20200701 1017 27090 27090 27090 27090 15
20200701 1019 26995 26995 26980 26980 471
20200701 1022 26900 26900 26815 26815 1508
20200701 1023 26860 26870 26860 26870 255
20200701 1024 26890 26890 26890 26890 183
20200701 1025 26890 26905 26890 26905 220
20200701 1026 26875 26875 26875 26875 1
20200701 1027 26925 26925 26925 26925 3
20200701 1029 26925 26925 26925 26925 132
20200701 1030 26970 26970 26970 26970 1
20200701 1031 26970 26970 26970 26970 2
20200701 1036 26965 26965 26965 26965 25
20200701 1037 26965 26965 26965 26965 25
20200701 1046 26965 27000 26965 27000 643
20200701 1047 27000 27040 27000 27040 1033
