날짜 시간 시가 고가 저가 종가 거래량
20191202 901 23400 23445 23400 23445 55
20191202 902 23425 23425 23425 23425 3
20191202 904 23425 23460 23425 23425 99
20191202 905 23390 23390 23390 23390 15
20191202 908 23450 23450 23450 23450 259
20191202 911 23480 23480 23480 23480 1
20191202 912 23480 23480 23480 23480 6
20191202 913 23480 23480 23480 23480 60
20191202 914 23490 23500 23490 23500 134
20191202 915 23500 23500 23490 23490 106
20191202 916 23490 23490 23490 23490 131
20191202 917 23490 23490 23490 23490 21
20191202 918 23490 23490 23490 23490 140
20191202 919 23500 23500 23500 23500 20
20191202 920 23500 23500 23500 23500 34
20191202 921 23500 23500 23500 23500 28
20191202 925 23500 23500 23500 23500 1
20191202 927 23485 23485 23485 23485 1000
20191202 929 23485 23485 23470 23470 500
20191202 930 23475 23500 23475 23500 127
20191202 932 23600 23600 23600 23600 3
20191202 933 23550 23550 23545 23545 144
20191202 934 23545 23545 23545 23545 48
20191202 935 23545 23545 23520 23520 207
20191202 938 23515 23515 23515 23515 10
20191202 941 23515 23515 23515 23515 6
20191202 951 23515 23515 23515 23515 2
20191202 958 23515 23515 23515 23515 1
20191202 1001 23485 23485 23485 23485 128
20191202 1003 23475 23475 23475 23475 78
20191202 1004 23485 23485 23485 23485 5
20191202 1005 23475 23475 23475 23475 41
20191202 1006 23470 23470 23470 23470 2
20191202 1007 23465 23465 23465 23465 3
20191202 1010 23460 23460 23460 23460 31
20191202 1011 23455 23455 23450 23450 17
20191202 1012 23425 23425 23425 23425 25
20191202 1016 23400 23400 23400 23400 12
20191202 1017 23410 23410 23400 23400 44
20191202 1019 23380 23380 23380 23380 7
20191202 1021 23390 23390 23390 23390 5
20191202 1022 23380 23380 23350 23350 17
20191202 1024 23365 23365 23295 23330 240
20191202 1025 23330 23330 23330 23330 6
20191202 1026 23365 23365 23330 23330 73
20191202 1027 23330 23330 23330 23330 78
20191202 1028 23330 23330 23330 23330 49
20191202 1029 23330 23330 23330 23330 50
20191202 1032 23425 23425 23425 23425 1
20191202 1036 23410 23410 23410 23410 1
20191202 1040 23360 23360 23350 23350 3
20191202 1047 23370 23370 23370 23370 1
20191202 1100 23340 23340 23340 23340 45
20191202 1104 23335 23335 23335 23335 11
20191202 1105 23330 23330 23330 23330 1
20191202 1110 23375 23400 23375 23400 39
20191202 1113 23400 23405 23400 23405 42
20191202 1122 23390 23390 23375 23375 5
20191202 1129 23405 23405 23405 23405 4
20191202 1137 23405 23410 23405 23410 73
20191202 1141 23420 23420 23420 23420 32
20191202 1144 23450 23450 23450 23450 42
20191202 1205 23450 23450 23450 23450 208
20191202 1207 23460 23460 23460 23460 5
20191202 1208 23455 23500 23455 23500 2
20191202 1223 23500 23500 23500 23500 30
20191202 1225 23500 23575 23500 23575 500
20191202 1231 23540 23540 23540 23540 2
20191202 1236 23500 23500 23500 23500 3
20191202 1245 23530 23530 23530 23530 1
20191202 1247 23465 23465 23420 23420 900
20191202 1248 23460 23460 23460 23460 1
20191202 1250 23460 23460 23460 23460 16
20191202 1255 23460 23460 23460 23460 1
20191202 1256 23440 23440 23435 23435 24
20191202 1257 23460 23460 23460 23460 6
20191202 1305 23460 23460 23460 23460 5
20191202 1309 23460 23460 23460 23460 1021
20191202 1342 23455 23455 23455 23455 40
20191202 1343 23430 23430 23425 23425 17
20191202 1402 23425 23425 23425 23425 9
20191202 1403 23420 23420 23410 23410 3
20191202 1409 23405 23405 23405 23405 3
20191202 1415 23450 23470 23450 23470 250
20191202 1417 23470 23470 23470 23470 1
20191202 1418 23470 23470 23470 23470 44
20191202 1428 23400 23400 23400 23400 1
20191202 1434 23400 23400 23400 23400 1
20191202 1437 23395 23395 23395 23395 1
20191202 1438 23390 23390 23385 23385 186
20191202 1440 23385 23385 23385 23385 29
20191202 1442 23385 23455 23385 23455 110
20191202 1445 23385 23385 23385 23385 23
20191202 1446 23415 23415 23415 23415 250
20191202 1456 23400 23400 23400 23400 50
20191202 1457 23385 23385 23375 23375 559
20191202 1508 23370 23370 23365 23365 2
20191202 1516 23365 23365 23365 23365 5
20191202 1530 23385 23385 23385 23385 2
20191203 901 22785 22810 22500 22810 270
20191203 903 22510 22510 22510 22510 100
20191203 907 22785 22785 22785 22785 1
20191203 908 22785 22800 22785 22800 10
20191203 911 22740 22740 22710 22710 60
20191203 913 22710 22710 22710 22710 25
20191203 916 22785 22785 22710 22710 45
20191203 918 22710 22710 22700 22700 80
20191203 919 22780 22780 22780 22780 10
20191203 922 22730 22730 22730 22730 250
20191203 923 22780 22790 22780 22790 33
20191203 924 22730 22730 22730 22730 35
20191203 926 22770 22770 22770 22770 11
20191203 927 22770 22770 22770 22770 2
20191203 928 22770 22770 22730 22730 10
20191203 932 22790 22795 22790 22795 10
20191203 934 22870 22870 22870 22870 2
20191203 936 22775 22775 22775 22775 209
20191203 938 22805 22805 22805 22805 5
20191203 942 22785 22785 22785 22785 230
20191203 943 22785 22785 22785 22785 10
20191203 945 22785 22785 22785 22785 31
20191203 946 22785 22785 22785 22785 1
20191203 947 22775 22775 22775 22775 3
20191203 948 22760 22760 22730 22730 21
20191203 953 22785 22785 22785 22785 19
20191203 954 22785 22785 22785 22785 39
20191203 955 22850 22850 22850 22850 25
20191203 957 22860 22860 22860 22860 2
20191203 1002 22855 22855 22855 22855 42
20191203 1003 22855 22860 22855 22860 62
20191203 1005 22975 22975 22975 22975 22
20191203 1007 22980 23000 22980 23000 50
20191203 1012 22990 22990 22990 22990 2
20191203 1014 22915 22915 22915 22915 20
20191203 1019 22940 22945 22940 22945 10
20191203 1022 22915 22915 22915 22915 25
20191203 1024 22915 22915 22915 22915 25
20191203 1025 22915 22915 22900 22900 175
20191203 1029 22890 22890 22890 22890 222
20191203 1033 22860 22860 22860 22860 55
20191203 1034 22850 22850 22850 22850 1
20191203 1040 22830 22830 22820 22820 143
20191203 1041 22820 22820 22820 22820 1
20191203 1056 22900 22900 22900 22900 6
20191203 1120 22900 22900 22900 22900 1
20191203 1126 23000 23000 23000 23000 1
20191203 1129 22915 22915 22915 22915 33
20191203 1135 22985 22985 22985 22985 5
20191203 1136 22985 22985 22985 22985 1
20191203 1138 22950 22950 22950 22950 1
20191203 1158 23000 23000 23000 23000 20
20191203 1206 23000 23000 23000 23000 1
20191203 1208 23000 23000 23000 23000 12
20191203 1209 23025 23025 23025 23025 63
20191203 1226 23100 23100 23100 23100 5
20191203 1235 23145 23145 23145 23145 44
20191203 1251 23215 23215 23215 23215 50
20191203 1314 23160 23160 23160 23160 3
20191203 1332 23255 23255 23255 23255 1
20191203 1340 23250 23250 23250 23250 21
20191203 1349 23220 23220 23220 23220 1
20191203 1357 23215 23215 23215 23215 1
20191203 1405 23150 23150 23125 23125 125
20191203 1408 23125 23125 23125 23125 100
20191203 1409 23230 23230 23230 23230 2
20191203 1414 23245 23245 23245 23245 5
20191203 1436 23230 23230 23230 23230 1
20191203 1439 23245 23255 23245 23255 95
20191203 1441 23230 23230 23230 23230 41
20191203 1448 23230 23230 23230 23230 10
20191203 1459 23245 23245 23245 23245 3
20191203 1500 23255 23255 23255 23255 100
20191203 1516 23250 23250 23250 23250 3
20191203 1517 23255 23255 23255 23255 50
20191203 1530 23220 23220 23220 23220 10
20191204 901 22650 22650 22650 22650 100
20191204 902 22760 22760 22750 22760 7
20191204 903 22750 22750 22750 22750 50
20191204 904 22750 22750 22695 22695 5
20191204 905 22690 22690 22690 22690 32
20191204 906 22690 22690 22690 22690 19
20191204 907 22690 22690 22690 22690 53
20191204 908 22690 22690 22690 22690 12
20191204 912 22715 22715 22715 22715 2
20191204 917 22720 22720 22700 22700 8
20191204 918 22700 22700 22680 22680 5
20191204 919 22680 22680 22680 22680 5
20191204 920 22675 22675 22665 22665 166
20191204 924 22690 22690 22690 22690 14
20191204 925 22690 22690 22690 22690 36
20191204 928 22700 22700 22700 22700 50
20191204 930 22695 22695 22690 22690 455
20191204 931 22680 22680 22680 22680 232
20191204 939 22720 22720 22665 22665 134
20191204 941 22675 22675 22675 22675 1
20191204 942 22665 22665 22665 22665 6
20191204 946 22680 22680 22680 22680 100
20191204 947 22680 22680 22680 22680 10
20191204 948 22660 22660 22660 22660 152
20191204 950 22660 22660 22650 22650 294
20191204 951 22650 22650 22645 22645 7
20191204 952 22640 22640 22640 22640 5
20191204 953 22640 22640 22640 22640 1
20191204 954 22620 22620 22600 22600 1170
20191204 955 22595 22595 22570 22570 8
20191204 956 22550 22550 22550 22550 6
20191204 959 22550 22550 22550 22550 1
20191204 1000 22525 22525 22525 22525 15
20191204 1001 22535 22535 22535 22535 5
20191204 1002 22520 22520 22510 22510 1019
20191204 1003 22505 22510 22500 22500 784
20191204 1004 22510 22510 22510 22510 6
20191204 1005 22500 22500 22495 22495 203
20191204 1006 22495 22495 22495 22495 5
20191204 1007 22495 22495 22495 22495 10
20191204 1010 22485 22485 22450 22450 16
20191204 1012 22435 22435 22435 22435 16
20191204 1013 22425 22435 22425 22435 55
20191204 1014 22425 22425 22400 22400 66
20191204 1015 22395 22400 22395 22400 87
20191204 1016 22395 22395 22380 22380 37
20191204 1017 22380 22380 22380 22380 10
20191204 1018 22390 22390 22380 22390 72
20191204 1019 22380 22380 22380 22380 6
20191204 1020 22365 22365 22365 22365 50
20191204 1021 22380 22400 22380 22400 31
20191204 1022 22400 22400 22400 22400 1
20191204 1023 22410 22410 22410 22410 1
20191204 1024 22450 22450 22450 22450 50
20191204 1034 22425 22425 22425 22425 10
20191204 1037 22425 22425 22425 22425 5
20191204 1038 22465 22470 22465 22470 250
20191204 1040 22475 22475 22475 22475 1
20191204 1041 22475 22475 22475 22475 5
20191204 1044 22475 22475 22475 22475 39
20191204 1045 22475 22475 22475 22475 161
20191204 1049 22455 22455 22455 22455 10
20191204 1054 22420 22420 22415 22415 9
20191204 1055 22410 22410 22390 22390 271
20191204 1056 22375 22375 22375 22375 751
20191204 1057 22365 22365 22365 22365 16
20191204 1058 22365 22365 22365 22365 49
20191204 1059 22365 22365 22365 22365 22
20191204 1100 22360 22360 22360 22360 1
20191204 1101 22400 22400 22400 22400 6
20191204 1104 22400 22400 22390 22390 12
20191204 1107 22390 22390 22390 22390 26
20191204 1108 22400 22400 22400 22400 10
20191204 1112 22390 22390 22390 22390 5
20191204 1113 22400 22400 22400 22400 5
20191204 1114 22400 22400 22365 22365 15
20191204 1122 22400 22400 22400 22400 3
20191204 1125 22400 22400 22400 22400 25
20191204 1127 22400 22400 22380 22380 18
20191204 1130 22410 22410 22410 22410 1
20191204 1133 22380 22380 22375 22375 200
20191204 1134 22375 22375 22375 22375 54
20191204 1135 22370 22370 22360 22360 176
20191204 1137 22360 22360 22355 22355 27
20191204 1139 22400 22400 22385 22385 3
20191204 1141 22355 22355 22355 22355 5
20191204 1142 22350 22350 22350 22350 4
20191204 1146 22345 22345 22345 22345 12
20191204 1148 22360 22360 22360 22360 5
20191204 1149 22345 22345 22345 22345 13
20191204 1150 22340 22340 22330 22330 19
20191204 1151 22330 22330 22285 22285 1190
20191204 1155 22300 22300 22300 22300 1
20191204 1156 22300 22300 22300 22300 10
20191204 1201 22285 22285 22285 22285 15
20191204 1203 22265 22265 22265 22265 6
20191204 1204 22250 22250 22250 22250 3
20191204 1205 22235 22235 22235 22235 1
20191204 1208 22220 22220 22220 22220 30
20191204 1209 22220 22220 22220 22220 2
20191204 1210 22220 22220 22220 22220 1
20191204 1211 22205 22205 22205 22205 53
20191204 1215 22210 22245 22200 22245 196
20191204 1216 22200 22200 22200 22200 12
20191204 1217 22245 22245 22245 22245 2
20191204 1219 22230 22230 22230 22230 2
20191204 1223 22240 22245 22240 22245 15
20191204 1227 22245 22245 22245 22245 6
20191204 1230 22245 22245 22245 22245 2
20191204 1232 22250 22250 22250 22250 5
20191204 1234 22250 22250 22250 22250 35
20191204 1235 22275 22275 22275 22275 5
20191204 1237 22275 22275 22275 22275 2
20191204 1238 22275 22275 22275 22275 104
20191204 1239 22275 22275 22275 22275 10
20191204 1241 22275 22275 22275 22275 22
20191204 1244 22285 22285 22285 22285 1
20191204 1246 22280 22280 22280 22280 2
20191204 1247 22280 22280 22280 22280 1
20191204 1249 22370 22370 22370 22370 99
20191204 1255 22370 22370 22370 22370 13
20191204 1300 22345 22345 22345 22345 1
20191204 1304 22345 22345 22345 22345 23
20191204 1308 22345 22345 22345 22345 18
20191204 1310 22310 22310 22305 22305 6
20191204 1312 22320 22320 22305 22305 385
20191204 1315 22300 22310 22300 22310 13
20191204 1317 22310 22310 22310 22310 100
20191204 1323 22310 22310 22295 22295 147
20191204 1324 22300 22300 22280 22280 4369
20191204 1326 22390 22390 22390 22390 1
20191204 1328 22390 22390 22390 22390 5
20191204 1329 22390 22395 22390 22395 49
20191204 1331 22390 22390 22390 22390 1
20191204 1332 22385 22385 22385 22385 1
20191204 1333 22380 22380 22380 22380 10
20191204 1334 22405 22405 22405 22405 7
20191204 1340 22310 22310 22310 22310 21
20191204 1343 22340 22340 22340 22340 2
20191204 1346 22340 22340 22340 22340 2
20191204 1359 22430 22430 22430 22430 5
20191204 1406 22420 22420 22410 22410 2
20191204 1408 22400 22425 22390 22425 6
20191204 1409 22380 22380 22380 22380 1
20191204 1412 22380 22380 22330 22330 280
20191204 1416 22410 22410 22410 22410 54
20191204 1418 22460 22460 22460 22460 400
20191204 1419 22465 22465 22465 22465 400
20191204 1421 22475 22475 22475 22475 500
20191204 1422 22475 22475 22475 22475 8
20191204 1423 22470 22470 22465 22465 55
20191204 1428 22470 22470 22470 22470 5
20191204 1429 22470 22470 22470 22470 262
20191204 1430 22470 22470 22470 22470 2
20191204 1432 22455 22455 22455 22455 2
20191204 1433 22440 22440 22440 22440 100
20191204 1446 22440 22440 22440 22440 5
20191204 1448 22430 22430 22430 22430 5
20191204 1450 22430 22430 22430 22430 4
20191204 1451 22430 22430 22430 22430 1
20191204 1458 22430 22430 22430 22430 25
20191204 1500 22410 22410 22400 22400 35
20191204 1501 22385 22385 22380 22380 253
20191204 1502 22365 22365 22360 22360 12
20191204 1504 22350 22350 22310 22310 136
20191204 1506 22305 22305 22290 22290 102
20191204 1510 22335 22335 22335 22335 2
20191204 1515 22385 22385 22385 22385 100
20191204 1518 22400 22400 22400 22400 1
20191204 1520 22400 22400 22380 22380 17
20191204 1530 22420 22420 22420 22420 22
20191205 901 23730 23730 23730 23730 500
20191205 902 22710 22710 22700 22700 94
20191205 903 22700 22775 22700 22765 551
20191205 904 22765 22785 22765 22785 148
20191205 905 22935 22950 22935 22950 263
20191205 908 22850 22850 22810 22810 351
20191205 909 22815 22925 22815 22925 670
20191205 912 22925 22925 22925 22925 301
20191205 913 22925 22980 22925 22980 556
20191205 918 22860 22860 22835 22835 1704
20191205 919 22950 22950 22950 22950 8
20191205 920 22950 22950 22950 22950 89
20191205 921 22910 22910 22910 22910 100
20191205 923 22910 22910 22910 22910 3
20191205 924 22895 22895 22895 22895 10
20191205 928 22900 22900 22900 22900 10
20191205 929 22900 22900 22900 22900 22
20191205 932 22830 22865 22785 22785 76
20191205 934 22785 22785 22725 22725 7
20191205 935 22780 22780 22780 22780 5
20191205 936 22785 22785 22785 22785 1
20191205 938 22780 22780 22780 22780 20
20191205 941 22785 22785 22780 22780 82
20191205 942 22780 22780 22780 22780 26
20191205 943 22710 22710 22710 22710 50
20191205 947 22800 22800 22800 22800 27
20191205 948 22770 22770 22770 22770 5
20191205 950 22755 22755 22755 22755 30
20191205 952 22740 22740 22740 22740 4
20191205 953 22740 22740 22730 22730 99
20191205 954 22710 22710 22710 22710 5
20191205 955 22710 22730 22710 22730 29
20191205 956 22720 22720 22710 22710 851
20191205 957 22700 22700 22695 22695 26
20191205 1003 22650 22650 22650 22650 22
20191205 1005 22650 22650 22650 22650 44
20191205 1010 22660 22660 22660 22660 3
20191205 1012 22650 22650 22650 22650 10
20191205 1013 22600 22650 22600 22650 251
20191205 1022 22635 22635 22635 22635 46
20191205 1023 22615 22615 22615 22615 1
20191205 1026 22600 22600 22600 22600 33
20191205 1036 22570 22570 22570 22570 20
20191205 1037 22555 22555 22525 22525 350
20191205 1040 22525 22525 22525 22525 10
20191205 1043 22600 22600 22600 22600 1
20191205 1044 22555 22555 22555 22555 40
20191205 1045 22530 22530 22525 22525 444
20191205 1046 22500 22500 22500 22500 6
20191205 1052 22540 22540 22540 22540 10
20191205 1058 22495 22495 22495 22495 2
20191205 1059 22495 22495 22495 22495 20
20191205 1102 22545 22545 22545 22545 33
20191205 1103 22545 22555 22545 22555 500
20191205 1106 22565 22565 22565 22565 500
20191205 1117 22565 22565 22565 22565 1
20191205 1119 22500 22500 22500 22500 20
20191205 1120 22505 22505 22495 22495 114
20191205 1123 22490 22490 22490 22490 1
20191205 1133 22490 22490 22490 22490 13
20191205 1135 22490 22495 22490 22495 26
20191205 1136 22475 22475 22475 22475 1
20191205 1145 22435 22435 22435 22435 35
20191205 1152 22440 22440 22420 22420 51
20191205 1153 22420 22420 22420 22420 5
20191205 1154 22410 22410 22410 22410 1
20191205 1155 22405 22405 22405 22405 1
20191205 1202 22365 22365 22365 22365 1
20191205 1203 22365 22365 22365 22365 1
20191205 1207 22365 22365 22360 22360 2
20191205 1208 22365 22365 22350 22350 4
20191205 1209 22320 22320 22320 22320 29
20191205 1214 22320 22320 22320 22320 17
20191205 1215 22320 22320 22320 22320 21
20191205 1217 22300 22300 22300 22300 15
20191205 1219 22305 22305 22305 22305 1
20191205 1224 22300 22300 22300 22300 1
20191205 1226 22285 22285 22275 22275 63
20191205 1240 22275 22275 22270 22270 11
20191205 1242 22265 22265 22255 22255 3
20191205 1243 22250 22260 22250 22260 2
20191205 1245 22260 22260 22260 22260 1
20191205 1246 22260 22260 22260 22260 1
20191205 1249 22260 22260 22260 22260 23
20191205 1250 22280 22280 22280 22280 100
20191205 1255 22315 22315 22315 22315 16
20191205 1256 22315 22315 22315 22315 4
20191205 1257 22315 22315 22315 22315 12
20191205 1259 22315 22320 22315 22320 28
20191205 1300 22320 22320 22320 22320 835
20191205 1301 22360 22360 22360 22360 1
20191205 1306 22325 22325 22320 22320 49
20191205 1308 22340 22340 22340 22340 50
20191205 1310 22340 22340 22340 22340 1
20191205 1311 22340 22340 22340 22340 4
20191205 1312 22320 22320 22270 22270 584
20191205 1315 22385 22385 22385 22385 1
20191205 1323 22420 22420 22420 22420 11
20191205 1330 22420 22420 22420 22420 18
20191205 1345 22435 22455 22435 22455 2000
20191205 1347 22450 22450 22450 22450 3200
20191205 1413 22460 22460 22460 22460 1
20191205 1417 22460 22460 22460 22460 18
20191205 1419 22435 22435 22435 22435 5
20191205 1420 22430 22430 22430 22430 11
20191205 1429 22430 22430 22430 22430 64
20191205 1433 22430 22430 22430 22430 230
20191205 1435 22405 22405 22395 22395 211
20191205 1442 22390 22390 22385 22385 22
20191205 1445 22450 22470 22450 22470 500
20191205 1449 22485 22485 22485 22485 10
20191205 1501 22485 22485 22485 22485 1
20191205 1502 22500 22500 22500 22500 7
20191205 1504 22510 22540 22510 22540 500
20191205 1506 22540 22540 22540 22540 3
20191205 1510 22530 22530 22530 22530 2
20191205 1512 22530 22530 22530 22530 8
20191205 1513 22530 22530 22530 22530 20
20191205 1515 22530 22530 22530 22530 429
20191205 1517 22515 22515 22515 22515 5
20191205 1519 22515 22515 22500 22500 570
20191205 1530 22505 22505 22505 22505 106
20191206 904 22600 22600 22600 22600 1
20191206 907 22785 22785 22700 22700 82
20191206 908 22720 22730 22720 22730 119
20191206 909 22730 22730 22730 22730 6
20191206 911 22700 22700 22670 22670 100
20191206 914 22740 22740 22740 22740 29
20191206 916 22740 22740 22740 22740 49
20191206 917 22740 22740 22740 22740 1
20191206 920 22740 22740 22740 22740 50
20191206 921 22800 22800 22800 22800 2
20191206 925 22800 22815 22800 22815 7
20191206 929 22850 22850 22850 22850 50
20191206 930 22870 22870 22870 22870 7
20191206 932 22900 22900 22900 22900 77
20191206 933 22875 22875 22875 22875 5
20191206 937 22930 22930 22930 22930 1
20191206 938 22900 22900 22900 22900 4
20191206 940 22930 22950 22930 22950 100
20191206 941 22950 23000 22950 23000 380
20191206 943 22995 22995 22950 22950 74
20191206 944 22995 22995 22995 22995 130
20191206 945 22945 22945 22945 22945 1
20191206 946 22935 22935 22925 22925 8
20191206 948 22925 22925 22925 22925 1
20191206 949 22990 22990 22990 22990 1
20191206 950 22995 22995 22995 22995 10
20191206 951 22995 22995 22995 22995 15
20191206 957 22925 22925 22915 22915 1013
20191206 958 22925 22925 22900 22900 1066
20191206 1002 22925 22925 22925 22925 4
20191206 1010 22925 22925 22925 22925 22
20191206 1012 22915 22915 22915 22915 100
20191206 1015 22915 22915 22915 22915 100
20191206 1016 22920 22925 22920 22925 944
20191206 1018 22950 22950 22950 22950 20
20191206 1019 22950 22950 22950 22950 100
