날짜 시간 시가 고가 저가 종가 거래량
20190401 901 23445 23580 23445 23580 5940
20190401 902 23580 23580 23580 23580 90
20190401 903 23585 23760 23585 23760 269
20190401 904 23720 23720 23715 23715 3
20190401 905 23715 23795 23710 23795 339
20190401 906 23795 23795 23795 23795 38
20190401 907 23795 23835 23795 23830 18
20190401 908 23835 23865 23835 23865 47
20190401 910 23860 23860 23860 23860 2
20190401 911 23895 23895 23895 23895 10
20190401 912 23820 23820 23800 23800 10
20190401 913 23800 23800 23795 23795 2007
20190401 915 23780 23780 23780 23780 1300
20190401 916 23770 23780 23770 23780 70
20190401 918 23780 23780 23760 23760 497
20190401 919 23760 23770 23760 23770 10
20190401 920 23800 23800 23800 23800 101
20190401 921 23800 23800 23800 23800 19
20190401 922 23800 23800 23800 23800 400
20190401 923 23800 23830 23800 23830 580
20190401 924 23840 23920 23840 23920 4382
20190401 927 23880 23880 23880 23880 200
20190401 930 23815 23815 23815 23815 1
20190401 931 23815 23815 23815 23815 25
20190401 932 23815 23815 23815 23815 16
20190401 933 23755 23755 23750 23750 4382
20190401 934 23735 23740 23735 23740 87
20190401 935 23740 23740 23740 23740 31
20190401 936 23720 23720 23720 23720 51
20190401 939 23700 23700 23700 23700 11
20190401 940 23700 23700 23700 23700 62
20190401 943 23735 23735 23735 23735 2
20190401 944 23740 23740 23735 23735 20
20190401 953 23785 23840 23785 23840 4361
20190401 955 23775 23775 23775 23775 3
20190401 957 23775 23775 23775 23775 46
20190401 959 23775 23775 23775 23775 2
20190401 1000 23775 23775 23775 23775 92
20190401 1002 23735 23735 23720 23720 4361
20190401 1005 23720 23720 23720 23720 180
20190401 1011 23720 23720 23720 23720 5
20190401 1012 23720 23730 23715 23715 67
20190401 1017 23715 23715 23715 23715 1
20190401 1019 23700 23700 23695 23695 500
20190401 1020 23695 23695 23685 23685 201
20190401 1024 23630 23630 23630 23630 1218
20190401 1028 23630 23630 23630 23630 170
20190401 1033 23640 23640 23640 23640 14
20190401 1034 23680 23680 23680 23680 11
20190401 1035 23640 23680 23640 23680 5
20190401 1039 23645 23645 23645 23645 41
20190401 1040 23645 23645 23645 23645 10
20190401 1043 23650 23650 23650 23650 15
20190401 1047 23680 23680 23680 23680 15
20190401 1048 23650 23650 23650 23650 714
20190401 1049 23680 23680 23680 23680 11
20190401 1050 23680 23680 23680 23680 20
20190401 1053 23715 23765 23715 23765 4340
20190401 1056 23730 23730 23730 23730 10
20190401 1059 23715 23715 23715 23715 12
20190401 1100 23710 23710 23695 23695 11
20190401 1101 23640 23640 23640 23640 21
20190401 1102 23630 23630 23550 23550 4340
20190401 1103 23560 23560 23560 23560 30
20190401 1115 23570 23570 23570 23570 20
20190401 1119 23585 23585 23585 23585 10
20190401 1124 23600 23600 23600 23600 10
20190401 1125 23640 23640 23640 23640 1
20190401 1127 23640 23700 23640 23700 4300
20190401 1129 23695 23695 23695 23695 4
20190401 1155 23695 23695 23695 23695 1
20190401 1156 23695 23695 23695 23695 6
20190401 1157 23695 23715 23695 23715 208
20190401 1158 23730 23730 23730 23730 32
20190401 1159 23730 23730 23730 23730 50
20190401 1200 23730 23730 23730 23730 1
20190401 1201 23730 23730 23730 23730 150
20190401 1202 23730 23730 23730 23730 1
20190401 1214 23730 23730 23700 23700 500
20190401 1215 23710 23710 23710 23710 50
20190401 1220 23710 23710 23685 23685 400
20190401 1221 23685 23685 23685 23685 443
20190401 1222 23685 23685 23685 23685 90
20190401 1232 23685 23770 23685 23770 9
20190401 1247 23770 23770 23770 23770 1
20190401 1304 23770 23780 23770 23780 109
20190401 1307 23780 23780 23780 23780 4
20190401 1313 23780 23780 23780 23780 137
20190401 1318 23780 23780 23780 23780 38
20190401 1328 23750 23750 23750 23750 1
20190401 1345 23700 23700 23700 23700 10
20190401 1348 23700 23700 23700 23700 10
20190401 1349 23700 23700 23700 23700 3
20190401 1351 23700 23700 23700 23700 30
20190401 1354 23700 23700 23700 23700 50
20190401 1407 23700 23705 23700 23705 22
20190401 1408 23705 23705 23705 23705 5
20190401 1414 23710 23710 23710 23710 30
20190401 1415 23715 23715 23715 23715 2
20190401 1417 23710 23710 23710 23710 5
20190401 1418 23715 23720 23715 23720 53
20190401 1419 23725 23725 23725 23725 15
20190401 1421 23725 23725 23725 23725 3
20190401 1430 23725 23730 23725 23730 97
20190401 1432 23735 23740 23735 23740 55
20190401 1434 23735 23735 23735 23735 2
20190401 1435 23740 23740 23740 23740 3
20190401 1449 23720 23720 23720 23720 2
20190401 1452 23735 23735 23735 23735 46
20190401 1453 23735 23735 23735 23735 85
20190401 1454 23720 23720 23720 23720 20
20190401 1456 23740 23750 23740 23750 150
20190401 1500 23750 23750 23750 23750 10
20190401 1506 23750 23750 23750 23750 35
20190401 1508 23750 23750 23750 23750 10
20190401 1510 23750 23750 23750 23750 155
20190401 1516 23750 23775 23750 23775 154
20190401 1519 23780 23780 23780 23780 100
20190401 1520 23715 23715 23695 23695 25
20190401 1530 23780 23780 23780 23780 26
20190402 901 24085 24085 24085 24085 123
20190402 902 24075 24075 24035 24035 10
20190402 903 24015 24015 24015 24015 302
20190402 904 23990 23990 23990 23990 367
20190402 905 24020 24020 24020 24020 100
20190402 906 24055 24100 24055 24100 245
20190402 907 24135 24135 24135 24135 3
20190402 908 24135 24135 24135 24135 10
20190402 910 24130 24130 24110 24110 21
20190402 912 24100 24100 24100 24100 84
20190402 913 24110 24110 24100 24100 640
20190402 914 24070 24070 24070 24070 22
20190402 915 24055 24070 24055 24070 33
20190402 916 24000 24000 24000 24000 62
20190402 918 24015 24015 24015 24015 20
20190402 919 24015 24015 23970 23970 45
20190402 921 24015 24045 24015 24045 745
20190402 922 24045 24055 24045 24055 3188
20190402 923 23955 23955 23955 23955 5
20190402 924 23955 23955 23955 23955 11
20190402 926 23945 23945 23945 23945 11
20190402 927 23945 23945 23945 23945 39
20190402 930 23980 24055 23980 24055 92
20190402 932 24000 24000 24000 24000 50
20190402 935 24030 24030 24030 24030 5
20190402 936 24055 24055 24055 24055 16
20190402 938 24055 24055 24055 24055 35
20190402 939 24055 24055 24055 24055 231
20190402 942 24015 24015 24015 24015 53
20190402 943 24000 24000 24000 24000 25
20190402 944 23970 23970 23970 23970 25
20190402 945 23945 23945 23945 23945 13
20190402 949 23935 23935 23935 23935 17
20190402 950 23930 23930 23925 23925 51
20190402 952 23905 23905 23905 23905 32
20190402 953 23870 23870 23870 23870 1
20190402 957 23850 23850 23760 23760 65
20190402 1000 23765 23765 23765 23765 6
20190402 1001 23780 23780 23770 23770 11
20190402 1017 23800 23800 23800 23800 10
20190402 1023 23800 23800 23800 23800 52
20190402 1024 23800 23800 23800 23800 22
20190402 1028 23785 23785 23735 23735 1000
20190402 1029 23740 23740 23740 23740 370
20190402 1030 23735 23735 23735 23735 413
20190402 1032 23775 23775 23775 23775 10
20190402 1033 23775 23775 23775 23775 7
20190402 1034 23775 23775 23775 23775 10
20190402 1035 23775 23775 23775 23775 79
20190402 1036 23775 23775 23775 23775 3
20190402 1037 23775 23830 23775 23830 96
20190402 1042 23770 23770 23690 23690 703
20190402 1044 23725 23725 23725 23725 100
20190402 1045 23750 23750 23750 23750 1
20190402 1048 23800 23800 23800 23800 22
20190402 1049 23800 23800 23800 23800 3
20190402 1103 23810 23830 23810 23830 2
20190402 1105 23805 23805 23805 23805 54
20190402 1106 23805 23805 23805 23805 20
20190402 1107 23805 23805 23805 23805 6
20190402 1112 23800 23800 23800 23800 2
20190402 1114 23800 23800 23800 23800 27
20190402 1116 23800 23800 23800 23800 33
20190402 1134 23800 23800 23800 23800 111
20190402 1144 23800 23800 23800 23800 30
20190402 1145 23800 23800 23800 23800 1
20190402 1149 23810 23815 23810 23810 112
20190402 1154 23785 23785 23785 23785 3
20190402 1221 23785 23785 23785 23785 2
20190402 1226 23785 23785 23785 23785 5
20190402 1230 23790 23790 23790 23790 5
20190402 1233 23795 23795 23795 23795 5
20190402 1243 23795 23795 23795 23795 15
20190402 1245 23810 23810 23810 23810 127
20190402 1246 23820 23820 23820 23820 6
20190402 1247 23820 23820 23820 23820 5
20190402 1249 23820 23820 23820 23820 18
20190402 1254 23825 23825 23825 23825 8
20190402 1257 23825 23825 23825 23825 30
20190402 1301 23825 23825 23825 23825 8
20190402 1305 23820 23820 23820 23820 70
20190402 1314 23820 23820 23820 23820 90
20190402 1315 23815 23815 23810 23810 70
20190402 1316 23795 23795 23785 23785 133
20190402 1334 23790 23790 23790 23790 1
20190402 1338 23760 23760 23710 23710 4433
20190402 1344 23790 23790 23790 23790 1
20190402 1345 23790 23790 23790 23790 10
20190402 1403 23790 23790 23790 23790 135
20190402 1408 23825 23825 23825 23825 1
20190402 1410 23825 23915 23825 23915 3897
20190402 1433 23900 23900 23900 23900 1
20190402 1447 23870 23870 23870 23870 41
20190402 1454 23820 23825 23820 23825 12
20190402 1456 23805 23805 23805 23805 5
20190402 1501 23805 23805 23785 23785 37
20190402 1505 23860 23860 23860 23860 10
20190402 1507 23790 23790 23785 23785 62
20190402 1509 23790 23790 23790 23790 100
20190402 1516 23790 23845 23790 23845 79
20190402 1517 23775 23845 23775 23845 31
20190402 1519 23780 23780 23780 23780 1
20190402 1520 23775 23775 23775 23775 65
20190402 1530 23855 23855 23855 23855 102
20190403 901 23915 23950 23915 23950 43
20190403 902 23990 24000 23990 24000 40
20190403 904 23990 23990 23990 23990 136
20190403 905 23900 23900 23900 23900 1
20190403 907 23900 23900 23900 23900 1
20190403 908 24000 24000 24000 24000 1
20190403 909 24000 24000 24000 24000 10
20190403 910 24000 24000 24000 24000 30
20190403 911 23995 23995 23995 23995 48
20190403 913 23985 24015 23985 24015 80
20190403 918 23920 23920 23920 23920 20
20190403 919 23920 23920 23920 23920 20
20190403 920 23920 23920 23915 23915 60
20190403 922 23910 23910 23900 23900 19
20190403 929 23900 23900 23900 23900 41
20190403 938 23900 23905 23900 23905 41
20190403 939 23970 24000 23970 24000 250
20190403 943 23995 24020 23995 24020 24
20190403 944 24030 24045 24030 24045 96
20190403 945 24050 24050 24050 24050 51
20190403 951 24045 24050 24045 24050 828
20190403 952 24090 24090 24090 24090 61
20190403 953 24090 24095 24090 24095 54
20190403 954 24100 24100 24100 24100 12
20190403 955 24110 24110 24110 24110 2
20190403 956 24125 24135 24125 24135 133
20190403 957 24135 24145 24135 24145 322
20190403 958 24180 24200 24180 24200 25
20190403 959 24200 24220 24200 24220 17
20190403 1000 24225 24225 24225 24225 17
20190403 1001 24225 24225 24225 24225 115
20190403 1002 24130 24150 24130 24150 2
20190403 1004 24160 24160 24160 24160 6
20190403 1009 24160 24160 24160 24160 66
20190403 1010 24150 24150 24150 24150 1
20190403 1012 24145 24145 24145 24145 1
20190403 1017 24135 24140 24135 24140 150
20190403 1020 24095 24095 24095 24095 5
20190403 1021 24095 24095 24095 24095 4
20190403 1023 24095 24095 24095 24095 20
20190403 1024 24095 24095 24095 24095 43
20190403 1025 24095 24095 24095 24095 2
20190403 1027 24100 24100 24100 24100 3
20190403 1030 24100 24100 24100 24100 3
20190403 1034 24105 24105 24100 24100 67
20190403 1035 24100 24100 24100 24100 82
20190403 1036 24100 24100 24100 24100 10
20190403 1037 24100 24100 24100 24100 50
20190403 1041 24125 24130 24125 24130 22
20190403 1044 24135 24135 24135 24135 1
20190403 1046 24140 24145 24140 24145 85
20190403 1047 24150 24160 24150 24160 38
20190403 1048 24160 24160 24160 24160 30
20190403 1050 24180 24180 24180 24180 1
20190403 1051 24200 24200 24200 24200 3
20190403 1053 24200 24200 24200 24200 5
20190403 1055 24200 24200 24200 24200 100
20190403 1101 24180 24180 24170 24170 153
20190403 1108 24200 24220 24200 24220 158
20190403 1109 24220 24230 24220 24230 282
20190403 1110 24240 24320 24240 24250 463
20190403 1113 24260 24260 24260 24260 1
20190403 1114 24260 24260 24260 24260 3
20190403 1118 24260 24260 24260 24260 2
20190403 1125 24260 24260 24260 24260 1
20190403 1126 24265 24280 24265 24280 27
20190403 1131 24275 24275 24275 24275 86
20190403 1134 24260 24260 24260 24260 20
20190403 1144 24250 24250 24245 24245 125
20190403 1145 24240 24240 24230 24230 123
20190403 1147 24260 24260 24260 24260 5
20190403 1149 24225 24225 24225 24225 247
20190403 1152 24185 24225 24180 24225 3495
20190403 1153 24225 24225 24225 24225 30
20190403 1156 24195 24195 24195 24195 1
20190403 1202 24240 24240 24240 24240 10
20190403 1205 24240 24240 24240 24240 40
20190403 1207 24240 24240 24240 24240 10
20190403 1215 24240 24240 24240 24240 33
20190403 1216 24240 24240 24240 24240 17
20190403 1220 24240 24240 24240 24240 10
20190403 1221 24240 24240 24240 24240 1
20190403 1224 24240 24250 24240 24250 22
20190403 1227 24250 24275 24250 24275 259
20190403 1228 24280 24285 24280 24285 11
20190403 1229 24300 24300 24300 24300 50
20190403 1231 24300 24300 24300 24300 95
20190403 1233 24300 24300 24300 24300 60
20190403 1234 24295 24295 24295 24295 23
20190403 1235 24315 24315 24315 24315 50
20190403 1236 24315 24315 24315 24315 20
20190403 1238 24320 24350 24320 24350 250
20190403 1241 24350 24350 24350 24350 41
20190403 1243 24350 24355 24350 24355 102
20190403 1249 24355 24355 24355 24355 1
20190403 1257 24335 24335 24335 24335 1
20190403 1258 24335 24335 24335 24335 76
20190403 1259 24335 24335 24335 24335 10
20190403 1300 24335 24335 24335 24335 11
20190403 1301 24330 24335 24330 24335 33
20190403 1302 24335 24335 24335 24335 8
20190403 1304 24340 24340 24340 24340 1
20190403 1306 24350 24350 24350 24350 35
20190403 1307 24350 24350 24350 24350 1
20190403 1308 24350 24350 24350 24350 11
20190403 1309 24350 24350 24350 24350 9
20190403 1310 24355 24355 24350 24350 23
20190403 1311 24350 24350 24345 24345 42
20190403 1313 24345 24345 24345 24345 11
20190403 1314 24340 24345 24340 24345 21
20190403 1315 24345 24345 24345 24345 11
20190403 1316 24340 24340 24340 24340 10
20190403 1317 24345 24345 24345 24345 22
20190403 1319 24345 24350 24345 24350 16
20190403 1320 24350 24350 24350 24350 18
20190403 1321 24350 24350 24350 24350 11
20190403 1322 24350 24350 24350 24350 1
20190403 1323 24355 24355 24355 24355 24
20190403 1324 24355 24355 24355 24355 11
20190403 1325 24350 24355 24350 24355 15
20190403 1326 24355 24355 24355 24355 11
20190403 1328 24355 24355 24355 24355 10
20190403 1329 24355 24355 24355 24355 11
20190403 1330 24350 24350 24320 24320 2000
20190403 1331 24350 24355 24350 24355 85
20190403 1332 24360 24375 24360 24375 1043
20190403 1334 24380 24380 24380 24380 1
20190403 1336 24380 24390 24380 24390 6
20190403 1337 24395 24425 24395 24425 231
20190403 1339 24450 24450 24425 24425 18
20190403 1340 24450 24500 24450 24500 270
20190403 1341 24450 24450 24450 24450 10
20190403 1342 24495 24495 24495 24495 4
20190403 1344 24490 24490 24490 24490 76
20190403 1345 24490 24490 24485 24485 24
20190403 1346 24485 24485 24485 24485 6
20190403 1347 24485 24485 24485 24485 184
20190403 1348 24485 24495 24485 24495 45
20190403 1349 24495 24495 24495 24495 16
20190403 1350 24495 24495 24495 24495 5
20190403 1352 24495 24500 24495 24495 51
20190403 1353 24495 24495 24495 24495 275
20190403 1400 24490 24490 24490 24490 100
20190403 1401 24490 24490 24490 24490 922
20190403 1403 24490 24490 24490 24490 28
20190403 1404 24490 24490 24490 24490 2
20190403 1405 24490 24490 24490 24490 1
20190403 1406 24490 24490 24490 24490 1
20190403 1407 24490 24490 24490 24490 2
20190403 1408 24490 24490 24490 24490 22
20190403 1410 24490 24500 24490 24500 301
20190403 1411 24500 24530 24500 24530 975
20190403 1414 24540 24560 24540 24560 179
20190403 1416 24565 24565 24565 24565 10
20190403 1417 24565 24575 24565 24575 12
20190403 1418 24600 24600 24580 24600 60
20190403 1419 24600 24625 24600 24620 259
20190403 1420 24600 24600 24600 24600 10
20190403 1422 24600 24600 24600 24600 30
20190403 1423 24620 24620 24600 24600 336
20190403 1424 24600 24600 24600 24600 2
20190403 1425 24600 24600 24600 24600 57
20190403 1430 24580 24580 24580 24580 74
20190403 1431 24565 24565 24490 24490 175
20190403 1433 24580 24580 24490 24490 83
20190403 1434 24490 24490 24490 24490 40
20190403 1435 24580 24595 24580 24595 250
20190403 1440 24595 24595 24595 24595 41
20190403 1441 24595 24600 24595 24600 75
20190403 1442 24600 24600 24600 24600 52
20190403 1444 24600 24600 24600 24600 9
20190403 1445 24600 24650 24600 24650 200
20190403 1454 24645 24645 24645 24645 141
20190403 1457 24640 24640 24640 24640 25
20190403 1458 24640 24640 24635 24635 37
20190403 1459 24620 24620 24620 24620 8
20190403 1500 24635 24635 24630 24630 17
20190403 1501 24630 24635 24630 24635 11
20190403 1502 24635 24635 24635 24635 6
20190403 1503 24635 24645 24635 24645 1313
20190403 1504 24645 24660 24645 24660 586
20190403 1505 24670 24670 24670 24670 24
20190403 1506 24670 24670 24670 24670 22
20190403 1507 24670 24670 24670 24670 298
20190403 1508 24675 24675 24675 24675 12
20190403 1509 24675 24675 24675 24675 46
20190403 1510 24675 24675 24675 24675 16
20190403 1511 24675 24700 24675 24700 139
20190403 1512 24700 24700 24700 24700 6
20190403 1513 24700 24700 24700 24700 17
20190403 1514 24700 24700 24700 24700 11
20190403 1515 24700 24700 24700 24700 6
20190403 1516 24680 24700 24680 24700 472
20190403 1517 24700 24710 24700 24710 170
20190403 1518 24710 24720 24710 24720 14
20190403 1519 24720 24725 24720 24720 155
20190403 1520 24720 24720 24720 24720 1000
20190403 1530 24740 24740 24740 24740 304
20190404 901 24940 25000 24920 24960 295
20190404 902 24965 24965 24915 24915 521
20190404 903 24915 24920 24915 24920 123
20190404 904 24920 24920 24920 24920 40
20190404 905 24920 24920 24915 24915 35
20190404 906 24920 24925 24890 24890 149
20190404 907 24895 24940 24895 24940 178
20190404 908 24950 24950 24950 24950 1000
20190404 909 24965 25000 24965 25000 244
20190404 910 25005 25070 25005 25070 61
20190404 911 25050 25050 25050 25050 4
20190404 912 25050 25050 25050 25050 7
20190404 913 25050 25050 25045 25045 106
20190404 914 25045 25050 25045 25050 37
20190404 915 25050 25060 25045 25050 52
20190404 916 25050 25065 25050 25065 159
20190404 917 25080 25100 25080 25100 363
20190404 918 25100 25100 25100 25100 44
20190404 919 25100 25100 25100 25100 30
20190404 920 25100 25100 25100 25100 10
