날짜 시간 시가 고가 저가 종가 거래량
20190304 901 23640 23640 23640 23640 42
20190304 902 23700 23800 23700 23800 3
20190304 903 23900 23900 23900 23900 2
20190304 904 23900 23905 23900 23905 41
20190304 905 23900 23945 23900 23945 27
20190304 906 23945 23945 23945 23945 205
20190304 907 23945 23945 23900 23900 327
20190304 909 23850 23850 23850 23850 1
20190304 910 23795 23795 23750 23750 326
20190304 911 23740 23765 23740 23755 35
20190304 913 23755 23755 23755 23755 150
20190304 914 23755 23755 23755 23755 179
20190304 915 23755 23755 23755 23755 163
20190304 916 23755 23755 23755 23755 9
20190304 917 23750 23755 23750 23755 31
20190304 919 23755 23780 23755 23780 220
20190304 921 23700 23700 23700 23700 89
20190304 922 23695 23695 23695 23695 10
20190304 923 23650 23650 23650 23650 37
20190304 925 23690 23700 23690 23700 111
20190304 926 23700 23700 23700 23700 109
20190304 927 23700 23735 23700 23735 151
20190304 929 23730 23730 23730 23730 36
20190304 930 23730 23770 23730 23770 71
20190304 931 23770 23770 23770 23770 70
20190304 932 23775 23780 23775 23780 7
20190304 933 23780 23780 23780 23780 50
20190304 934 23785 23790 23785 23790 3
20190304 935 23795 23840 23795 23840 191
20190304 936 23840 23840 23810 23810 15
20190304 937 23840 23840 23835 23835 70
20190304 941 23800 23800 23800 23800 40
20190304 942 23775 23775 23775 23775 10
20190304 943 23775 23775 23775 23775 45
20190304 945 23800 23805 23800 23805 80
20190304 946 23780 23780 23780 23780 20
20190304 947 23710 23780 23710 23780 111
20190304 948 23710 23725 23710 23710 19
20190304 949 23650 23650 23650 23650 300
20190304 952 23705 23705 23705 23705 10
20190304 953 23705 23705 23705 23705 1
20190304 954 23705 23725 23705 23725 11
20190304 1001 23650 23650 23650 23650 8
20190304 1002 23650 23650 23650 23650 10
20190304 1005 23650 23650 23650 23650 17
20190304 1008 23580 23580 23565 23565 242
20190304 1009 23505 23505 23505 23505 40
20190304 1010 23505 23505 23500 23500 50
20190304 1012 23470 23470 23470 23470 10
20190304 1013 23465 23465 23465 23465 5
20190304 1015 23445 23450 23430 23430 90
20190304 1016 23410 23410 23380 23380 500
20190304 1017 23380 23430 23380 23430 1470
20190304 1018 23375 23375 23375 23375 2122
20190304 1022 23440 23455 23440 23455 16
20190304 1028 23405 23405 23405 23405 14
20190304 1031 23455 23455 23455 23455 1
20190304 1035 23455 23470 23455 23470 40
20190304 1036 23480 23500 23480 23480 13
20190304 1037 23480 23480 23480 23480 6
20190304 1039 23465 23465 23465 23465 10
20190304 1043 23460 23460 23460 23460 3
20190304 1044 23405 23405 23405 23405 50
20190304 1045 23420 23420 23420 23420 5
20190304 1049 23375 23375 23375 23375 40
20190304 1103 23455 23455 23455 23455 3
20190304 1109 23445 23445 23445 23445 15
20190304 1112 23445 23445 23445 23445 13
20190304 1113 23445 23445 23445 23445 3
20190304 1114 23445 23445 23445 23445 43
20190304 1118 23445 23445 23445 23445 2
20190304 1122 23430 23445 23430 23445 38
20190304 1129 23400 23400 23400 23400 27
20190304 1132 23400 23400 23400 23400 40
20190304 1133 23400 23400 23400 23400 30
20190304 1134 23400 23400 23380 23380 55
20190304 1135 23390 23390 23390 23390 100
20190304 1136 23390 23390 23390 23390 40
20190304 1138 23390 23390 23390 23390 11
