날짜 시간 시가 고가 저가 종가 거래량
20200302 901 27000 27800 26800 26805 2914
20200302 902 26805 27650 26660 26695 2498
20200302 903 26650 27600 26515 26520 1633
20200302 904 26520 26545 26500 26510 1718
20200302 905 26520 26590 26520 26590 1974
20200302 906 26590 26640 26590 26600 788
20200302 907 26620 26620 26580 26580 1688
20200302 908 26645 26645 26645 26645 132
20200302 909 26645 26665 26645 26665 416
20200302 910 26655 26655 26595 26595 294
20200302 911 26620 26620 26595 26595 454
20200302 912 26595 26595 26485 26485 4624
20200302 913 26450 26450 26300 26300 475
20200302 914 26300 26305 26200 26280 1100
20200302 915 26245 26245 26175 26175 181
20200302 916 26155 26165 26155 26165 701
20200302 917 26165 26165 26100 26100 998
20200302 918 26100 26100 26050 26050 515
20200302 919 26035 26035 25905 26000 742
20200302 920 26035 26035 26035 26035 124
20200302 921 26035 26035 26035 26035 107
20200302 922 26175 26215 26175 26215 1255
20200302 923 26200 26235 26175 26235 37
20200302 924 26235 26250 26220 26220 40
20200302 925 26220 26220 26220 26220 30
20200302 926 26260 26260 26160 26160 454
20200302 927 26130 26130 26130 26130 50
20200302 928 26140 26140 26125 26125 681
20200302 929 26105 26105 26050 26050 1198
20200302 930 26035 26035 26000 26000 1816
20200302 931 26000 26000 25940 25940 918
20200302 932 25935 25935 25840 25890 558
20200302 933 25890 25940 25840 25940 1032
20200302 934 25940 25940 25940 25940 214
20200302 935 25940 25940 25940 25940 582
20200302 937 25940 25965 25890 25890 82
20200302 938 25965 25965 25965 25965 67
20200302 939 25965 25965 25925 25925 104
20200302 940 25925 25925 25895 25895 270
20200302 941 25895 25895 25890 25895 20
20200302 942 25895 25895 25890 25890 85
20200302 944 25925 25970 25925 25970 36
20200302 945 25970 25980 25970 25980 10
20200302 947 25990 26000 25990 26000 79
20200302 948 26000 26000 25980 25980 3
20200302 949 26010 26010 26010 26010 1
20200302 950 26020 26060 26020 26060 8
20200302 951 26070 26150 26070 26120 12
20200302 952 26150 26190 26115 26190 243
20200302 953 26190 26190 26090 26140 891
20200302 954 26150 26150 26120 26120 38
20200302 956 26100 26100 26100 26100 1
20200302 957 26120 26125 26120 26125 23
20200302 959 26200 26235 26020 26235 717
20200302 1000 26235 26235 26170 26200 82
20200302 1001 26200 26240 26200 26200 325
20200302 1002 26200 26200 26200 26200 49
20200302 1003 26200 26200 26200 26200 252
20200302 1004 26200 26200 26200 26200 10
20200302 1005 26245 26285 26245 26285 599
20200302 1006 26245 26725 26075 26075 1259
20200302 1008 26235 26250 26235 26250 100
20200302 1011 26260 26260 26260 26260 123
20200302 1012 26260 26260 26260 26260 664
20200302 1013 26260 26260 26260 26260 29
20200302 1014 26260 26260 26260 26260 118
20200302 1015 26255 26255 26100 26100 5
20200302 1016 26260 26260 26260 26260 35
20200302 1017 26260 26260 26260 26260 184
20200302 1018 26260 26690 26260 26690 26
20200302 1019 26560 26560 26560 26560 10
20200302 1020 26560 26560 26515 26515 1040
20200302 1021 26470 26470 26470 26470 8
20200302 1022 26470 26580 26470 26570 311
20200302 1023 26615 26615 26570 26615 1074
20200302 1024 26665 26665 26650 26650 89
20200302 1025 26675 26690 26675 26690 1017
20200302 1026 26695 26700 26695 26700 200
20200302 1027 26700 26700 26690 26700 495
20200302 1028 26700 26700 26700 26700 302
20200302 1029 26700 26700 26700 26700 150
20200302 1030 26725 26725 26700 26700 782
20200302 1031 26725 26725 26700 26725 274
20200302 1032 26700 26700 26700 26700 26
20200302 1033 26700 26860 26700 26860 994
20200302 1034 26870 26920 26870 26920 151
20200302 1035 26930 26945 26920 26945 229
20200302 1036 26945 26970 26945 26970 36
20200302 1037 26975 26980 26970 26980 101
20200302 1038 26990 27065 26990 27065 995
20200302 1039 27075 27085 27065 27065 6624
20200302 1041 27080 27080 27080 27080 90
20200302 1042 27080 27150 27080 27150 66
20200302 1043 27150 27300 27150 27300 174
20200302 1044 27300 27370 27300 27370 745
20200302 1045 27370 27400 27365 27400 1302
20200302 1046 27375 27380 27375 27380 194
20200302 1047 27390 27400 27390 27390 169
20200302 1048 27390 27500 27390 27495 1139
20200302 1049 27495 27500 27495 27495 400
20200302 1050 27400 27400 27080 27080 1769
20200302 1051 27080 27080 27010 27010 227
20200302 1052 27010 27100 27010 27100 350
20200302 1053 27100 27105 27100 27100 820
20200302 1054 27100 27120 27100 27100 1638
20200302 1055 27100 27100 27100 27100 260
20200302 1056 27100 27100 26940 26940 2081
20200302 1057 26930 26930 26900 26900 99
20200302 1058 26900 26900 26840 26840 299
20200302 1059 26840 26840 26790 26790 1490
20200302 1100 26790 26790 26785 26785 30
20200302 1101 26785 26785 26785 26785 598
20200302 1102 26770 26770 26760 26760 5
20200302 1103 26750 26750 26700 26700 316
20200302 1104 26700 26715 26700 26715 534
20200302 1107 27000 27000 27000 27000 378
20200302 1108 27005 27085 27005 27085 309
20200302 1109 27010 27040 27010 27040 178
20200302 1110 27010 27015 27005 27010 940
20200302 1111 27015 27015 27015 27015 307
20200302 1112 27015 27015 27005 27005 1134
20200302 1114 27060 27060 27060 27060 1
20200302 1115 27130 27130 27130 27130 1
20200302 1116 27140 27150 27140 27150 328
20200302 1118 27140 27150 27140 27150 122
20200302 1120 27230 27230 27230 27230 78
20200302 1121 27230 27255 27230 27255 801
20200302 1122 27255 27255 27240 27240 807
20200302 1123 27240 27240 27240 27240 1444
20200302 1124 27390 27390 27390 27390 10
20200302 1125 27400 27490 27400 27490 4
20200302 1127 27480 27490 27400 27450 1084
20200302 1128 27400 27410 27390 27410 80
20200302 1129 27410 27410 27350 27350 4835
20200302 1130 27350 27350 27350 27350 105
20200302 1131 27350 27350 27350 27350 58
20200302 1132 27340 27350 27300 27350 148
20200302 1133 27375 27430 27375 27430 65
20200302 1134 27405 27405 27405 27405 25
20200302 1137 27370 27370 27370 27370 5
20200302 1138 27445 27480 27445 27480 43
20200302 1139 27490 27490 27490 27490 43
20200302 1140 27480 27480 27480 27480 58
20200302 1141 27480 27480 27480 27480 1
20200302 1142 27425 27425 27420 27420 107
20200302 1143 27480 27480 27480 27480 13
20200302 1144 27480 27490 27480 27490 328
20200302 1145 27500 27500 27500 27500 5
20200302 1146 27500 27500 27495 27500 315
20200302 1147 27500 27500 27500 27500 76
20200302 1148 27505 27615 27505 27605 611
20200302 1149 27625 27635 27620 27635 1491
20200302 1150 27625 27625 27620 27620 53
20200302 1151 27620 27620 27620 27620 50
20200302 1152 27620 27620 27610 27610 101
20200302 1153 27610 27610 27610 27610 3
20200302 1154 27605 27605 27605 27605 30
20200302 1155 27600 27600 27600 27600 125
20200302 1156 27600 27630 27600 27630 36
20200302 1157 27630 27630 27605 27615 385
20200302 1158 27615 27615 27605 27605 296
20200302 1159 27605 27605 27605 27605 50
20200302 1200 27560 27560 27520 27520 869
20200302 1201 27515 27560 27515 27560 678
20200302 1202 27560 27560 27515 27515 34
20200302 1203 27515 27515 27490 27490 69
20200302 1204 27490 27490 27490 27490 165
20200302 1205 27495 27495 27490 27490 899
20200302 1206 27500 27500 27500 27500 84
20200302 1207 27500 27510 27490 27510 1565
20200302 1208 27510 27625 27510 27625 152
20200302 1209 27620 27620 27615 27615 130
20200302 1210 27615 27615 27615 27615 10
20200302 1212 27515 27560 27500 27560 27
20200302 1213 27560 27560 27490 27560 83
20200302 1215 27580 27580 27580 27580 24
20200302 1216 27580 27580 27530 27530 1053
20200302 1217 27500 27500 27500 27500 20
20200302 1218 27500 27525 27500 27500 60
20200302 1219 27500 27500 27500 27500 747
20200302 1220 27520 27520 27520 27520 43
20200302 1221 27500 27500 27500 27500 3728
20200302 1222 27500 27500 27490 27490 236
20200302 1223 27490 27540 27490 27540 20
20200302 1226 27585 27585 27585 27585 10
20200302 1227 27585 27595 27585 27595 91
20200302 1228 27600 27600 27570 27590 330
20200302 1229 27550 27550 27550 27550 10
20200302 1231 27440 27440 27440 27440 531
20200302 1232 27440 27440 27440 27440 3
20200302 1233 27440 27440 27440 27440 126
20200302 1234 27430 27430 27430 27430 20
20200302 1235 27460 27460 27430 27430 561
20200302 1236 27430 27430 27420 27420 228
20200302 1237 27470 27495 27470 27495 1078
20200302 1238 27520 27520 27520 27520 20
20200302 1239 27600 27600 27600 27600 380
20200302 1240 27600 27605 27600 27605 4
20200302 1241 27605 27700 27605 27700 932
20200302 1242 27700 27800 27700 27800 274
20200302 1243 27770 27775 27770 27775 206
20200302 1244 27735 27735 27735 27735 66
20200302 1245 27735 27735 27735 27735 34
20200302 1246 27680 27680 27660 27660 408
20200302 1247 27605 27605 27585 27585 24
20200302 1248 27585 27635 27585 27635 190
20200302 1249 27610 27610 27505 27505 1635
20200302 1250 27505 27560 27505 27560 9
20200302 1251 27570 27570 27570 27570 10
20200302 1253 27595 27595 27595 27595 2
20200302 1254 27595 27595 27570 27570 4
20200302 1255 27510 27610 27505 27570 390
20200302 1256 27500 27500 27440 27440 60
20200302 1257 27500 27500 27500 27500 3
20200302 1258 27500 27500 27445 27445 53
20200302 1259 27445 27500 27440 27500 140
20200302 1301 27485 27485 27485 27485 37
20200302 1302 27440 27440 27440 27440 50
20200302 1303 27440 27440 27440 27440 68
20200302 1304 27440 27440 27420 27420 211
20200302 1305 27420 27420 27415 27415 55
20200302 1306 27425 27425 27410 27410 671
20200302 1307 27435 27490 27435 27490 20
20200302 1308 27500 27500 27410 27410 152
20200302 1310 27450 27450 27450 27450 2
20200302 1311 27450 27450 27450 27450 36
20200302 1313 27425 27425 27425 27425 28
20200302 1314 27425 27425 27405 27405 156
20200302 1315 27420 27420 27405 27420 127
20200302 1316 27420 27420 27420 27420 1125
20200302 1317 27415 27420 27410 27420 48
20200302 1318 27420 27510 27420 27510 10
20200302 1319 27515 27515 27515 27515 55
20200302 1320 27515 27515 27515 27515 47
20200302 1321 27515 27655 27515 27655 693
20200302 1323 27670 27670 27670 27670 1
20200302 1324 27655 27655 27605 27605 671
20200302 1325 27600 27600 27600 27600 1
20200302 1326 27545 27550 27545 27550 29
20200302 1328 27655 27655 27655 27655 10
20200302 1329 27630 27630 27550 27630 91
20200302 1331 27550 27550 27550 27550 10
20200302 1332 27550 27550 27535 27535 577
20200302 1333 27500 27500 27405 27405 353
20200302 1335 27420 27420 27420 27420 73
20200302 1336 27420 27420 27415 27415 125
20200302 1338 27415 27415 27410 27410 100
20200302 1339 27435 27435 27405 27405 222
20200302 1340 27400 27400 27380 27380 668
20200302 1341 27380 27405 27380 27405 17
20200302 1342 27405 27405 27405 27405 36
20200302 1343 27410 27410 27410 27410 1
20200302 1344 27405 27405 27405 27405 194
20200302 1345 27410 27410 27410 27410 100
20200302 1346 27380 27380 27380 27380 5
20200302 1349 27370 27370 27370 27370 10
20200302 1350 27350 27350 27350 27350 43
20200302 1351 27350 27380 27350 27380 155
20200302 1352 27380 27380 27380 27380 104
20200302 1354 27440 27465 27440 27465 31
20200302 1355 27400 27400 27380 27380 160
20200302 1356 27395 27395 27395 27395 64
20200302 1402 27530 27530 27515 27515 51
20200302 1403 27530 27535 27530 27535 202
20200302 1408 27400 27400 27400 27400 31
20200302 1410 27400 27400 27400 27400 451
20200302 1413 27400 27400 27400 27400 36
20200302 1414 27400 27400 27400 27400 100
20200302 1415 27440 27440 27440 27440 92
20200302 1416 27395 27395 27390 27390 303
20200302 1417 27390 27390 27345 27345 158
20200302 1421 27345 27345 27345 27345 6
20200302 1422 27345 27345 27345 27345 5
20200302 1423 27330 27330 27330 27330 200
20200302 1425 27330 27330 27330 27330 50
20200302 1427 27330 27345 27320 27320 304
20200302 1428 27315 27315 27315 27315 900
20200302 1429 27300 27300 27300 27300 46
20200302 1430 27300 27300 27300 27300 39
20200302 1431 27300 27300 27300 27300 304
20200302 1432 27300 27345 27300 27345 177
20200302 1434 27345 27345 27345 27345 100
20200302 1436 27340 27375 27300 27300 257
20200302 1437 27330 27330 27330 27330 16
20200302 1439 27330 27330 27305 27305 221
20200302 1441 27375 27375 27375 27375 100
20200302 1442 27375 27375 27375 27375 50
20200302 1446 27345 27345 27315 27315 7
20200302 1447 27310 27310 27310 27310 11
20200302 1448 27305 27305 27305 27305 20
20200302 1450 27320 27320 27320 27320 155
20200302 1451 27315 27315 27295 27295 2275
20200302 1452 27295 27295 27295 27295 105
20200302 1453 27295 27295 27295 27295 147
20200302 1454 27295 27295 27295 27295 1
20200302 1455 27295 27295 27295 27295 34
20200302 1456 27290 27290 27290 27290 95
20200302 1457 27290 27290 27290 27290 16
20200302 1459 27290 27290 27290 27290 10
20200302 1500 27285 27285 27275 27275 8
20200302 1501 27290 27290 27290 27290 5
20200302 1502 27290 27290 27265 27265 105
20200302 1503 27290 27290 27290 27290 40
20200302 1505 27290 27290 27290 27290 155
20200302 1506 27285 27285 27250 27250 825
20200302 1507 27260 27260 27255 27255 9
20200302 1508 27270 27270 27250 27250 180
20200302 1509 27250 27250 27250 27250 21
20200302 1510 27240 27240 27240 27240 22
20200302 1511 27205 27205 27200 27200 311
20200302 1512 27200 27200 27200 27200 118
20200302 1513 27200 27200 27200 27200 82
20200302 1514 27200 27250 27200 27250 1711
20200302 1515 27250 27250 27250 27250 293
20200302 1516 27250 27250 27240 27250 609
20200302 1517 27250 27250 27250 27250 41
20200302 1518 27250 27250 27250 27250 41
20200302 1519 27250 27250 27250 27250 400
20200302 1520 27250 27290 27250 27290 492
20200302 1530 27390 27390 27390 27390 1083
20200303 901 29185 29185 29055 29185 2742
