날짜 시간 시가 고가 저가 종가 거래량
20180201 901 31640 31950 31640 31950 1017
20180201 902 31950 31950 31950 31950 348
20180201 905 31935 31940 31935 31940 281
20180201 906 31940 31940 31690 31925 54
20180201 907 31820 31820 31815 31815 15
20180201 908 31705 31705 31695 31695 238
20180201 909 31695 31705 31690 31690 326
20180201 910 31705 31705 31705 31705 32
20180201 911 31690 31690 31685 31685 50
20180201 912 31685 31685 31530 31530 287
20180201 913 31700 31700 31695 31695 171
20180201 914 31700 31700 31675 31675 103
20180201 915 31640 31640 31640 31640 50
20180201 916 31700 31705 31700 31705 299
20180201 917 31715 31765 31715 31765 34
20180201 918 31765 31800 31765 31800 493
20180201 920 31715 31715 31700 31700 183
20180201 921 31665 31665 31665 31665 3
20180201 922 31665 31665 31600 31600 239
20180201 923 31585 31585 31585 31585 121
20180201 924 31590 31590 31590 31590 40
20180201 926 31590 31590 31590 31590 170
20180201 927 31635 31635 31635 31635 1
20180201 928 31590 31590 31570 31570 120
20180201 929 31550 31550 31530 31530 580
20180201 931 31535 31535 31450 31450 1618
20180201 932 31450 31500 31450 31500 200
20180201 934 31500 31500 31450 31450 4
20180201 936 31450 31450 31405 31405 20
20180201 937 31400 31400 31360 31360 155
20180201 940 31385 31385 31385 31385 96
20180201 941 31500 31500 31500 31500 1
20180201 942 31460 31560 31460 31560 287
20180201 943 31505 31505 31505 31505 26
20180201 944 31505 31505 31405 31415 194
20180201 949 31420 31420 31410 31410 373
20180201 951 31390 31390 31385 31385 310
20180201 954 31380 31385 31375 31375 1212
20180201 955 31360 31360 31360 31360 2
20180201 956 31350 31350 31310 31310 252
20180201 957 31305 31305 31290 31290 400
20180201 958 31295 31295 31295 31295 107
20180201 959 31290 31290 31280 31280 818
20180201 1002 31285 31285 31285 31285 97
20180201 1007 31350 31350 31350 31350 407
20180201 1008 31385 31435 31385 31435 226
20180201 1009 31520 31525 31520 31525 160
20180201 1011 31520 31520 31520 31520 360
20180201 1013 31520 31520 31520 31520 367
20180201 1016 31500 31500 31500 31500 1
20180201 1017 31500 31500 31500 31500 10
20180201 1022 31520 31525 31520 31525 2
20180201 1025 31500 31500 31490 31490 21
20180201 1026 31470 31470 31470 31470 1
20180201 1032 31500 31500 31500 31500 1
20180201 1035 31545 31545 31545 31545 5
20180201 1038 31545 31545 31545 31545 20
20180201 1041 31540 31540 31540 31540 50
20180201 1044 31540 31540 31540 31540 15
20180201 1045 31540 31540 31540 31540 5
20180201 1046 31545 31545 31545 31545 20
20180201 1054 31545 31545 31545 31545 180
20180201 1056 31550 31550 31550 31550 1
20180201 1059 31550 31550 31525 31525 139
20180201 1101 31515 31515 31485 31485 57
20180201 1105 31485 31485 31485 31485 7
20180201 1108 31485 31485 31485 31485 1
20180201 1109 31475 31475 31470 31470 272
20180201 1110 31500 31500 31500 31500 1
20180201 1115 31450 31450 31400 31400 211
20180201 1121 31400 31400 31400 31400 96
20180201 1123 31400 31400 31400 31400 10
20180201 1124 31380 31380 31380 31380 1
20180201 1126 31330 31330 31310 31310 90
20180201 1132 31310 31310 31300 31300 60
20180201 1136 31330 31330 31330 31330 1
20180201 1139 31300 31300 31270 31270 1817
20180201 1140 31290 31290 31290 31290 109
20180201 1142 31285 31285 31285 31285 2
20180201 1145 31275 31275 31270 31270 121
20180201 1146 31260 31260 31250 31250 107
20180201 1147 31250 31285 31250 31285 1117
20180201 1148 31285 31285 31285 31285 1
20180201 1149 31250 31285 31245 31285 553
20180201 1151 31285 31285 31285 31285 1
20180201 1152 31285 31285 31285 31285 1
20180201 1153 31285 31285 31285 31285 20
20180201 1154 31285 31285 31285 31285 3
20180201 1156 31250 31250 31240 31240 85
20180201 1157 31240 31240 31240 31240 9
20180201 1207 31255 31255 31255 31255 33
20180201 1208 31255 31270 31255 31270 31
20180201 1212 31270 31285 31270 31285 765
20180201 1213 31285 31285 31285 31285 10
20180201 1216 31285 31285 31285 31285 13
20180201 1217 31285 31285 31285 31285 162
20180201 1224 31325 31325 31325 31325 2
20180201 1225 31325 31330 31325 31330 2041
20180201 1226 31360 31400 31360 31400 317
20180201 1227 31400 31400 31400 31400 20
20180201 1230 31400 31400 31400 31400 30
20180201 1232 31400 31400 31400 31400 1
20180201 1233 31400 31400 31400 31400 642
20180201 1238 31480 31480 31480 31480 1
20180201 1242 31435 31435 31435 31435 5
20180201 1246 31425 31425 31425 31425 10
20180201 1248 31425 31425 31425 31425 4
20180201 1252 31405 31405 31395 31395 111
20180201 1255 31395 31395 31390 31390 14
20180201 1256 31380 31380 31380 31380 20
20180201 1259 31375 31375 31375 31375 1
20180201 1300 31350 31350 31340 31340 8
20180201 1305 31335 31335 31335 31335 50
20180201 1308 31345 31370 31345 31370 159
20180201 1309 31350 31350 31350 31350 190
20180201 1310 31350 31350 31350 31350 158
20180201 1321 31440 31440 31350 31350 697
20180201 1329 31480 31480 31480 31480 15
20180201 1330 31480 31480 31480 31480 32
20180201 1340 31465 31465 31465 31465 1
20180201 1347 31440 31440 31440 31440 1
20180201 1352 31440 31440 31440 31440 31
20180201 1356 31435 31435 31435 31435 1
20180201 1358 31370 31370 31360 31360 18
20180201 1401 31370 31370 31370 31370 3
20180201 1404 31360 31365 31360 31365 11
20180201 1406 31370 31370 31370 31370 11
20180201 1408 31450 31450 31450 31450 15
20180201 1409 31450 31450 31450 31450 1
20180201 1410 31450 31450 31450 31450 36
20180201 1413 31450 31450 31450 31450 1
20180201 1417 31450 31450 31450 31450 16
20180201 1418 31450 31450 31445 31445 179
20180201 1419 31450 31450 31450 31450 1
20180201 1421 31450 31450 31450 31450 200
20180201 1422 31450 31450 31450 31450 2
20180201 1424 31425 31425 31425 31425 1
20180201 1425 31425 31425 31425 31425 50
20180201 1435 31425 31425 31425 31425 1
20180201 1439 31415 31415 31415 31415 14
20180201 1440 31425 31425 31425 31425 16
20180201 1444 31450 31465 31450 31465 50
20180201 1449 31465 31465 31465 31465 32
20180201 1451 31465 31465 31465 31465 20
20180201 1453 31465 31465 31465 31465 80
20180201 1455 31470 31470 31470 31470 30
20180201 1458 31490 31490 31490 31490 90
20180201 1459 31485 31485 31485 31485 96
20180201 1500 31480 31480 31465 31465 110
20180201 1502 31430 31430 31430 31430 30
20180201 1503 31430 31430 31395 31395 113
20180201 1504 31390 31390 31390 31390 57
20180201 1510 31395 31395 31390 31390 10
20180201 1511 31395 31395 31395 31395 5
20180201 1512 31390 31390 31390 31390 20
20180201 1514 31410 31410 31410 31410 438
20180201 1516 31415 31415 31415 31415 111
20180201 1519 31415 31420 31415 31420 510
20180201 1530 31390 31390 31390 31390 540
20180202 901 31390 31390 31390 31390 317
20180202 902 31350 31350 31240 31240 110
20180202 903 31225 31225 31150 31150 28
20180202 904 31125 31125 31050 31050 505
20180202 905 31050 31050 31050 31050 112
20180202 906 31050 31050 31050 31050 110
20180202 907 31050 31050 31050 31050 28
20180202 909 31070 31070 30985 30985 722
20180202 910 30975 30975 30950 30950 126
20180202 911 30945 30950 30945 30950 58
20180202 912 30950 30950 30950 30950 101
20180202 913 30950 30975 30945 30955 1138
20180202 914 30940 30940 30905 30905 138
20180202 915 30905 30905 30900 30900 208
20180202 916 30900 30915 30800 30905 403
20180202 917 30905 30905 30890 30890 15
20180202 919 30835 30835 30750 30750 246
20180202 920 30750 30750 30750 30750 162
20180202 921 30750 30750 30700 30700 474
20180202 922 30695 30695 30650 30695 988
20180202 923 30695 30700 30695 30700 651
20180202 924 30700 30700 30700 30700 56
20180202 925 30700 30700 30695 30695 675
20180202 926 30680 30680 30680 30680 10
20180202 928 30670 30695 30670 30695 63
20180202 929 30700 30700 30695 30695 113
20180202 930 30695 30695 30645 30645 333
20180202 931 30640 30640 30600 30600 40
20180202 932 30600 30600 30550 30555 6382
20180202 933 30550 30550 30405 30540 830
20180202 934 30500 30500 30500 30500 13
20180202 935 30500 30525 30500 30500 247
20180202 936 30500 30500 30500 30500 11
20180202 937 30500 30500 30500 30500 59
20180202 938 30500 30500 30500 30500 357
20180202 939 30580 30580 30580 30580 122
20180202 940 30640 30640 30640 30640 6
20180202 942 30660 30660 30655 30655 104
20180202 943 30655 30655 30650 30650 22
20180202 945 30645 30645 30640 30640 130
20180202 946 30640 30640 30640 30640 1
20180202 947 30640 30640 30640 30640 59
20180202 948 30640 30640 30640 30640 49
20180202 949 30640 30640 30585 30590 258
20180202 950 30580 30580 30580 30580 76
20180202 951 30575 30575 30575 30575 1
20180202 952 30560 30560 30560 30560 145
20180202 953 30560 30560 30540 30540 428
20180202 954 30540 30540 30540 30540 23
20180202 955 30540 30540 30540 30540 207
20180202 956 30540 30540 30505 30505 552
20180202 957 30505 30505 30505 30505 50
20180202 959 30515 30515 30515 30515 1
20180202 1000 30515 30515 30500 30500 1017
20180202 1001 30500 30500 30500 30500 23
20180202 1004 30500 30500 30495 30495 65
20180202 1005 30515 30515 30515 30515 15
20180202 1006 30515 30515 30515 30515 9
20180202 1007 30505 30505 30505 30505 15
20180202 1009 30515 30515 30515 30515 101
20180202 1010 30515 30515 30515 30515 13
20180202 1011 30505 30505 30505 30505 250
20180202 1012 30505 30505 30505 30505 106
20180202 1013 30505 30505 30505 30505 2
20180202 1014 30515 30560 30515 30560 23
20180202 1015 30560 30560 30560 30560 22
20180202 1016 30560 30560 30560 30560 2
20180202 1017 30560 30560 30560 30560 132
20180202 1018 30560 30560 30560 30560 153
20180202 1019 30560 30560 30560 30560 70
20180202 1020 30585 30585 30560 30560 114
20180202 1022 30570 30570 30570 30570 10
20180202 1023 30570 30570 30540 30540 155
20180202 1024 30540 30540 30540 30540 100
20180202 1025 30535 30535 30520 30520 336
20180202 1026 30510 30510 30500 30500 1893
20180202 1027 30495 30495 30490 30490 381
20180202 1028 30485 30485 30485 30485 7
20180202 1029 30480 30480 30475 30475 76
20180202 1030 30475 30475 30475 30475 2
20180202 1031 30475 30475 30475 30475 20
20180202 1032 30475 30475 30470 30475 103
20180202 1033 30470 30470 30430 30430 2559
20180202 1034 30415 30415 30385 30385 1117
20180202 1035 30380 30380 30350 30350 192
20180202 1036 30345 30345 30330 30330 191
20180202 1037 30330 30330 30320 30320 146
20180202 1038 30320 30355 30320 30355 100
20180202 1039 30320 30320 30300 30300 208
20180202 1040 30300 30300 30300 30300 66
20180202 1041 30325 30325 30325 30325 4
20180202 1042 30340 30340 30300 30300 251
20180202 1043 30300 30300 30300 30300 35
20180202 1045 30310 30310 30310 30310 55
20180202 1046 30305 30305 30295 30295 142
20180202 1047 30295 30295 30250 30250 1385
20180202 1048 30250 30250 30225 30225 1207
20180202 1049 30225 30225 30225 30225 191
20180202 1050 30220 30220 30200 30200 786
20180202 1051 30200 30200 30185 30185 873
20180202 1052 30195 30195 30185 30185 41
20180202 1053 30185 30195 30180 30180 240
20180202 1054 30195 30195 30100 30100 3448
20180202 1055 30090 30090 30090 30090 26
20180202 1056 30090 30090 30090 30090 1
20180202 1058 30125 30225 30125 30225 2
20180202 1059 30210 30210 30200 30200 11
20180202 1100 30200 30200 30200 30200 98
20180202 1102 30215 30215 30215 30215 5
20180202 1103 30215 30225 30215 30225 118
20180202 1104 30225 30225 30225 30225 116
20180202 1105 30285 30285 30275 30275 31
20180202 1106 30255 30255 30240 30240 16
20180202 1107 30245 30245 30240 30240 130
20180202 1108 30240 30240 30240 30240 30
20180202 1111 30240 30240 30240 30240 10
20180202 1112 30240 30245 30240 30245 157
20180202 1113 30245 30245 30215 30215 1966
20180202 1114 30200 30200 30200 30200 489
20180202 1115 30215 30215 30215 30215 1
20180202 1116 30215 30215 30190 30190 44
20180202 1117 30180 30180 30180 30180 5
20180202 1118 30180 30180 30180 30180 78
20180202 1119 30160 30160 30135 30135 363
20180202 1121 30150 30150 30150 30150 14
20180202 1122 30150 30150 30140 30140 26
20180202 1123 30140 30140 30140 30140 25
20180202 1124 30140 30140 30140 30140 6
20180202 1125 30150 30150 30140 30150 222
20180202 1126 30140 30155 30140 30155 110
20180202 1127 30155 30155 30135 30135 130
20180202 1128 30130 30130 30125 30125 72
20180202 1129 30120 30125 30110 30115 536
20180202 1130 30115 30115 30105 30105 272
20180202 1133 30155 30155 30155 30155 30
20180202 1134 30140 30140 30140 30140 50
20180202 1135 30165 30170 30165 30170 60
20180202 1136 30180 30180 30180 30180 10
20180202 1137 30165 30165 30165 30165 19
20180202 1138 30165 30180 30165 30175 2709
20180202 1139 30170 30170 30140 30140 217
20180202 1140 30140 30140 30130 30130 153
20180202 1142 30135 30135 30135 30135 11
20180202 1143 30135 30135 30135 30135 1
20180202 1144 30135 30135 30135 30135 128
20180202 1146 30135 30135 30135 30135 1068
20180202 1147 30135 30135 30130 30130 161
20180202 1148 30130 30130 30130 30130 354
20180202 1149 30120 30120 30095 30095 1438
20180202 1150 30095 30095 30095 30095 112
20180202 1151 30095 30095 30095 30095 52
20180202 1152 30095 30095 30095 30095 757
20180202 1153 30095 30095 30095 30095 127
20180202 1154 30090 30095 30090 30095 60
20180202 1155 30095 30095 30090 30090 435
