날짜 시간 시가 고가 저가 종가 거래량
20200901 901 29660 29830 29660 29830 180
20200901 902 30000 30100 29895 30100 311
20200901 903 30110 30110 30075 30075 157
20200901 904 30035 30035 30000 30000 6
20200901 905 30030 30110 30030 30110 59
20200901 906 30045 30120 30045 30120 107
20200901 907 30180 30200 30180 30200 101
20200901 908 30230 30230 30200 30200 189
20200901 910 30230 30230 30230 30230 33
20200901 911 30285 30285 30210 30210 690
20200901 912 30285 30320 30285 30320 1078
20200901 913 30370 30400 30285 30400 3108
20200901 914 30235 30235 30160 30160 45
20200901 916 30200 30200 30200 30200 16
20200901 918 30100 30100 30100 30100 100
20200901 919 30025 30025 29840 29945 228
20200901 920 29935 29935 29900 29900 120
20200901 921 29900 29900 29900 29900 15
20200901 922 30040 30050 30040 30050 50
20200901 923 30050 30135 30050 30135 13
20200901 924 30050 30190 30050 30190 191
20200901 928 30190 30190 30190 30190 4
20200901 929 30190 30250 30170 30250 282
20200901 931 30250 30250 30250 30250 28
20200901 935 30240 30240 30225 30225 6
20200901 936 30225 30225 30225 30225 30
20200901 937 30210 30210 30210 30210 392
20200901 939 30210 30210 30210 30210 2
20200901 943 30200 30200 30110 30110 66
20200901 946 30210 30250 30210 30250 49
20200901 947 30155 30315 30155 30315 253
20200901 949 30320 30320 30320 30320 100
20200901 950 30135 30135 30135 30135 1
20200901 951 30135 30180 30110 30110 1029
20200901 958 30110 30110 30110 30110 193
20200901 1002 30115 30115 30115 30115 19
20200901 1007 30115 30115 30100 30100 995
20200901 1008 30055 30055 30000 30000 8
20200901 1010 30000 30000 30000 30000 335
20200901 1011 29950 29950 29950 29950 1
20200901 1012 29905 29905 29905 29905 35
20200901 1016 29910 29920 29905 29920 33
20200901 1018 29920 29920 29890 29890 315
20200901 1019 29830 29830 29750 29750 226
20200901 1020 29725 29725 29660 29660 113
20200901 1022 29735 29735 29730 29730 23
20200901 1023 29660 29660 29660 29660 58
20200901 1024 29620 29620 29620 29620 8
20200901 1025 29625 29625 29620 29620 20
20200901 1026 29600 29620 29600 29600 21
20200901 1028 29605 29605 29605 29605 50
20200901 1030 29605 29605 29605 29605 268
20200901 1031 29605 29605 29605 29605 1
20200901 1032 29605 29605 29605 29605 100
20200901 1037 29815 29815 29800 29810 53
20200901 1038 29700 29700 29640 29640 15
20200901 1042 29710 29710 29710 29710 25
20200901 1044 29710 29710 29710 29710 1
20200901 1049 29910 29910 29910 29910 1
20200901 1051 29960 29960 29960 29960 30
20200901 1055 29965 29965 29965 29965 50
20200901 1057 29920 29940 29920 29940 13
20200901 1101 29830 29830 29830 29830 1
20200901 1103 30000 30000 30000 30000 2
20200901 1104 30000 30000 30000 30000 30
20200901 1108 29890 29890 29890 29890 67
20200901 1109 30090 30090 30090 30090 1
20200901 1121 30090 30090 30090 30090 20
20200901 1123 30090 30090 30090 30090 5
20200901 1128 29995 29995 29955 29955 25
20200901 1131 29945 29945 29945 29945 43
20200901 1136 29900 29900 29900 29900 2001
20200901 1141 29965 29965 29965 29965 37
20200901 1142 29965 29965 29965 29965 164
20200901 1143 29985 29985 29985 29985 3
20200901 1144 30000 30000 30000 30000 129
20200901 1146 30060 30060 30060 30060 153
20200901 1148 30060 30095 30060 30095 178
20200901 1151 30045 30045 30045 30045 5
20200901 1157 30045 30045 30045 30045 10
20200901 1213 30045 30045 30045 30045 97
20200901 1224 30100 30100 30100 30100 2
20200901 1233 30100 30100 30100 30100 2
20200901 1235 30050 30050 30035 30035 31
20200901 1237 29980 29980 29980 29980 3
20200901 1247 29985 29985 29985 29985 1
20200901 1249 30025 30025 30025 30025 3
20200901 1250 30025 30025 30025 30025 3
20200901 1259 30025 30045 30025 30045 50
20200901 1309 30045 30045 30045 30045 1
20200901 1313 30045 30045 30045 30045 30
20200901 1321 30045 30045 30045 30045 2
20200901 1323 30110 30110 30110 30110 434
20200901 1324 30150 30150 30150 30150 100
20200901 1335 30080 30080 30080 30080 136
20200901 1337 30150 30150 30150 30150 2
20200901 1338 30245 30250 30245 30250 14
20200901 1340 30155 30155 30155 30155 137
20200901 1347 30290 30290 30290 30290 41
20200901 1355 30165 30165 30165 30165 21
20200901 1401 30290 30290 30290 30290 1
20200901 1410 30200 30200 30200 30200 83
20200901 1413 30200 30200 30200 30200 417
20200901 1415 30265 30265 30265 30265 61
20200901 1416 30280 30300 30280 30300 212
20200901 1417 30305 30305 30305 30305 41
20200901 1418 30310 30325 30310 30325 7
20200901 1423 30325 30325 30325 30325 1
20200901 1426 30325 30330 30325 30330 500
20200901 1428 30345 30350 30345 30350 45
20200901 1429 30350 30355 30350 30355 660
20200901 1430 30395 30400 30395 30400 164
20200901 1431 30440 30445 30440 30445 59
20200901 1432 30445 30445 30445 30445 50
20200901 1439 30330 30330 30285 30285 318
20200901 1441 30285 30300 30285 30300 73
20200901 1444 30200 30200 30200 30200 50
20200901 1447 30210 30215 30210 30215 20
20200901 1503 30200 30200 30025 30025 594
20200901 1504 30035 30035 30035 30035 125
20200901 1505 30195 30195 30195 30195 1
20200901 1516 30195 30195 30195 30195 72
20200901 1530 30245 30245 30245 30245 59
