날짜 시간 시가 고가 저가 종가 거래량
20200803 901 28850 28850 28850 28850 101
20200803 904 28855 28855 28850 28850 500
20200803 905 28850 28850 28850 28850 121
20200803 906 28960 28980 28850 28850 45
20200803 907 28850 28850 28850 28850 100
20200803 908 28805 28805 28775 28775 24
20200803 909 28740 28740 28700 28700 118
20200803 911 28600 28600 28545 28545 444
20200803 912 28545 28545 28490 28490 220
20200803 913 28455 28455 28455 28455 1
20200803 918 28705 28705 28705 28705 10
20200803 920 28650 28660 28650 28660 328
20200803 922 28660 28660 28660 28660 3
20200803 924 28740 28740 28670 28670 628
20200803 927 28740 28740 28740 28740 39
20200803 929 28745 28750 28745 28750 45
20200803 930 28800 28800 28800 28800 20
20200803 931 28860 28860 28860 28860 2
20200803 932 28900 28900 28900 28900 25
20200803 934 28900 28900 28900 28900 22
20200803 935 28950 29000 28950 29000 434
20200803 936 29100 29140 29100 29140 45
20200803 937 29140 29140 29040 29040 186
20200803 939 29100 29100 29000 29000 28
20200803 942 29065 29100 29065 29100 353
20200803 944 29000 29000 29000 29000 25
20200803 948 28990 29010 28990 29010 22
20200803 949 29010 29020 29010 29020 100
20200803 950 29025 29045 29025 29045 58
20200803 953 29090 29090 29090 29090 88
20200803 954 29090 29090 29090 29090 50
20200803 959 28970 28990 28970 28990 72
20200803 1004 28950 28950 28950 28950 8
20200803 1005 28930 28930 28930 28930 2
20200803 1006 28920 28920 28920 28920 100
20200803 1009 28910 28910 28910 28910 4
20200803 1010 28900 28900 28900 28900 12
20200803 1011 28900 28930 28900 28930 3555
20200803 1013 28990 28990 28990 28990 110
20200803 1014 29030 29090 29030 29090 161
20200803 1015 29090 29090 29090 29090 100
20200803 1016 29090 29100 29090 29100 293
20200803 1018 29095 29100 29095 29100 9
20200803 1019 29015 29015 28965 28965 100
20200803 1025 29100 29100 29100 29100 10
20200803 1027 29100 29100 29100 29100 10
20200803 1028 29015 29015 29000 29000 60
20200803 1030 29100 29100 29100 29100 500
20200803 1031 29100 29150 29100 29150 254
20200803 1032 29160 29160 29160 29160 7
20200803 1034 29170 29170 29170 29170 99
20200803 1035 29160 29160 29100 29100 154
20200803 1037 29135 29135 29135 29135 136
20200803 1038 29185 29190 29185 29190 72
20200803 1039 29190 29190 29190 29190 2
20200803 1042 29190 29200 29190 29200 65
20200803 1047 29190 29190 29190 29190 1
20200803 1057 29175 29180 29175 29180 55
20200803 1059 29145 29145 29145 29145 1
20200803 1110 29075 29075 29070 29070 57
20200803 1111 29030 29030 29000 29000 180
20200803 1112 28995 28995 28965 28965 22
20200803 1113 28965 28965 28965 28965 10
20200803 1114 28965 28965 28965 28965 2
20200803 1116 28965 28965 28965 28965 86
20200803 1119 28965 28965 28965 28965 14
20200803 1120 28960 28960 28960 28960 7
20200803 1122 28955 28955 28935 28935 20
20200803 1123 28935 28935 28935 28935 10
20200803 1126 28970 28970 28970 28970 10
20200803 1130 28935 28935 28930 28930 24
20200803 1131 28925 28925 28900 28900 65
20200803 1135 28860 28860 28800 28800 782
20200803 1140 28875 28875 28855 28855 500
20200803 1145 28870 28870 28870 28870 30
20200803 1202 28885 28885 28870 28870 10
20200803 1203 28915 28915 28915 28915 36
20200803 1204 28915 28915 28915 28915 14
20200803 1210 28925 28925 28925 28925 10
20200803 1212 28995 29000 28995 29000 336
20200803 1225 28950 28950 28950 28950 11
20200803 1231 28950 28950 28950 28950 10
20200803 1234 28950 28950 28950 28950 55
20200803 1242 28990 29000 28990 29000 40
20200803 1244 29000 29005 29000 29005 125
20200803 1245 28985 28985 28985 28985 15
20200803 1246 29005 29005 29005 29005 20
20200803 1249 29005 29005 29005 29005 1
20200803 1252 28985 28985 28905 28905 10
20200803 1256 28910 28910 28910 28910 177
20200803 1303 28950 28950 28950 28950 108
20200803 1310 29005 29005 29005 29005 57
20200803 1311 29005 29005 29005 29005 30
20200803 1313 29005 29005 29005 29005 10
20200803 1315 29005 29005 29005 29005 302
20200803 1317 29010 29010 29010 29010 1
20200803 1328 29020 29050 29020 29050 106
20200803 1329 29060 29070 29060 29070 379
20200803 1330 29080 29090 29080 29090 341
20200803 1333 29100 29105 29075 29105 3
20200803 1335 29105 29105 29105 29105 20
20200803 1336 29110 29110 29110 29110 16
20200803 1337 29110 29110 29110 29110 100
20200803 1340 29110 29110 29110 29110 49
20200803 1341 29120 29145 29120 29145 100
20200803 1342 29145 29160 29145 29160 108
20200803 1349 29160 29160 29160 29160 4
20200803 1351 29160 29160 29155 29155 19
20200803 1410 29150 29150 29150 29150 51
20200803 1411 29150 29150 29150 29150 50
20200803 1412 29145 29145 29145 29145 1
20200803 1414 29140 29140 29140 29140 1
20200803 1416 29140 29150 29140 29150 337
20200803 1417 29150 29150 29150 29150 1
20200803 1418 29150 29165 29150 29165 510
20200803 1420 29150 29155 29150 29155 248
20200803 1423 29150 29150 29150 29150 88
20200803 1425 29150 29170 29150 29170 23
20200803 1427 29150 29150 29150 29150 1
20200803 1430 29150 29150 29150 29150 5
20200803 1433 29170 29175 29170 29175 13
20200803 1441 29175 29175 29175 29175 10
20200803 1442 29175 29175 29175 29175 1
20200803 1443 29175 29180 29175 29180 93
20200803 1444 29185 29205 29185 29205 1581
20200803 1445 29205 29230 29205 29230 182
20200803 1446 29230 29250 29230 29250 97
20200803 1448 29260 29260 29260 29260 6
20200803 1449 29260 29260 29260 29260 101
20200803 1451 29270 29320 29270 29320 442
20200803 1452 29300 29300 29300 29300 21
20200803 1453 29300 29300 29300 29300 29
20200803 1454 29300 29300 29300 29300 10
20200803 1455 29300 29320 29300 29320 35
20200803 1456 29330 29360 29330 29350 72
20200803 1458 29345 29345 29345 29345 45
20200803 1459 29360 29360 29360 29360 1
20200803 1502 29340 29340 29340 29340 1
20200803 1504 29330 29330 29320 29320 2
20200803 1505 29320 29320 29320 29320 5
20200803 1507 29310 29320 29220 29320 113
20200803 1511 29320 29320 29320 29320 3
20200803 1512 29320 29320 29285 29285 16
20200803 1513 29320 29320 29320 29320 1
20200803 1515 29320 29320 29320 29320 102
20200803 1516 29320 29320 29320 29320 310
20200803 1517 29340 29340 29340 29340 1
20200803 1518 29340 29350 29340 29350 5
20200803 1519 29355 29355 29355 29355 1
20200803 1530 29355 29355 29355 29355 144
20200804 901 29925 30000 29925 30000 1861
20200804 902 30005 30100 30005 30095 242
20200804 903 30055 30055 30030 30030 9
20200804 904 30030 30045 30000 30000 258
20200804 905 30045 30065 29990 29990 420
20200804 906 29965 29965 29965 29965 100
20200804 907 29980 29980 29935 29935 12
20200804 909 29935 29935 29825 29825 30
20200804 910 29825 29885 29825 29885 85
20200804 911 29830 29830 29775 29775 274
20200804 912 29745 29745 29745 29745 9
20200804 913 29715 29715 29640 29640 673
20200804 914 29635 29635 29600 29600 105
20200804 915 29600 29600 29600 29600 5
20200804 918 29625 29625 29560 29560 8132
20200804 919 29570 29570 29570 29570 15
20200804 920 29695 29695 29690 29690 45
20200804 921 29690 29690 29690 29690 7
20200804 922 29630 29630 29630 29630 35
20200804 924 29635 29635 29635 29635 10
20200804 925 29635 29635 29635 29635 128
20200804 926 29635 29635 29635 29635 62
20200804 927 29690 29775 29690 29775 600
20200804 929 29800 29815 29800 29810 90
20200804 930 29810 29815 29810 29815 191
20200804 931 29810 29815 29810 29815 87
20200804 932 29815 29815 29815 29815 163
20200804 933 29815 29815 29815 29815 27
20200804 934 29810 29810 29760 29760 206
20200804 935 29735 29850 29720 29850 56
20200804 936 29850 29850 29850 29850 229
20200804 938 29790 29790 29790 29790 1
20200804 939 29825 29825 29825 29825 31
20200804 942 29825 29870 29825 29870 39
20200804 943 29870 29895 29870 29895 293
20200804 947 29895 29895 29895 29895 208
20200804 948 29900 29920 29900 29920 338
20200804 949 29925 29940 29925 29940 672
20200804 950 29950 29970 29950 29950 136
20200804 951 29955 29955 29955 29955 60
20200804 954 29955 29955 29950 29950 158
20200804 958 29885 29885 29885 29885 28
20200804 1000 29885 29885 29885 29885 65
20200804 1001 29885 29885 29885 29885 5
20200804 1002 29885 29885 29885 29885 72
20200804 1003 29885 29930 29885 29930 27
20200804 1006 29900 29900 29900 29900 200
20200804 1008 29890 29890 29825 29825 123
20200804 1009 29825 29825 29825 29825 1
20200804 1011 29825 29825 29825 29825 260
20200804 1017 29865 29865 29865 29865 50
20200804 1018 29865 29865 29865 29865 49
20200804 1021 29865 29900 29865 29900 188
20200804 1023 29900 29940 29900 29940 68
20200804 1045 29915 29920 29845 29845 57
20200804 1046 29845 29845 29845 29845 1
20200804 1047 29845 29845 29845 29845 112
20200804 1048 29845 29845 29845 29845 20
20200804 1050 29845 29845 29845 29845 105
20200804 1051 29845 29845 29835 29835 231
20200804 1052 29835 29835 29800 29800 670
20200804 1056 29800 29800 29800 29800 50
20200804 1057 29795 29795 29700 29700 343
20200804 1058 29725 29740 29725 29735 507
20200804 1102 29735 29735 29730 29730 505
20200804 1105 29745 29745 29745 29745 10
20200804 1108 29745 29745 29745 29745 18
20200804 1110 29745 29745 29745 29745 200
20200804 1112 29745 29745 29745 29745 32
20200804 1114 29795 29800 29795 29800 310
20200804 1116 29800 29800 29800 29800 97
20200804 1119 29800 29800 29795 29795 6
20200804 1122 29825 29825 29795 29795 3
20200804 1128 29780 29780 29780 29780 1
20200804 1129 29780 29780 29780 29780 35
20200804 1130 29765 29765 29765 29765 1
20200804 1133 29750 29765 29745 29765 140
20200804 1134 29795 29795 29795 29795 38
20200804 1136 29795 29795 29795 29795 1
20200804 1137 29795 29795 29795 29795 50
20200804 1139 29735 29735 29725 29725 3
20200804 1140 29725 29725 29725 29725 10
20200804 1146 29790 29790 29790 29790 1
20200804 1148 29780 29780 29780 29780 1
20200804 1150 29760 29760 29700 29700 200
20200804 1152 29700 29700 29700 29700 1
20200804 1154 29700 29700 29700 29700 20
20200804 1155 29720 29720 29720 29720 2
20200804 1204 29720 29720 29720 29720 2
20200804 1212 29705 29705 29700 29700 46
20200804 1213 29700 29700 29700 29700 10
20200804 1216 29695 29695 29685 29685 36
20200804 1217 29680 29700 29630 29700 662
20200804 1218 29685 29685 29685 29685 1
20200804 1223 29685 29685 29685 29685 6
20200804 1224 29685 29685 29685 29685 1
20200804 1228 29685 29685 29685 29685 9
20200804 1230 29670 29670 29670 29670 3
20200804 1231 29655 29655 29655 29655 1
20200804 1232 29650 29650 29650 29650 5
20200804 1233 29670 29670 29670 29670 50
20200804 1234 29640 29640 29620 29620 4444
20200804 1235 29610 29620 29500 29620 285
20200804 1248 29625 29625 29625 29625 1
20200804 1301 29620 29620 29500 29500 379
20200804 1306 29525 29525 29525 29525 10
20200804 1308 29540 29540 29540 29540 70
20200804 1313 29540 29540 29540 29540 279
20200804 1314 29530 29530 29530 29530 58
20200804 1315 29530 29530 29530 29530 20
20200804 1319 29530 29530 29530 29530 2
20200804 1323 29530 29530 29530 29530 21
20200804 1324 29530 29530 29530 29530 300
20200804 1330 29495 29495 29495 29495 130
20200804 1331 29495 29495 29495 29495 134
20200804 1332 29530 29530 29530 29530 12
20200804 1334 29560 29570 29560 29570 51
20200804 1336 29570 29570 29570 29570 9
20200804 1339 29640 29640 29640 29640 35
20200804 1342 29640 29685 29575 29575 430
20200804 1343 29575 29575 29575 29575 82
20200804 1344 29585 29585 29585 29585 96
20200804 1348 29685 29685 29685 29685 1
20200804 1349 29600 29600 29545 29545 400
20200804 1352 29530 29530 29530 29530 50
20200804 1358 29655 29655 29655 29655 1
20200804 1403 29625 29625 29625 29625 1
20200804 1412 29600 29600 29600 29600 20
20200804 1419 29625 29660 29625 29660 230
20200804 1426 29640 29650 29640 29650 103
20200804 1427 29655 29660 29655 29660 53
20200804 1428 29665 29680 29665 29680 89
20200804 1429 29680 29680 29680 29680 10
20200804 1432 29670 29680 29670 29680 75
20200804 1433 29670 29690 29670 29690 146
20200804 1434 29690 29690 29690 29690 35
20200804 1435 29695 29695 29695 29695 37
20200804 1436 29700 29700 29700 29700 50
20200804 1439 29700 29700 29700 29700 56
20200804 1441 29710 29710 29710 29710 60
20200804 1442 29750 29760 29750 29760 4
20200804 1445 29705 29705 29705 29705 11
20200804 1448 29675 29720 29675 29720 210
20200804 1449 29720 29730 29720 29730 70
20200804 1452 29750 29770 29750 29770 550
20200804 1454 29770 29800 29770 29800 185
20200804 1456 29800 29800 29800 29800 78
20200804 1457 29800 29800 29800 29800 100
20200804 1500 29800 29815 29800 29815 50
20200804 1509 29735 29735 29735 29735 3
20200804 1513 29755 29755 29755 29755 1
20200804 1514 29755 29755 29755 29755 20
20200804 1516 29785 29785 29780 29780 2
20200804 1517 29775 29785 29775 29785 112
20200804 1519 29810 29810 29805 29810 110
20200804 1520 29810 29815 29800 29815 3760
20200804 1530 29825 29825 29825 29825 1148
20200805 901 29855 29855 29855 29855 20
20200805 902 29875 29900 29875 29900 6
20200805 903 29910 29995 29910 29995 85
20200805 904 29990 29990 29990 29990 24
20200805 906 29990 29990 29685 29685 39
