날짜 시간 시가 고가 저가 종가 거래량
20180601 901 28170 28170 28100 28100 343
20180601 903 28100 28100 28050 28050 317
20180601 904 28020 28020 28020 28020 385
20180601 905 28020 28020 28000 28000 117
20180601 906 27950 27950 27850 27850 177
20180601 907 27820 27820 27800 27800 52
20180601 908 27800 27800 27780 27795 50
20180601 909 27795 27800 27795 27800 339
20180601 910 27800 27800 27800 27800 15
20180601 912 28000 28000 28000 28000 6
20180601 913 27995 27995 27995 27995 15
20180601 918 28000 28185 28000 28185 52
20180601 919 28185 28185 28185 28185 5
20180601 921 28185 28185 28185 28185 11
20180601 924 28180 28180 28180 28180 2
20180601 925 28180 28185 28180 28185 54
20180601 928 28330 28400 28330 28400 190
20180601 929 28470 28470 28470 28470 861
20180601 930 28400 28400 28300 28300 981
20180601 933 28300 28300 28300 28300 10
20180601 934 28300 28300 28300 28300 10
20180601 937 28300 28300 28300 28300 51
20180601 939 28275 28275 28275 28275 41
20180601 941 28295 28295 28295 28295 18
20180601 944 28295 28295 28295 28295 36
20180601 945 28295 28295 28295 28295 46
20180601 947 28295 28295 28295 28295 11
20180601 948 28280 28280 28250 28250 9
20180601 949 28205 28205 28205 28205 70
20180601 950 28245 28245 28245 28245 35
20180601 951 28240 28240 28205 28205 36
20180601 956 28230 28230 28230 28230 1
20180601 957 28230 28230 28230 28230 5
20180601 1000 28230 28230 28230 28230 1
20180601 1001 28230 28230 28230 28230 30
20180601 1002 28230 28230 28230 28230 1
20180601 1003 28230 28230 28230 28230 1
20180601 1006 28235 28265 28235 28265 40
20180601 1007 28265 28265 28265 28265 15
20180601 1009 28265 28350 28265 28290 339
20180601 1010 28290 28290 28290 28290 301
20180601 1011 28290 28290 28290 28290 50
20180601 1013 28290 28290 28290 28290 3
20180601 1015 28290 28290 28290 28290 5
20180601 1016 28290 28295 28290 28295 93
20180601 1017 28345 28450 28345 28450 250
20180601 1019 28445 28445 28445 28445 2
20180601 1020 28445 28475 28445 28475 250
20180601 1021 28475 28475 28475 28475 100
20180601 1026 28450 28450 28450 28450 1
20180601 1028 28445 28445 28445 28445 30
20180601 1029 28325 28325 28325 28325 20
20180601 1034 28440 28440 28440 28440 17
