날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160624.0 11560.0 11675.0 10540.0 10800.0 321573.0 3672000000.0 800000.0 8640000000.0 0.0 -8231.0
20160627.0 10670.0 10700.0 10590.0 10690.0 215991.0 2302000000.0 800000.0 8552000000.0 0.0 -1018.0
20160628.0 10670.0 10780.0 10450.0 10680.0 220707.0 2321000000.0 800000.0 8544000000.0 0.0 2921.0
20160629.0 10870.0 11195.0 10790.0 10900.0 240872.0 2623000000.0 800000.0 8720000000.0 0.0 -128.0
20160630.0 11040.0 11245.0 10925.0 11245.0 276490.0 3038000000.0 800000.0 8996000000.0 0.0 26.0
20160701.0 11250.0 11525.0 11185.0 11515.0 239911.0 2694000000.0 800000.0 9212000000.0 0.0 2264.0
20160704.0 11600.0 11690.0 11390.0 11690.0 238900.0 2734000000.0 800000.0 9352000000.0 0.0 -300.0
20160705.0 11690.0 11740.0 11615.0 11665.0 205734.0 2410000000.0 800000.0 9332000000.0 0.0 33.0
20160706.0 11655.0 11655.0 11045.0 11125.0 208136.0 2394000000.0 800000.0 8900000000.0 0.0 -2108.0
20160707.0 11185.0 11470.0 11185.0 11410.0 217597.0 2446000000.0 800000.0 9128000000.0 0.0 2380.0
20160708.0 11445.0 11570.0 11445.0 11535.0 254721.0 2932000000.0 800000.0 9228000000.0 0.0 3956.0
20160711.0 11685.0 11875.0 11685.0 11875.0 11090.0 131000000.0 800000.0 9500000000.0 0.0 1628.0
20160712.0 11875.0 11875.0 11695.0 11755.0 6708.0 79000000.0 800000.0 9404000000.0 0.0 -646.0
20160713.0 12020.0 12020.0 11820.0 11860.0 15531.0 185000000.0 800000.0 9488000000.0 0.0 -1201.0
20160714.0 11955.0 12040.0 11955.0 12040.0 1936.0 23000000.0 800000.0 9632000000.0 500.0 -1624.0
20160715.0 12070.0 12215.0 12020.0 12025.0 4597.0 56000000.0 800000.0 9620000000.0 401.0 686.0
20160718.0 12085.0 12085.0 11970.0 12085.0 5630.0 68000000.0 800000.0 9668000000.0 401.0 519.0
20160719.0 11980.0 12040.0 11920.0 12040.0 29.0 0.0 800000.0 9632000000.0 401.0 -20.0
20160720.0 11910.0 11960.0 11795.0 11795.0 2883.0 34000000.0 800000.0 9436000000.0 0.0 367.0
20160721.0 11955.0 11955.0 11855.0 11880.0 6413.0 76000000.0 800000.0 9504000000.0 0.0 1279.0
20160722.0 11800.0 11860.0 11800.0 11860.0 101.0 1000000.0 800000.0 9488000000.0 0.0 -101.0
20160725.0 11900.0 12015.0 11805.0 11805.0 5093.0 61000000.0 800000.0 9444000000.0 0.0 75.0
20160726.0 11670.0 11965.0 11670.0 11965.0 1778.0 21000000.0 800000.0 9572000000.0 0.0 249.0
20160727.0 12070.0 12200.0 12070.0 12200.0 10156.0 123000000.0 800000.0 9760000000.0 0.0 456.0
20160728.0 12260.0 12295.0 12055.0 12170.0 27502.0 334000000.0 800000.0 9736000000.0 0.0 -197.0
20160729.0 12205.0 12470.0 12205.0 12340.0 9154.0 114000000.0 800000.0 9872000000.0 0.0 252.0
20160801.0 12570.0 12570.0 12455.0 12540.0 7712.0 97000000.0 800000.0 10032000000.0 0.0 -710.0
20160802.0 12420.0 12420.0 12280.0 12340.0 203.0 3000000.0 800000.0 9872000000.0 0.0 -199.0
20160803.0 12090.0 12315.0 12090.0 12235.0 168.0 2000000.0 800000.0 9788000000.0 0.0 -64.0
20160804.0 12350.0 12350.0 12265.0 12270.0 1259.0 16000000.0 800000.0 9816000000.0 0.0 -255.0
20160805.0 12270.0 12730.0 12270.0 12730.0 4259.0 53000000.0 800000.0 10184000000.0 0.0 936.0
20160808.0 12960.0 13005.0 12935.0 12975.0 395.0 5000000.0 800000.0 10380000000.0 0.0 -313.0
20160809.0 13050.0 13215.0 12955.0 13215.0 4649.0 61000000.0 800000.0 10572000000.0 0.0 -2020.0
20160810.0 13300.0 13300.0 12950.0 12980.0 3372.0 44000000.0 800000.0 10384000000.0 0.0 -1392.0
20160811.0 12955.0 12995.0 12835.0 12995.0 2269.0 29000000.0 800000.0 10396000000.0 0.0 2113.0
20160812.0 13195.0 13205.0 13080.0 13135.0 3269.0 43000000.0 800000.0 10508000000.0 0.0 -915.0
20160816.0 13135.0 13380.0 13065.0 13140.0 3263.0 43000000.0 800000.0 10512000000.0 0.0 -2902.0
20160817.0 13085.0 13110.0 12980.0 13110.0 139.0 2000000.0 800000.0 10488000000.0 0.0 -135.0
20160818.0 13115.0 13650.0 13115.0 13650.0 13416.0 180000000.0 800000.0 10920000000.0 0.0 -1755.0
20160819.0 13700.0 14060.0 13650.0 14060.0 5819.0 81000000.0 800000.0 11248000000.0 0.0 1362.0
20160822.0 14105.0 14145.0 14015.0 14070.0 6510.0 92000000.0 800000.0 11256000000.0 0.0 1420.0
20160823.0 14270.0 14270.0 14000.0 14080.0 1862.0 26000000.0 800000.0 11264000000.0 0.0 -1097.0
20160824.0 14080.0 14100.0 13825.0 13990.0 9497.0 133000000.0 800000.0 11192000000.0 0.0 -9054.0
20160825.0 13845.0 13885.0 13645.0 13810.0 1553.0 21000000.0 800000.0 11048000000.0 0.0 204.0
20160826.0 13665.0 13750.0 13660.0 13690.0 1542.0 21000000.0 800000.0 10952000000.0 0.0 -207.0
20160829.0 13640.0 13720.0 13485.0 13685.0 2763.0 38000000.0 800000.0 10948000000.0 0.0 1008.0
20160830.0 13855.0 13930.0 13745.0 13830.0 1366.0 19000000.0 800000.0 11064000000.0 0.0 -351.0
20160831.0 13905.0 13905.0 13740.0 13835.0 12339.0 170000000.0 800000.0 11068000000.0 0.0 80.0
20160901.0 13560.0 13560.0 13255.0 13415.0 29104.0 389000000.0 800000.0 10732000000.0 0.0 -3021.0
20160902.0 13415.0 13510.0 13345.0 13510.0 5204.0 70000000.0 800000.0 10808000000.0 0.0 83.0
20160905.0 13610.0 13845.0 13610.0 13820.0 4377.0 60000000.0 800000.0 11056000000.0 0.0 1031.0
20160906.0 14020.0 14190.0 14000.0 14190.0 3261.0 46000000.0 800000.0 11352000000.0 0.0 -822.0
20160907.0 14275.0 14380.0 14230.0 14310.0 6279.0 90000000.0 800000.0 11448000000.0 0.0 0.0
20160908.0 14310.0 14330.0 14070.0 14210.0 2497.0 35000000.0 800000.0 11368000000.0 0.0 816.0
20160909.0 14375.0 14375.0 13615.0 13720.0 20962.0 288000000.0 800000.0 10976000000.0 0.0 -2297.0
20160912.0 13570.0 13570.0 12595.0 12655.0 20217.0 260000000.0 800000.0 10124000000.0 0.0 -14673.0
20160913.0 12920.0 13110.0 12905.0 12950.0 20441.0 266000000.0 800000.0 10360000000.0 0.0 6530.0
20160919.0 13130.0 13535.0 13130.0 13430.0 10963.0 146000000.0 800000.0 10744000000.0 0.0 2363.0
20160920.0 13535.0 13535.0 13285.0 13410.0 7194.0 96000000.0 800000.0 10728000000.0 0.0 5510.0
20160921.0 13410.0 13655.0 13410.0 13600.0 1987.0 27000000.0 800000.0 10880000000.0 0.0 -128.0
20160922.0 13800.0 14360.0 13780.0 13815.0 1794.0 25000000.0 800000.0 11052000000.0 0.0 1067.0
20160923.0 13815.0 13830.0 13655.0 13750.0 1020.0 14000000.0 800000.0 11000000000.0 0.0 632.0
20160926.0 13745.0 13745.0 13610.0 13620.0 377.0 5000000.0 800000.0 10896000000.0 0.0 209.0
20160927.0 13535.0 13935.0 13535.0 13900.0 194.0 3000000.0 800000.0 11120000000.0 0.0 170.0
20160928.0 13900.0 14045.0 13900.0 13975.0 472.0 7000000.0 800000.0 11180000000.0 0.0 -466.0
20160929.0 14065.0 14165.0 13975.0 14155.0 4041.0 57000000.0 800000.0 11324000000.0 0.0 -2031.0
20160930.0 13780.0 14045.0 13780.0 14010.0 6040.0 84000000.0 800000.0 11208000000.0 0.0 102.0
20161004.0 14010.0 14140.0 14010.0 14085.0 2044.0 29000000.0 800000.0 11268000000.0 0.0 -2006.0
20161005.0 14080.0 14330.0 13900.0 14330.0 6276.0 89000000.0 800000.0 11464000000.0 0.0 -4113.0
20161006.0 14375.0 14740.0 14375.0 14640.0 7493.0 110000000.0 800000.0 11712000000.0 0.0 -1601.0
20161007.0 14640.0 14640.0 14405.0 14515.0 2840.0 41000000.0 800000.0 11612000000.0 0.0 2389.0
20161010.0 14625.0 14625.0 14325.0 14520.0 1763.0 25000000.0 800000.0 11616000000.0 0.0 743.0
20161011.0 14200.0 14485.0 13880.0 13905.0 25564.0 358000000.0 800000.0 11124000000.0 0.0 -2361.0
20161012.0 13705.0 13900.0 13670.0 13810.0 9310.0 128000000.0 800000.0 11048000000.0 0.0 -5322.0
20161013.0 13865.0 13865.0 13605.0 13605.0 14151.0 194000000.0 800000.0 10884000000.0 0.0 -2449.0
20161014.0 13115.0 13790.0 13115.0 13790.0 5072.0 70000000.0 800000.0 11032000000.0 0.0 -4864.0
20161017.0 14360.0 14360.0 13665.0 13910.0 3721.0 51000000.0 800000.0 11128000000.0 0.0 -2172.0
20161018.0 13910.0 13910.0 13740.0 13750.0 2431.0 34000000.0 800000.0 11000000000.0 0.0 -2037.0
20161019.0 13820.0 13870.0 13635.0 13660.0 5358.0 73000000.0 800000.0 10928000000.0 0.0 2642.0
20161020.0 13655.0 13710.0 13600.0 13705.0 1665.0 23000000.0 800000.0 10964000000.0 0.0 -1310.0
20161021.0 13700.0 13700.0 13625.0 13635.0 430.0 6000000.0 800000.0 10908000000.0 0.0 -330.0
20161024.0 13635.0 13645.0 13610.0 13610.0 1942.0 26000000.0 800000.0 10888000000.0 0.0 -1932.0
20161025.0 13800.0 13800.0 13780.0 13780.0 3557.0 49000000.0 800000.0 11024000000.0 0.0 -2823.0
20161026.0 13780.0 13845.0 13640.0 13845.0 3777.0 52000000.0 800000.0 11076000000.0 0.0 -261.0
20161027.0 13840.0 14050.0 13835.0 13930.0 2872.0 40000000.0 800000.0 11144000000.0 0.0 -115.0
20161028.0 14035.0 14140.0 13875.0 13945.0 1665.0 23000000.0 800000.0 11156000000.0 0.0 -513.0
20161031.0 13940.0 13940.0 13270.0 13765.0 4462.0 61000000.0 800000.0 11012000000.0 0.0 4071.0
20161101.0 13645.0 13810.0 13645.0 13810.0 502.0 7000000.0 800000.0 11048000000.0 0.0 499.0
20161102.0 13630.0 13630.0 13400.0 13430.0 240.0 3000000.0 800000.0 10744000000.0 0.0 -130.0
20161103.0 13355.0 13430.0 13270.0 13320.0 87.0 1000000.0 800000.0 10656000000.0 0.0 -61.0
20161104.0 13240.0 13250.0 13165.0 13165.0 1255.0 17000000.0 800000.0 10532000000.0 0.0 -1255.0
20161107.0 13170.0 13590.0 13170.0 13590.0 304.0 4000000.0 800000.0 10872000000.0 0.0 -121.0
20161108.0 13500.0 14255.0 13500.0 13515.0 503.0 7000000.0 800000.0 10812000000.0 0.0 -267.0
20161109.0 13660.0 13660.0 12680.0 12940.0 3345.0 43000000.0 800000.0 10352000000.0 0.0 -2177.0
20161110.0 13365.0 13365.0 13145.0 13270.0 544.0 7000000.0 800000.0 10616000000.0 0.0 -30.0
20161111.0 13265.0 13265.0 12460.0 12525.0 2080.0 26000000.0 800000.0 10020000000.0 0.0 -1652.0
20161114.0 12525.0 12525.0 12215.0 12215.0 626.0 8000000.0 800000.0 9772000000.0 0.0 -409.0
20161115.0 12315.0 12410.0 12260.0 12260.0 4619.0 57000000.0 800000.0 9808000000.0 0.0 -3361.0
20161116.0 12260.0 12555.0 12260.0 12490.0 867.0 11000000.0 800000.0 9992000000.0 0.0 -756.0
20161117.0 12530.0 12690.0 12530.0 12670.0 332.0 4000000.0 800000.0 10136000000.0 0.0 -111.0
20161118.0 12815.0 12885.0 12750.0 12835.0 3603.0 46000000.0 800000.0 10268000000.0 0.0 3474.0
20161121.0 12835.0 12885.0 12795.0 12885.0 238.0 3000000.0 800000.0 10308000000.0 0.0 223.0
20161122.0 12885.0 13430.0 12885.0 13430.0 3605.0 48000000.0 800000.0 10744000000.0 0.0 2264.0
20161123.0 13490.0 13580.0 13360.0 13500.0 2621.0 35000000.0 800000.0 10800000000.0 0.0 2065.0
20161124.0 12850.0 13300.0 12850.0 13255.0 886.0 12000000.0 800000.0 10604000000.0 0.0 599.0
20161125.0 13285.0 13315.0 13225.0 13315.0 2788.0 37000000.0 800000.0 10652000000.0 0.0 2788.0
20161128.0 13870.0 13870.0 13200.0 13530.0 1144.0 15000000.0 800000.0 10824000000.0 0.0 -760.0
20161129.0 13525.0 13525.0 13395.0 13505.0 1117.0 15000000.0 800000.0 10804000000.0 0.0 845.0
20161130.0 13505.0 13835.0 13490.0 13815.0 296107.0 4084000000.0 800000.0 11052000000.0 338.0 6624.0
20161201.0 13655.0 13765.0 13620.0 13740.0 333.0 5000000.0 800000.0 10992000000.0 275.0 26.0
20161202.0 13120.0 13485.0 13120.0 13450.0 669.0 9000000.0 800000.0 10760000000.0 0.0 432.0
20161205.0 13275.0 13405.0 13275.0 13395.0 106.0 1000000.0 800000.0 10716000000.0 0.0 -106.0
20161206.0 13410.0 13670.0 13410.0 13650.0 1229.0 17000000.0 800000.0 10920000000.0 0.0 1211.0
20161207.0 13650.0 13900.0 13650.0 13855.0 490.0 7000000.0 800000.0 11084000000.0 0.0 -60.0
20161208.0 13860.0 14325.0 13860.0 14190.0 10515.0 149000000.0 800000.0 11352000000.0 74.0 8088.0
20161209.0 14325.0 14400.0 14280.0 14400.0 9122.0 131000000.0 800000.0 11520000000.0 74.0 8959.0
20161212.0 14430.0 14430.0 14155.0 14230.0 690.0 10000000.0 800000.0 11384000000.0 0.0 282.0
20161213.0 14145.0 14280.0 14110.0 14280.0 337.0 5000000.0 800000.0 11424000000.0 0.0 261.0
20161214.0 14350.0 14560.0 14350.0 14475.0 1320.0 19000000.0 800000.0 11580000000.0 0.0 -1033.0
20161215.0 14480.0 14545.0 14360.0 14545.0 633.0 9000000.0 800000.0 11636000000.0 0.0 453.0
20161216.0 14630.0 14760.0 14630.0 14760.0 892.0 13000000.0 800000.0 11808000000.0 0.0 -678.0
20161219.0 14755.0 14880.0 14730.0 14780.0 6663.0 99000000.0 800000.0 11824000000.0 0.0 -1997.0
20161220.0 14755.0 14870.0 14725.0 14755.0 743.0 11000000.0 800000.0 11804000000.0 0.0 -42.0
20161221.0 14900.0 14910.0 14760.0 14760.0 977.0 15000000.0 800000.0 11808000000.0 0.0 -751.0
20161222.0 14875.0 15035.0 14800.0 14850.0 511.0 8000000.0 800000.0 11880000000.0 0.0 459.0
20161223.0 14890.0 14890.0 14745.0 14820.0 3425.0 51000000.0 800000.0 11856000000.0 0.0 -2727.0
20161226.0 14800.0 14865.0 14765.0 14795.0 1269.0 19000000.0 800000.0 11836000000.0 0.0 -1264.0
20161227.0 14840.0 14865.0 14775.0 14850.0 3764.0 56000000.0 800000.0 11880000000.0 0.0 -3054.0
20161228.0 14985.0 15060.0 14975.0 14975.0 2929.0 44000000.0 800000.0 11980000000.0 0.0 -2909.0
20161229.0 14765.0 15000.0 14765.0 15000.0 476.0 7000000.0 800000.0 12000000000.0 0.0 456.0
20170102.0 15000.0 15155.0 14975.0 15155.0 2320.0 35000000.0 800000.0 12124000000.0 0.0 678.0
20170103.0 15155.0 15660.0 15155.0 15635.0 3550.0 55000000.0 800000.0 12508000000.0 0.0 47.0
20170104.0 15820.0 15855.0 15660.0 15690.0 5678.0 89000000.0 800000.0 12552000000.0 0.0 -3048.0
20170105.0 15690.0 15835.0 15690.0 15710.0 3085.0 49000000.0 800000.0 12568000000.0 0.0 2450.0
20170106.0 15725.0 16060.0 15725.0 16015.0 4849.0 77000000.0 800000.0 12812000000.0 0.0 -4662.0
20170109.0 16065.0 16495.0 16050.0 16460.0 8315.0 136000000.0 800000.0 13168000000.0 0.0 -5713.0
20170110.0 16500.0 16500.0 16345.0 16365.0 7777.0 127000000.0 800000.0 13092000000.0 0.0 -2814.0
20170111.0 16365.0 17160.0 16365.0 17080.0 9795.0 166000000.0 800000.0 13664000000.0 0.0 -3148.0
20170112.0 17165.0 17180.0 16950.0 17065.0 11867.0 202000000.0 800000.0 13652000000.0 0.0 -10730.0
20170113.0 17060.0 17060.0 16670.0 16700.0 7557.0 127000000.0 800000.0 13360000000.0 0.0 -4521.0
20170116.0 16665.0 16665.0 16085.0 16195.0 13687.0 223000000.0 800000.0 12956000000.0 0.0 -7165.0
20170117.0 16195.0 16490.0 16150.0 16335.0 11083.0 181000000.0 800000.0 13068000000.0 0.0 -1355.0
20170118.0 16200.0 16355.0 16085.0 16255.0 11940.0 194000000.0 800000.0 13004000000.0 0.0 8229.0
20170119.0 16335.0 16690.0 16335.0 16505.0 2837.0 47000000.0 800000.0 13204000000.0 0.0 -1866.0
20170120.0 16655.0 16655.0 16400.0 16485.0 907.0 15000000.0 800000.0 13188000000.0 0.0 -500.0
20170123.0 16565.0 16765.0 16355.0 16755.0 5920.0 99000000.0 800000.0 13404000000.0 0.0 -2224.0
20170124.0 16730.0 16945.0 16710.0 16755.0 11112.0 186000000.0 800000.0 13404000000.0 0.0 9752.0
20170125.0 16925.0 17225.0 16915.0 17180.0 9527.0 163000000.0 800000.0 13744000000.0 0.0 -1097.0
20170126.0 17250.0 17525.0 17250.0 17525.0 6812.0 119000000.0 800000.0 14020000000.0 0.0 -1560.0
20170131.0 17525.0 17695.0 17410.0 17590.0 2866.0 50000000.0 800000.0 14072000000.0 0.0 470.0
20170201.0 17590.0 17905.0 17590.0 17805.0 4829.0 86000000.0 800000.0 14244000000.0 0.0 -2028.0
20170202.0 17950.0 17990.0 17660.0 17660.0 10937.0 195000000.0 800000.0 14128000000.0 0.0 -4746.0
20170203.0 17660.0 17900.0 17660.0 17795.0 894.0 16000000.0 800000.0 14236000000.0 0.0 130.0
20170206.0 18000.0 18070.0 17830.0 17900.0 2001.0 36000000.0 800000.0 14320000000.0 0.0 -842.0
20170207.0 18000.0 18000.0 17810.0 17810.0 4409.0 79000000.0 800000.0 14248000000.0 0.0 -1842.0
20170208.0 17800.0 17830.0 17470.0 17830.0 7976.0 141000000.0 800000.0 14264000000.0 0.0 -373.0
20170209.0 17915.0 17915.0 17585.0 17650.0 4991.0 88000000.0 800000.0 14120000000.0 0.0 -4661.0
20170210.0 17760.0 17760.0 17365.0 17365.0 4865.0 85000000.0 800000.0 13892000000.0 0.0 -821.0
20170213.0 17345.0 17345.0 17035.0 17080.0 3801.0 65000000.0 800000.0 13664000000.0 0.0 -2679.0
20170214.0 17085.0 17095.0 16580.0 16645.0 13788.0 231000000.0 800000.0 13316000000.0 0.0 6693.0
20170215.0 16475.0 16615.0 16395.0 16525.0 12397.0 205000000.0 800000.0 13220000000.0 0.0 -8419.0
20170216.0 16645.0 16860.0 16645.0 16860.0 6773.0 114000000.0 800000.0 13488000000.0 0.0 -5375.0
20170217.0 16860.0 17000.0 16850.0 16920.0 2457.0 42000000.0 800000.0 13536000000.0 0.0 -359.0
20170220.0 16925.0 17205.0 16925.0 17205.0 7727.0 132000000.0 800000.0 13764000000.0 0.0 -1646.0
20170221.0 17205.0 17640.0 17200.0 17615.0 22615.0 397000000.0 800000.0 14092000000.0 0.0 9316.0
20170222.0 17705.0 17920.0 17705.0 17740.0 10341.0 184000000.0 800000.0 14192000000.0 0.0 -2960.0
20170223.0 17740.0 17770.0 17560.0 17765.0 23409.0 414000000.0 800000.0 14212000000.0 0.0 21645.0
20170224.0 17760.0 17760.0 16910.0 16915.0 36525.0 624000000.0 800000.0 13532000000.0 0.0 -2428.0
20170227.0 16845.0 16845.0 16555.0 16595.0 9700.0 161000000.0 800000.0 13276000000.0 0.0 -7281.0
20170228.0 16585.0 16715.0 16510.0 16515.0 27770.0 462000000.0 800000.0 13212000000.0 0.0 -26473.0
20170302.0 16695.0 17230.0 16695.0 17200.0 22709.0 387000000.0 800000.0 13760000000.0 0.0 2933.0
20170303.0 17195.0 17250.0 16890.0 17185.0 19980.0 340000000.0 800000.0 13748000000.0 0.0 10683.0
20170306.0 17350.0 17370.0 16775.0 17290.0 176228.0 3009000000.0 800000.0 13832000000.0 0.0 -1292.0
20170307.0 17290.0 17495.0 17150.0 17385.0 6271.0 109000000.0 800000.0 13908000000.0 0.0 -2204.0
20170308.0 17385.0 17610.0 17385.0 17530.0 9788.0 172000000.0 800000.0 14024000000.0 0.0 -6455.0
20170309.0 17600.0 17725.0 17500.0 17510.0 20596.0 361000000.0 800000.0 14008000000.0 0.0 8407.0
20170310.0 17510.0 17580.0 17250.0 17580.0 7088.0 124000000.0 800000.0 14064000000.0 0.0 -5147.0
20170313.0 17580.0 18450.0 17580.0 18390.0 16250.0 297000000.0 800000.0 14712000000.0 0.0 11411.0
20170314.0 18690.0 18720.0 18370.0 18620.0 14926.0 277000000.0 800000.0 14896000000.0 0.0 -6814.0
20170315.0 18455.0 18560.0 18360.0 18455.0 4629.0 85000000.0 800000.0 14764000000.0 0.0 -2464.0
20170316.0 19000.0 19000.0 18505.0 18620.0 23971.0 446000000.0 800000.0 14896000000.0 300.0 19639.0
20170317.0 18790.0 18790.0 18425.0 18530.0 2228.0 41000000.0 800000.0 14824000000.0 144.0 339.0
20170320.0 18525.0 18525.0 18400.0 18440.0 6257.0 115000000.0 800000.0 14752000000.0 144.0 5070.0
20170321.0 18655.0 19220.0 18655.0 19220.0 23341.0 445000000.0 800000.0 15376000000.0 0.0 1860.0
20170322.0 19165.0 19315.0 19020.0 19310.0 8451.0 162000000.0 800000.0 15448000000.0 0.0 186.0
20170323.0 19480.0 19810.0 19365.0 19490.0 59086.0 1150000000.0 800000.0 15592000000.0 0.0 -491.0
20170324.0 19985.0 19985.0 19420.0 19500.0 14225.0 277000000.0 800000.0 15600000000.0 0.0 596.0
20170327.0 19500.0 19775.0 19460.0 19520.0 3042.0 60000000.0 800000.0 15616000000.0 0.0 -632.0
20170328.0 19610.0 19700.0 19350.0 19410.0 388318.0 7528000000.0 800000.0 15528000000.0 0.0 -1718.0
20170329.0 19445.0 19835.0 19445.0 19835.0 201240.0 3968000000.0 800000.0 15868000000.0 0.0 548.0
20170330.0 19945.0 20145.0 19605.0 19775.0 6355.0 125000000.0 800000.0 15820000000.0 0.0 1336.0
20170331.0 19775.0 19775.0 19535.0 19590.0 5404.0 106000000.0 800000.0 15672000000.0 0.0 -4874.0
20170403.0 19840.0 20000.0 19620.0 19900.0 20966.0 416000000.0 800000.0 15920000000.0 64.0 -2423.0
20170404.0 19950.0 20040.0 19800.0 19845.0 6792.0 136000000.0 800000.0 15876000000.0 0.0 -6224.0
20170405.0 19840.0 19845.0 19395.0 19575.0 13372.0 262000000.0 800000.0 15660000000.0 0.0 -12297.0
20170406.0 19750.0 19750.0 19235.0 19390.0 8801.0 170000000.0 800000.0 15512000000.0 0.0 -6049.0
20170407.0 19420.0 19460.0 19210.0 19390.0 9486.0 183000000.0 800000.0 15512000000.0 0.0 -1717.0
20170410.0 19400.0 19400.0 19130.0 19135.0 3092.0 59000000.0 800000.0 15308000000.0 0.0 480.0
20170411.0 18940.0 19000.0 18635.0 18835.0 22671.0 427000000.0 800000.0 15068000000.0 0.0 -2521.0
20170412.0 18835.0 18910.0 18750.0 18910.0 1355.0 26000000.0 800000.0 15128000000.0 0.0 345.0
20170413.0 19035.0 19575.0 19035.0 19540.0 35008.0 675000000.0 800000.0 15632000000.0 0.0 -7050.0
20170414.0 19540.0 19540.0 19200.0 19295.0 6031.0 117000000.0 800000.0 15436000000.0 0.0 -1091.0
20170417.0 19400.0 19400.0 19135.0 19140.0 13282.0 255000000.0 800000.0 15312000000.0 0.0 -12891.0
20170418.0 19200.0 19285.0 19010.0 19285.0 6201.0 119000000.0 800000.0 15428000000.0 0.0 -1782.0
20170419.0 19300.0 19300.0 19050.0 19110.0 2952.0 57000000.0 800000.0 15288000000.0 0.0 -895.0
20170420.0 19100.0 19275.0 18970.0 19175.0 8686.0 166000000.0 800000.0 15340000000.0 0.0 -6498.0
20170421.0 19300.0 19795.0 19300.0 19750.0 105165.0 2062000000.0 800000.0 15800000000.0 2162.0 32332.0
20170424.0 19900.0 20100.0 19750.0 19950.0 33123.0 658000000.0 800000.0 15960000000.0 0.0 -26592.0
20170425.0 20095.0 20440.0 19900.0 20440.0 25892.0 520000000.0 800000.0 16352000000.0 0.0 -1589.0
