날짜 시간 시가 고가 저가 종가 거래량
20180601 916 106172 106172 106172 106172 26
20180601 1257 106244 106244 106244 106244 7
20180604 903 106239 106239 106239 106239 6
20180604 904 106239 106239 106191 106191 12
20180604 946 106215 106215 106215 106215 5
20180604 948 106172 106172 106172 106172 1
20180604 1010 106172 106172 106172 106172 2
20180604 1033 106206 106206 106206 106206 1
20180604 1311 106186 106186 106186 106186 6
20180604 1338 106186 106186 106186 106186 5
20180604 1442 106186 106186 106186 106186 18
20180605 903 106172 106172 106172 106172 19
20180605 905 106172 106172 106172 106172 1
20180605 921 106172 106172 106172 106172 40
20180605 932 106172 106172 106172 106172 95
20180605 939 106172 106172 106172 106172 9
20180605 954 106172 106172 106172 106172 41
20180605 1012 106167 106167 106167 106167 10
20180605 1015 106167 106167 106167 106167 2
20180605 1021 106167 106167 106167 106167 1
20180605 1046 106114 106114 106114 106114 5
20180605 1218 106143 106143 106143 106143 1
20180605 1233 106114 106114 106114 106114 5
20180605 1239 106143 106143 106143 106143 1
20180605 1314 106148 106148 106148 106148 19
20180605 1357 106157 106157 106157 106157 27
20180605 1404 106085 106085 106085 106085 7
20180605 1418 106085 106085 106085 106085 85
20180605 1423 106143 106143 106143 106143 136
20180605 1429 106143 106143 106143 106143 4
20180605 1515 106152 106152 106152 106152 1
20180607 901 106191 106191 106191 106191 79
20180607 903 106191 106191 106191 106191 1
20180607 925 106153 106153 106153 106153 3
20180607 931 106143 106143 106143 106143 1
20180607 932 106138 106138 106138 106138 3
20180607 1001 106128 106128 106075 106075 13
20180607 1145 106090 106090 106090 106090 171
20180607 1248 106157 106157 106090 106090 11
20180607 1415 106187 106187 106187 106187 4
20180607 1500 106104 106104 106104 106104 4
20180608 907 106177 106177 106177 106177 4
20180608 927 106172 106172 106172 106172 550
20180608 949 106172 106172 106172 106172 23
20180608 1456 106128 106128 106128 106128 508
20180611 1228 106245 106245 106245 106245 3
20180611 1314 106245 106245 106245 106245 1
20180611 1349 106245 106245 106245 106245 22
20180611 1456 106255 106255 106255 106255 1
20180611 1514 106230 106230 106230 106230 9
20180611 1530 106255 106255 106255 106255 1
20180612 1135 106303 106303 106303 106303 15
20180612 1143 106245 106245 106235 106235 18
20180612 1510 106255 106255 106255 106255 4
20180614 906 106255 106255 106255 106255 38
20180614 930 106206 106206 106206 106206 1
20180614 1214 106211 106230 106211 106230 38
20180614 1230 106225 106225 106225 106225 1
20180615 921 106269 106269 106269 106269 7
20180615 1018 106269 106269 106269 106269 1
20180615 1049 106361 106361 106274 106274 2
20180615 1114 106274 106274 106274 106274 1
20180618 1436 106395 106395 106395 106395 6
20180618 1437 106395 106395 106395 106395 1
20180618 1438 106395 106395 106395 106395 1
20180618 1500 106405 106405 106405 106405 1
20180619 936 106400 106400 106400 106400 1
20180619 1113 106361 106361 106361 106361 18
20180619 1328 106405 106405 106405 106405 1
20180620 903 106405 106405 106405 106405 1
20180620 944 106415 106415 106415 106415 14
20180620 1105 106473 106473 106473 106473 1
20180620 1142 106478 106478 106478 106478 1
20180620 1417 106478 106478 106478 106478 3
20180620 1420 106473 106473 106473 106473 1
20180621 1037 106473 106473 106473 106473 22
20180621 1116 106522 106522 106522 106522 13
20180621 1200 106497 106497 106497 106497 3
20180621 1500 106483 106483 106483 106483 5
20180621 1501 106483 106483 106483 106483 18
20180621 1505 106497 106502 106497 106502 36
20180622 950 106580 106580 106580 106580 2
20180622 1222 106570 106570 106570 106570 1
20180625 959 106517 106517 106517 106517 35
20180625 1258 106565 106565 106565 106565 1
20180625 1505 106522 106522 106517 106517 18
20180625 1530 106517 106517 106517 106517 1
20180626 913 106561 106561 106561 106561 1
20180626 932 106551 106551 106551 106551 11
20180626 945 106497 106497 106497 106497 2
20180627 903 106517 106517 106517 106517 1
20180627 1218 106580 106580 106580 106580 1
20180627 1219 106580 106580 106580 106580 3
20180627 1220 106580 106580 106580 106580 6
20180627 1330 106580 106580 106580 106580 1
20180628 1011 106692 106692 106692 106692 7
20180628 1330 106672 106672 106672 106672 4
20180628 1415 106682 106682 106682 106682 21
20180628 1421 106628 106628 106628 106628 12
20180628 1422 106687 106687 106687 106687 4
20180628 1423 106638 106696 106638 106696 5
20180629 1302 106692 106692 106692 106692 10
20180629 1307 106701 106701 106701 106701 4
20180629 1410 106677 106677 106677 106677 1
