날짜 시간 시가 고가 저가 종가 거래량
20190701 901 110695 110700 110695 110700 3
20190701 904 110680 110680 110680 110680 1
20190701 905 110616 110616 110616 110616 3
20190701 906 110676 110676 110676 110676 1
20190701 911 110661 110661 110661 110661 8
20190701 913 110661 110661 110661 110661 51
20190701 917 110641 110641 110641 110641 4
20190701 926 110641 110641 110641 110641 1
20190701 937 110641 110641 110641 110641 7
20190701 941 110641 110641 110641 110641 1
20190701 942 110641 110641 110641 110641 103
20190701 943 110626 110641 110626 110641 33
20190701 944 110641 110641 110641 110641 1
20190701 946 110626 110626 110626 110626 89
20190701 957 110641 110641 110641 110641 3
20190701 1016 110641 110641 110641 110641 16
20190701 1017 110676 110676 110676 110676 40
20190701 1018 110676 110676 110676 110676 15
20190701 1019 110676 110676 110676 110676 9
20190701 1020 110676 110676 110676 110676 20
20190701 1032 110690 110690 110690 110690 10
20190701 1034 110631 110631 110631 110631 1
20190701 1035 110631 110631 110631 110631 18
20190701 1037 110690 110690 110690 110690 9
20190701 1040 110690 110690 110690 110690 5
20190701 1042 110690 110690 110690 110690 2
20190701 1044 110690 110690 110690 110690 14
20190701 1143 110690 110690 110690 110690 5
20190701 1149 110666 110666 110666 110666 9
20190701 1158 110690 110690 110690 110690 2
20190701 1259 110685 110685 110685 110685 1
20190701 1302 110671 110671 110671 110671 1
20190701 1313 110685 110685 110685 110685 1
20190701 1317 110685 110685 110685 110685 1
20190701 1319 110661 110661 110661 110661 2
20190701 1321 110685 110685 110685 110685 1
20190701 1350 110685 110685 110685 110685 1
20190701 1404 110690 110690 110690 110690 1
20190701 1447 110690 110690 110690 110690 1
20190701 1502 110685 110685 110685 110685 17
20190701 1530 110685 110685 110685 110685 122
20190702 901 110685 110690 110685 110690 5
20190702 904 110690 110690 110690 110690 4
20190702 912 110690 110690 110690 110690 1
20190702 915 110690 110700 110690 110700 30
20190702 943 110695 110695 110695 110695 1
20190702 1015 110695 110695 110695 110695 29
20190702 1108 110695 110695 110695 110695 1
20190702 1117 110700 110700 110700 110700 1
20190702 1124 110690 110690 110690 110690 1
20190702 1210 110690 110690 110690 110690 3
20190702 1215 110690 110690 110690 110690 18
20190702 1235 110700 110700 110700 110700 1
20190702 1246 110700 110700 110700 110700 3
20190702 1303 110700 110700 110700 110700 150
20190702 1331 110695 110695 110690 110690 4
20190702 1517 110705 110720 110705 110720 100
20190703 901 110705 110774 110705 110774 15
20190703 914 110755 110755 110755 110755 13
20190703 918 110765 110765 110765 110765 10
20190703 931 110859 110859 110859 110859 15
20190703 938 110849 110849 110849 110849 5
20190703 1112 110799 110799 110799 110799 1
20190703 1124 110844 110844 110844 110844 300
20190703 1328 110799 110799 110799 110799 1
20190703 1436 110794 110794 110794 110794 1
20190703 1505 110789 110789 110789 110789 1
20190703 1530 110844 110844 110844 110844 100
20190704 901 110814 110873 110814 110873 17
20190704 906 110869 110869 110869 110869 2
20190704 911 110869 110869 110869 110869 10
20190704 958 110859 110859 110859 110859 1
20190704 1018 110859 110859 110859 110859 1
20190704 1029 110859 110859 110859 110859 1
20190704 1040 110859 110859 110859 110859 21
20190704 1051 110829 110829 110829 110829 44
20190704 1117 110834 110834 110834 110834 1
20190704 1130 110849 110849 110849 110849 10
20190704 1229 110854 110854 110854 110854 5
20190704 1239 110854 110854 110854 110854 187
20190704 1245 110859 110859 110859 110859 42
20190704 1517 110898 110898 110898 110898 100
20190704 1530 110913 110913 110913 110913 102
20190705 902 110908 110908 110908 110908 16
20190705 1027 110908 110908 110908 110908 10
20190705 1030 110903 110903 110903 110903 80
20190705 1148 110933 110933 110908 110908 20
20190705 1240 110968 110968 110968 110968 172
20190705 1301 110908 110908 110908 110908 23
20190705 1328 110913 110913 110913 110913 4
20190705 1403 110913 110913 110913 110913 1
20190705 1415 110908 110908 110908 110908 5
20190705 1431 110888 110888 110888 110888 10
20190705 1514 110928 110928 110928 110928 100
20190708 904 110809 110809 110809 110809 2
20190708 944 110844 110844 110844 110844 2
20190708 946 110844 110844 110844 110844 2
20190708 1122 110814 110814 110814 110814 1
20190708 1230 110859 110859 110859 110859 5
20190708 1250 110859 110859 110859 110859 62
20190708 1508 110859 110859 110859 110859 4
