날짜 시간 시가 고가 저가 종가 거래량
20200803 901 113625 113625 113625 113625 6
20200803 921 113635 113635 113635 113635 54
20200803 926 113635 113635 113635 113635 694
20200803 931 113650 113650 113650 113650 49
20200803 947 113650 113650 113650 113650 8
20200803 1015 113635 113635 113635 113635 8
20200803 1023 113635 113635 113635 113635 2
20200803 1025 113635 113635 113635 113635 1
20200803 1028 113660 113690 113635 113635 443
20200803 1030 113630 113630 113630 113630 203
20200803 1032 113625 113680 113625 113680 103
20200803 1056 113625 113625 113625 113625 1
20200803 1109 113640 113640 113640 113640 19
20200803 1113 113640 113640 113640 113640 4
20200803 1129 113710 113710 113710 113710 5
20200803 1157 113700 113700 113700 113700 17
20200803 1227 113700 113700 113700 113700 1
20200803 1248 113705 113705 113705 113705 2
20200803 1258 113645 113645 113645 113645 1
20200803 1259 113645 113645 113645 113645 15
20200803 1347 113640 113640 113640 113640 1
20200803 1350 113640 113640 113640 113640 14
20200803 1414 113640 113640 113640 113640 1
20200803 1419 113680 113680 113680 113680 1
20200803 1424 113640 113640 113640 113640 2
20200803 1455 113680 113680 113680 113680 2
20200803 1530 113670 113670 113670 113670 11
20200804 901 113665 113665 113665 113665 1
20200804 910 113640 113640 113640 113640 24
20200804 911 113645 113645 113645 113645 7
20200804 912 113640 113640 113640 113640 460
20200804 933 113630 113630 113630 113630 100
20200804 938 113630 113630 113630 113630 17
20200804 1029 113575 113575 113575 113575 5
20200804 1046 113625 113625 113625 113625 1
20200804 1051 113625 113630 113625 113630 111
20200804 1052 113575 113630 113575 113630 30
20200804 1058 113620 113620 113620 113620 5
20200804 1117 113575 113575 113575 113575 5
20200804 1213 113575 113575 113575 113575 42
20200804 1241 113575 113575 113575 113575 50
20200804 1245 113575 113575 113575 113575 12
20200804 1249 113575 113575 113575 113575 3
20200804 1419 113665 113665 113665 113665 44
20200804 1439 113660 113660 113660 113660 70
20200804 1530 113645 113645 113645 113645 2
20200805 901 113610 113610 113610 113610 24
20200805 928 113635 113635 113635 113635 30
20200805 929 113650 113650 113650 113650 50
20200805 934 113645 113645 113645 113645 10
20200805 1003 113630 113630 113625 113625 11
20200805 1008 113625 113625 113620 113620 25
20200805 1015 113680 113680 113680 113680 29
20200805 1022 113680 113680 113675 113675 8
20200805 1036 113660 113660 113660 113660 50
20200805 1037 113660 113660 113660 113660 57
20200805 1104 113700 113700 113700 113700 31
20200805 1111 113695 113695 113645 113645 292
20200805 1113 113645 113645 113645 113645 4
20200805 1116 113700 113700 113700 113700 1
20200805 1119 113700 113700 113700 113700 1
20200805 1159 113700 113700 113700 113700 2
20200805 1210 113700 113700 113700 113700 4
20200805 1213 113700 113700 113700 113700 1
20200805 1214 113700 113700 113700 113700 1
20200805 1220 113660 113660 113660 113660 5
20200805 1243 113700 113700 113700 113700 10
20200805 1244 113700 113700 113700 113700 1
20200805 1304 113655 113655 113645 113645 18
20200805 1306 113645 113645 113645 113645 1
20200805 1314 113650 113650 113650 113650 74
20200805 1337 113650 113650 113650 113650 332
20200805 1416 113700 113700 113700 113700 6
20200805 1431 113690 113690 113690 113690 65
20200805 1453 113685 113685 113685 113685 1
20200805 1530 113685 113685 113685 113685 10
20200806 901 113665 113665 113665 113665 1
20200806 924 113665 113665 113665 113665 8
20200806 925 113665 113665 113665 113665 2
20200806 1000 113665 113665 113665 113665 1
20200806 1011 113665 113665 113665 113665 2
20200806 1028 113615 113615 113615 113615 1
20200806 1038 113665 113665 113665 113665 2
20200806 1039 113665 113665 113665 113665 2
20200806 1103 113670 113670 113670 113670 1
20200806 1248 113670 113670 113670 113670 1
20200806 1344 113640 113640 113640 113640 12
20200806 1436 113640 113640 113640 113640 1
20200806 1440 113640 113640 113640 113640 13
20200806 1530 113600 113600 113600 113600 32
20200807 901 113600 113600 113600 113600 2
20200807 1005 113620 113620 113620 113620 45
20200807 1102 113675 113675 113675 113675 1
20200807 1132 113660 113660 113660 113660 2
20200807 1208 113600 113600 113600 113600 1
20200807 1214 113655 113655 113600 113600 18
20200807 1415 113600 113600 113600 113600 111
20200807 1530 113650 113650 113650 113650 12
20200810 901 113625 113625 113625 113625 2
20200810 907 113595 113595 113595 113595 8
20200810 911 113595 113595 113595 113595 12
20200810 922 113560 113560 113545 113545 18
20200810 1006 113545 113545 113545 113545 9
20200810 1134 113545 113545 113545 113545 50
20200810 1255 113585 113585 113585 113585 12
20200810 1422 113580 113580 113580 113580 4
20200811 1009 113570 113570 113570 113570 26
20200811 1032 113560 113560 113550 113550 16
20200811 1109 113550 113550 113550 113550 10
20200811 1119 113540 113540 113530 113530 81
20200811 1120 113530 113530 113530 113530 22
20200811 1144 113530 113530 113530 113530 1
20200811 1303 113535 113535 113535 113535 2
20200811 1328 113485 113485 113485 113485 10
20200811 1400 113550 113550 113550 113550 12
20200811 1446 113550 113550 113550 113550 151
20200811 1513 113550 113550 113550 113550 18
20200812 908 113515 113515 113515 113515 264
20200812 909 113575 113575 113575 113575 1
20200812 913 113570 113570 113570 113570 40
20200812 922 113565 113565 113565 113565 1
20200812 932 113585 113585 113585 113585 1
20200812 956 113580 113580 113580 113580 20
20200812 1023 113565 113565 113565 113565 3
20200812 1109 113565 113565 113565 113565 6
20200812 1115 113565 113565 113565 113565 12
20200812 1321 113565 113565 113565 113565 2
20200812 1326 113565 113565 113565 113565 3
20200812 1530 113565 113565 113565 113565 7
20200813 932 113610 113610 113610 113610 17
20200813 946 113620 113620 113620 113620 2
20200813 1007 113615 113615 113615 113615 4
20200813 1011 113565 113565 113565 113565 1
20200813 1050 113565 113565 113565 113565 1
20200813 1118 113565 113565 113565 113565 1
20200813 1226 113590 113590 113590 113590 5
20200813 1243 113570 113570 113565 113565 70
20200813 1244 113565 113570 113565 113565 18
20200813 1248 113565 113565 113565 113565 1
20200813 1253 113590 113590 113590 113590 4
20200813 1423 113565 113565 113565 113565 1
20200813 1511 113565 113565 113565 113565 20
20200813 1517 113565 113565 113565 113565 8
20200814 920 113565 113565 113565 113565 2
20200814 1001 113520 113520 113520 113520 3
20200814 1041 113560 113560 113560 113560 1
20200814 1252 113530 113530 113530 113530 1
20200814 1255 113530 113530 113530 113530 1
20200814 1308 113530 113530 113530 113530 50
20200814 1311 113530 113530 113530 113530 6
20200814 1530 113530 113530 113530 113530 3
20200818 903 113530 113530 113530 113530 1
20200818 904 113515 113515 113515 113515 29
20200818 919 113515 113515 113515 113515 24
20200818 926 113505 113505 113505 113505 7
20200818 954 113505 113505 113505 113505 430
20200818 1011 113515 113515 113515 113515 4
20200818 1013 113515 113515 113515 113515 46
20200818 1026 113515 113515 113515 113515 1
20200818 1102 113515 113515 113515 113515 3
20200818 1145 113515 113515 113515 113515 10
20200818 1159 113515 113515 113515 113515 14
20200818 1219 113505 113505 113505 113505 1
20200818 1222 113505 113505 113505 113505 1
20200818 1341 113515 113515 113515 113515 529
20200818 1352 113515 113515 113515 113515 75
20200818 1415 113515 113515 113515 113515 399
20200818 1428 113520 113520 113515 113515 14
20200818 1450 113520 113520 113520 113520 17
20200818 1504 113560 113560 113560 113560 15
20200818 1517 113565 113565 113565 113565 20
20200818 1530 113580 113580 113580 113580 43
20200819 906 113590 113590 113590 113590 5
20200819 909 113595 113595 113595 113595 80
20200819 914 113595 113595 113595 113595 1
20200819 1000 113575 113575 113555 113555 24
20200819 1226 113560 113560 113560 113560 3
20200819 1245 113595 113595 113595 113595 100
