날짜 시간 시가 고가 저가 종가 거래량
20181203 901 108184 108184 108184 108184 4
20181203 904 108330 108330 108330 108330 3
20181203 911 108306 108306 108306 108306 41
20181203 933 108311 108311 108306 108306 16
20181203 953 108311 108311 108311 108311 1
20181203 1010 108345 108345 108345 108345 11
20181203 1048 108311 108311 108301 108301 20
20181203 1049 108301 108301 108301 108301 5
20181203 1050 108301 108301 108301 108301 5
20181203 1129 108301 108301 108301 108301 115
20181203 1138 108345 108345 108345 108345 3
20181203 1139 108345 108345 108345 108345 15
20181203 1145 108359 108359 108359 108359 92
20181203 1158 108345 108345 108306 108306 3
20181203 1211 108306 108306 108306 108306 1
20181203 1212 108306 108306 108306 108306 1
20181203 1239 108306 108306 108306 108306 1
20181203 1251 108306 108306 108306 108306 6
20181203 1316 108311 108311 108276 108276 116
20181203 1324 108335 108335 108335 108335 9
20181203 1330 108325 108325 108325 108325 1
20181203 1530 108335 108335 108335 108335 1
20181204 941 108369 108369 108350 108350 2
20181204 945 108350 108350 108335 108335 7
20181204 1010 108291 108291 108291 108291 5
20181204 1145 108335 108335 108335 108335 1
20181204 1232 108335 108335 108335 108335 26
20181204 1301 108335 108335 108335 108335 17
20181205 905 108413 108413 108413 108413 7
20181205 911 108413 108413 108413 108413 2
20181205 955 108408 108408 108408 108408 1
20181206 901 108658 108658 108658 108658 3
20181206 938 108516 108516 108516 108516 2
20181206 1031 108516 108516 108516 108516 2
20181206 1300 108516 108516 108506 108506 58
20181206 1305 108555 108555 108555 108555 2
20181206 1344 108599 108619 108599 108619 3
20181206 1348 108619 108619 108619 108619 1
20181206 1418 108619 108619 108619 108619 1
20181206 1419 108619 108619 108619 108619 1
20181206 1424 108634 108634 108634 108634 24
20181206 1441 108634 108634 108634 108634 3
20181207 949 108624 108624 108624 108624 1
20181207 956 108624 108624 108624 108624 225
20181207 1009 108609 108609 108609 108609 1
20181207 1338 108634 108634 108634 108634 1
20181207 1454 108634 108634 108634 108634 3
20181207 1455 108639 108639 108639 108639 3
20181210 1103 108663 108663 108663 108663 1
20181210 1110 108663 108663 108663 108663 1
20181210 1124 108663 108663 108663 108663 3
20181210 1140 108639 108639 108639 108639 3
20181210 1306 108639 108639 108639 108639 2
20181210 1309 108678 108678 108678 108678 1
20181211 901 108702 108702 108702 108702 1
20181211 903 108702 108702 108702 108702 11
20181211 940 108683 108683 108678 108678 3
20181211 951 108673 108673 108634 108634 65
20181211 1224 108683 108683 108683 108683 1
20181211 1335 108683 108683 108683 108683 1
20181211 1407 108683 108683 108683 108683 4
20181211 1505 108683 108688 108683 108688 4
20181212 925 108692 108692 108692 108692 1
20181212 1530 108668 108668 108668 108668 1
20181213 1217 108614 108614 108614 108614 2
20181214 904 108629 108629 108629 108629 500
20181214 1139 108683 108692 108683 108692 103
20181214 1144 108692 108692 108692 108692 16
20181214 1237 108688 108688 108688 108688 1
20181217 908 108653 108653 108653 108653 500
20181217 910 108653 108653 108653 108653 1000
20181217 955 108673 108673 108673 108673 1000
20181218 1230 108737 108737 108737 108737 2
20181218 1231 108737 108737 108737 108737 1
20181218 1414 108771 108771 108771 108771 2
20181218 1433 108732 108732 108732 108732 10
20181219 903 108737 108737 108737 108737 4
20181219 918 108771 108771 108771 108771 500
20181219 933 108781 108781 108781 108781 30
20181219 934 108781 108781 108781 108781 2000
20181219 1200 108795 108795 108795 108795 1
20181219 1201 108795 108795 108795 108795 1
20181219 1204 108795 108795 108795 108795 6
20181219 1305 108830 108830 108830 108830 1
20181220 907 108815 108815 108815 108815 1
20181220 927 108756 108756 108756 108756 1
20181220 1312 108761 108776 108761 108776 29
20181220 1454 108781 108781 108781 108781 1
20181221 1028 108707 108707 108707 108707 2
20181221 1233 108712 108712 108712 108712 1
20181221 1246 108737 108737 108737 108737 1
20181221 1307 108727 108727 108727 108727 10
20181221 1311 108702 108702 108702 108702 28
20181221 1447 108673 108673 108673 108673 2
20181224 1128 108688 108688 108688 108688 685
20181224 1140 108673 108673 108673 108673 2
20181224 1221 108678 108678 108678 108678 10
20181224 1423 108668 108668 108668 108668 1
20181226 924 108717 108717 108717 108717 1
20181226 1117 108717 108717 108717 108717 4
20181226 1126 108717 108717 108717 108717 24
20181226 1151 108717 108717 108717 108717 13
20181226 1214 108742 108742 108742 108742 1
20181226 1227 108717 108717 108717 108717 1
20181226 1247 108717 108717 108717 108717 1
20181226 1451 108722 108722 108717 108717 17
20181226 1455 108751 108751 108751 108751 1
20181227 949 108707 108707 108707 108707 4
20181227 1044 108707 108712 108707 108712 16
20181227 1051 108756 108756 108756 108756 36
20181227 1312 108707 108707 108707 108707 36
20181227 1432 108756 108756 108756 108756 1
20181227 1437 108756 108756 108756 108756 1
20181227 1518 108756 108756 108756 108756 3
20181228 904 108742 108742 108742 108742 226
20181228 913 108727 108727 108727 108727 300
20181228 1149 108742 108742 108742 108742 1
20181228 1335 108742 108742 108742 108742 8
20181228 1338 108742 108742 108742 108742 18
20181228 1520 108756 108756 108756 108756 1
