날짜 시간 시가 고가 저가 종가 거래량
20190801 901 111408 111423 111408 111423 4
20190801 903 111408 111408 111373 111373 15
20190801 913 111383 111383 111383 111383 1
20190801 915 111383 111383 111383 111383 17
20190801 934 111383 111383 111383 111383 16
20190801 957 111378 111378 111378 111378 1
20190801 1015 111378 111393 111378 111393 91
20190801 1038 111393 111393 111393 111393 1
20190801 1039 111393 111393 111393 111393 2
20190801 1054 111393 111393 111393 111393 6
20190801 1120 111393 111393 111393 111393 7
20190801 1121 111393 111393 111393 111393 1
20190801 1130 111393 111393 111393 111393 2
20190801 1141 111408 111408 111408 111408 16
20190801 1142 111408 111408 111408 111408 28
20190801 1147 111408 111408 111408 111408 2
20190801 1203 111408 111418 111408 111418 23
20190801 1226 111418 111418 111418 111418 8
20190801 1249 111418 111418 111418 111418 1
20190801 1252 111418 111418 111418 111418 9
20190801 1342 111408 111408 111408 111408 1
20190801 1343 111408 111408 111408 111408 3
20190801 1348 111408 111408 111408 111408 2
20190801 1425 111403 111403 111403 111403 4
20190801 1501 111388 111388 111388 111388 1
20190801 1511 111373 111373 111373 111373 1
20190801 1530 111383 111383 111383 111383 200
20190802 901 111448 111542 111448 111542 155
20190802 902 111542 111542 111542 111542 1
20190802 923 111562 111562 111562 111562 23
20190802 933 111542 111542 111542 111542 1
20190802 949 111537 111537 111537 111537 10
20190802 1012 111547 111547 111547 111547 6
20190802 1033 111557 111557 111557 111557 2
20190802 1042 111557 111557 111557 111557 22
20190802 1107 111532 111532 111487 111487 170
20190802 1156 111562 111566 111562 111566 41
20190802 1221 111566 111566 111566 111566 2
20190802 1223 111566 111566 111566 111566 6
20190802 1321 111557 111557 111557 111557 1
20190802 1434 111552 111552 111552 111552 14
20190802 1501 111552 111552 111552 111552 1
20190802 1519 111542 111542 111542 111542 4
20190802 1530 111532 111532 111532 111532 101
20190805 902 111532 111576 111532 111576 2
20190805 915 111576 111576 111576 111576 8
20190805 920 111576 111576 111576 111576 1
20190805 1025 111601 111606 111601 111606 4
20190805 1026 111611 111611 111611 111611 2
20190805 1028 111656 111675 111656 111675 3
20190805 1103 111700 111700 111700 111700 1
20190805 1104 111730 111735 111730 111735 105
20190805 1137 111735 111735 111735 111735 1
20190805 1159 111735 111735 111700 111700 96
20190805 1304 111730 111730 111730 111730 1
20190805 1346 111730 111730 111705 111705 3002
20190805 1516 111735 111735 111735 111735 1
20190805 1517 111740 111740 111740 111740 3
20190805 1518 111735 111735 111735 111735 32
20190805 1530 111829 111829 111829 111829 15
20190806 901 111829 111888 111829 111888 11
20190806 902 111888 111888 111888 111888 14
20190806 905 111943 111943 111943 111943 1
20190806 910 112032 112032 112032 112032 5
20190806 914 111997 111997 111997 111997 1
20190806 920 111938 111938 111938 111938 1
20190806 924 111918 111918 111918 111918 5
20190806 946 111903 111903 111903 111903 1
20190806 947 111903 111903 111903 111903 4
20190806 1005 111903 111903 111898 111898 6
20190806 1007 111893 111893 111888 111888 2
20190806 1014 111829 111829 111829 111829 1
20190806 1020 111824 111824 111824 111824 1
20190806 1023 111730 111730 111730 111730 1
20190806 1026 111730 111730 111730 111730 4
20190806 1128 111794 111794 111794 111794 1
20190806 1225 111839 111839 111839 111839 1
20190806 1300 111824 111824 111819 111819 2
20190806 1302 111814 111814 111814 111814 2
20190806 1303 111809 111809 111809 111809 2
20190806 1306 111804 111804 111804 111804 1
20190806 1308 111799 111799 111769 111769 26
20190806 1447 111769 111769 111769 111769 2
20190806 1518 111854 111854 111854 111854 2
20190806 1530 111863 111863 111863 111863 111
20190807 902 111878 111878 111878 111878 2
20190807 914 111878 111878 111878 111878 5
20190807 916 111878 111878 111878 111878 24
20190807 925 111863 111863 111844 111844 75
20190807 926 111883 111908 111883 111908 27
20190807 927 111908 111908 111908 111908 7
20190807 944 111844 111844 111844 111844 1000
20190807 1012 111873 111873 111873 111873 2
20190807 1018 111888 111888 111888 111888 1
20190807 1040 111888 111888 111888 111888 1
20190807 1057 111888 111893 111888 111893 20
20190807 1216 111893 111893 111893 111893 2
20190807 1218 111859 111859 111859 111859 1
20190807 1246 111898 111913 111898 111913 10
20190807 1258 111913 111918 111913 111918 5
20190807 1440 111903 111903 111903 111903 3
20190807 1453 111903 111903 111903 111903 5
20190807 1508 111893 111893 111893 111893 3
20190807 1511 111888 111888 111888 111888 1
20190807 1514 111883 111883 111883 111883 36
20190807 1517 111883 111883 111883 111883 1
20190807 1530 111888 111888 111888 111888 100
20190808 901 111888 111888 111888 111888 10
20190808 907 111878 111878 111878 111878 1
20190808 922 111878 111878 111878 111878 221
20190808 924 111878 111878 111878 111878 7
20190808 926 111878 111878 111878 111878 2
20190808 952 111868 111868 111868 111868 2
20190808 1101 111849 111849 111834 111834 7
20190808 1106 111824 111824 111814 111814 17
20190808 1112 111814 111814 111814 111814 17
20190808 1114 111814 111814 111814 111814 17
20190808 1153 111824 111824 111824 111824 7
20190808 1158 111824 111883 111824 111883 51
20190808 1517 111883 111883 111883 111883 1
20190808 1518 111883 111883 111883 111883 1
20190808 1530 111859 111859 111859 111859 100
20190809 914 111834 111834 111834 111834 2
20190809 953 111849 111849 111849 111849 19
20190809 1001 111829 111829 111779 111779 10
20190809 1019 111779 111779 111779 111779 1
20190809 1139 111789 111789 111789 111789 1
20190809 1143 111789 111789 111789 111789 15
20190809 1200 111784 111784 111784 111784 3
20190809 1255 111789 111789 111789 111789 10
20190809 1318 111789 111789 111789 111789 2
20190809 1322 111789 111789 111789 111789 1
20190809 1345 111789 111789 111789 111789 5
20190809 1412 111789 111789 111789 111789 3
20190809 1506 111784 111784 111784 111784 4
20190809 1514 111774 111774 111774 111774 3
20190812 901 111769 111804 111769 111804 7
20190812 903 111814 111814 111814 111814 28
20190812 904 111804 111804 111804 111804 22
20190812 906 111804 111804 111804 111804 5
20190812 955 111769 111769 111769 111769 2
20190812 1000 111814 111814 111814 111814 4
20190812 1141 111814 111814 111814 111814 1
20190812 1246 111814 111814 111814 111814 1
20190812 1247 111814 111814 111814 111814 2
20190812 1249 111814 111814 111814 111814 1
20190812 1432 111809 111809 111809 111809 1
20190813 902 111789 111849 111789 111849 27
20190813 921 111868 111868 111868 111868 1
20190813 1039 111819 111819 111819 111819 2
20190813 1042 111824 111824 111824 111824 4
20190813 1217 111868 111878 111868 111878 30
20190813 1227 111878 111878 111878 111878 28
20190813 1230 111824 111824 111824 111824 1
20190813 1248 111824 111824 111824 111824 9
20190813 1443 111834 111834 111834 111834 10
20190813 1457 111878 111888 111878 111888 97
20190813 1500 111878 111878 111878 111878 18
20190813 1514 111893 111893 111893 111893 86
20190813 1515 111893 111893 111893 111893 82
20190813 1530 111913 111913 111913 111913 214
20190814 930 111893 111893 111893 111893 2
20190814 936 111903 111903 111844 111844 10
20190814 1043 111888 111893 111888 111893 354
