날짜 시간 시가 고가 저가 종가 거래량
20191202 901 111462 111462 111462 111462 17
20191202 902 111462 111462 111462 111462 9
20191202 904 111462 111462 111462 111462 2
20191202 920 111413 111413 111413 111413 1
20191202 921 111423 111423 111423 111423 1
20191202 933 111418 111418 111418 111418 1
20191202 935 111418 111418 111418 111418 6
20191202 938 111418 111418 111418 111418 1
20191202 942 111418 111418 111418 111418 18
20191202 1009 111418 111418 111418 111418 1
20191202 1050 111418 111418 111418 111418 1
20191202 1115 111418 111418 111418 111418 3
20191202 1116 111418 111418 111418 111418 2
20191202 1122 111418 111418 111418 111418 2
20191202 1123 111408 111408 111408 111408 2
20191202 1134 111373 111373 111373 111373 1
20191202 1135 111373 111373 111373 111373 1
20191202 1217 111333 111333 111333 111333 5
20191202 1445 111373 111373 111373 111373 1
20191202 1530 111373 111373 111373 111373 101
20191203 901 111373 111373 111373 111373 108
20191203 902 111368 111368 111368 111368 3
20191203 903 111343 111343 111343 111343 1
20191203 944 111348 111348 111348 111348 1
20191203 945 111343 111343 111343 111343 16
20191203 959 111328 111328 111328 111328 2
20191203 1024 111318 111318 111318 111318 6
20191203 1218 111289 111289 111284 111284 13
20191203 1439 111284 111284 111274 111274 11
20191203 1456 111269 111269 111269 111269 5
20191203 1530 111274 111274 111274 111274 202
20191204 921 111378 111378 111378 111378 5
20191204 931 111348 111348 111348 111348 470
20191204 1242 111348 111348 111348 111348 1
20191204 1311 111348 111348 111348 111348 10
20191204 1318 111383 111383 111383 111383 3
20191204 1326 111383 111408 111383 111408 10
20191204 1511 111393 111393 111393 111393 11
20191204 1517 111393 111393 111393 111393 1
20191205 1008 111442 111442 111442 111442 2
20191205 1011 111442 111442 111442 111442 1
20191205 1102 111423 111423 111423 111423 2
20191205 1117 111408 111408 111408 111408 214
20191205 1304 111393 111393 111393 111393 1
20191205 1324 111403 111403 111403 111403 6
20191205 1336 111427 111427 111427 111427 5
20191205 1337 111427 111427 111427 111427 1
20191206 911 111393 111393 111393 111393 2
20191206 952 111318 111318 111318 111318 2
20191206 1143 111403 111403 111403 111403 1
20191206 1530 111403 111403 111403 111403 7
20191209 901 111363 111363 111363 111363 2
20191209 1330 111328 111328 111328 111328 23
20191209 1530 111452 111452 111452 111452 100
20191210 926 111462 111462 111462 111462 2
20191210 927 111442 111442 111442 111442 1
20191210 1027 111477 111477 111477 111477 1
20191210 1053 111457 111457 111457 111457 3
20191210 1103 111398 111398 111398 111398 3
20191210 1120 111378 111378 111378 111378 1
20191210 1530 111482 111482 111482 111482 100
20191211 901 111467 111467 111467 111467 2
20191211 905 111388 111388 111388 111388 10
20191211 1103 111452 111452 111452 111452 367
20191211 1530 111492 111492 111492 111492 100
20191212 913 111427 111487 111427 111487 6
20191212 1125 111477 111477 111477 111477 5
20191212 1136 111447 111447 111442 111442 11
20191212 1503 111447 111447 111442 111442 10
20191213 904 111343 111343 111343 111343 2
20191213 905 111343 111343 111343 111343 1
20191213 949 111338 111338 111338 111338 5
20191213 1022 111338 111338 111338 111338 1
20191213 1050 111338 111338 111333 111333 31
20191213 1103 111358 111358 111358 111358 82
20191213 1109 111358 111358 111358 111358 5
20191213 1159 111363 111363 111363 111363 43
20191213 1241 111363 111363 111363 111363 4
20191213 1354 111422 111422 111422 111422 234
20191213 1433 111403 111403 111403 111403 4
20191213 1435 111388 111388 111388 111388 295
20191213 1506 111373 111373 111373 111373 1
20191213 1530 111432 111432 111432 111432 100
20191216 901 111457 111517 111457 111517 12
20191216 935 111497 111497 111497 111497 2
20191216 1019 111497 111497 111497 111497 1
20191216 1315 111492 111492 111492 111492 8
20191216 1506 111492 111492 111492 111492 1
20191216 1530 111512 111512 111512 111512 100
20191217 1028 111507 111567 111507 111567 23
20191217 1054 111552 111552 111552 111552 3
20191217 1159 111502 111502 111502 111502 1
20191217 1328 111522 111532 111522 111532 98
20191217 1400 111482 111482 111482 111482 2
20191217 1437 111532 111532 111532 111532 2
20191217 1452 111532 111532 111532 111532 5
20191217 1458 111532 111532 111532 111532 2
20191217 1500 111492 111492 111492 111492 1
20191217 1530 111557 111557 111557 111557 245
20191218 902 111542 111542 111542 111542 2
20191218 935 111517 111517 111517 111517 10
20191218 1457 111517 111517 111517 111517 3
20191218 1506 111507 111517 111507 111517 67
20191218 1530 111562 111562 111562 111562 101
20191219 901 111532 111532 111532 111532 10
20191219 929 111517 111517 111517 111517 1
20191219 934 111507 111507 111507 111507 10
20191219 1153 111517 111517 111517 111517 35
20191219 1229 111517 111517 111517 111517 5
20191219 1240 111517 111517 111517 111517 18
20191219 1344 111517 111517 111517 111517 10
20191219 1513 111487 111487 111487 111487 1
20191219 1530 111527 111527 111527 111527 101
20191220 901 111497 111497 111497 111497 3
20191220 1001 111482 111482 111482 111482 1
20191220 1003 111467 111467 111467 111467 1
20191220 1015 111467 111467 111467 111467 19
20191220 1056 111467 111467 111467 111467 7
20191220 1106 111457 111457 111457 111457 5
20191220 1252 111467 111467 111467 111467 1
20191220 1259 111462 111462 111462 111462 7
20191220 1327 111457 111457 111457 111457 1
20191220 1449 111442 111442 111442 111442 9
20191220 1530 111477 111477 111477 111477 101
20191223 1109 111462 111492 111462 111492 15
20191223 1302 111497 111497 111497 111497 1
20191223 1530 111527 111527 111527 111527 100
20191224 904 111532 111532 111532 111532 2
20191224 907 111532 111532 111532 111532 8
20191224 914 111517 111517 111517 111517 1
20191224 1001 111487 111487 111477 111477 3
20191224 1012 111472 111472 111472 111472 124
20191224 1018 111472 111472 111472 111472 9
20191224 1116 111487 111487 111487 111487 22
20191224 1231 111482 111482 111482 111482 1
20191224 1455 111527 111527 111527 111527 1
20191224 1456 111512 111512 111512 111512 10
20191224 1530 111562 111562 111562 111562 100
20191226 909 111527 111527 111527 111527 5
20191226 1122 111547 111547 111547 111547 1
20191226 1138 111547 111547 111547 111547 9
20191226 1155 111547 111547 111547 111547 2
20191226 1323 111547 111547 111547 111547 9
20191226 1358 111547 111547 111547 111547 2
20191226 1434 111547 111547 111547 111547 3
20191226 1449 111547 111547 111547 111547 4
20191226 1507 111527 111527 111527 111527 10
20191226 1510 111517 111517 111517 111517 78
20191226 1530 111567 111567 111567 111567 100
20191227 903 111512 111512 111512 111512 2
20191227 934 111547 111547 111547 111547 1
20191227 937 111547 111547 111547 111547 1
20191227 1018 111492 111492 111492 111492 8
20191227 1114 111492 111492 111492 111492 4
20191227 1212 111547 111547 111547 111547 1
20191227 1332 111547 111547 111547 111547 1
20191227 1413 111547 111547 111547 111547 10
