날짜 시간 시가 고가 저가 종가 거래량
20190603 901 110373 110373 110354 110354 12601
20190603 902 110354 110354 110305 110305 15300
20190603 920 110334 110334 110334 110334 6
20190603 923 110334 110334 110334 110334 2
20190603 925 110324 110324 110324 110324 1
20190603 943 110314 110314 110285 110285 27
20190603 949 110309 110309 110309 110309 16
20190603 950 110314 110314 110314 110314 1
20190603 1008 110314 110314 110314 110314 1
20190603 1012 110314 110314 110314 110314 4
20190603 1107 110314 110314 110314 110314 2
20190603 1111 110319 110319 110319 110319 6
20190603 1130 110285 110285 110285 110285 2
20190603 1145 110329 110329 110329 110329 5
20190603 1148 110324 110324 110324 110324 8
20190603 1203 110324 110324 110324 110324 8
20190603 1213 110324 110324 110324 110324 1
20190603 1223 110324 110324 110324 110324 3
20190603 1231 110324 110324 110324 110324 3
20190603 1240 110324 110324 110324 110324 8
20190603 1243 110324 110324 110324 110324 29
20190603 1251 110324 110324 110324 110324 10
20190603 1253 110324 110324 110324 110324 87
20190603 1258 110324 110324 110324 110324 36
20190603 1300 110324 110324 110324 110324 176
20190603 1306 110329 110329 110329 110329 16
20190603 1326 110334 110334 110334 110334 27
20190603 1329 110329 110329 110329 110329 4
20190603 1333 110329 110329 110329 110329 3
20190603 1341 110329 110329 110329 110329 1
20190603 1346 110329 110329 110329 110329 6
20190603 1348 110324 110324 110324 110324 1
20190603 1530 110285 110285 110285 110285 20
20190604 901 110369 110369 110349 110349 12600
20190604 902 110349 110349 110295 110295 15300
20190604 938 110344 110344 110329 110329 12
20190604 951 110378 110378 110378 110378 3
20190604 958 110378 110378 110378 110378 137
20190604 1002 110373 110373 110373 110373 5
20190604 1003 110373 110373 110373 110373 4
20190604 1019 110383 110383 110383 110383 28
20190604 1024 110383 110383 110383 110383 48
20190604 1038 110383 110383 110383 110383 1
20190604 1058 110373 110373 110373 110373 1
20190604 1157 110373 110373 110373 110373 5
20190604 1205 110373 110373 110373 110373 1
20190604 1223 110373 110373 110373 110373 1
20190604 1227 110373 110373 110373 110373 3
20190604 1246 110373 110373 110373 110373 5
20190604 1300 110373 110373 110373 110373 14
20190604 1305 110373 110373 110373 110373 50
20190604 1415 110354 110354 110354 110354 2
20190604 1507 110334 110334 110334 110334 20
20190604 1516 110344 110344 110344 110344 100
20190604 1519 110334 110334 110334 110334 21
20190604 1530 110354 110354 110354 110354 600
20190605 901 110339 110344 110324 110324 13631
20190605 902 110324 110324 110265 110265 16200
20190605 904 110334 110334 110334 110334 1
20190605 930 110359 110359 110359 110359 162
20190605 931 110359 110359 110359 110359 15
20190605 933 110359 110359 110359 110359 1
