날짜 시간 시가 고가 저가 종가 거래량
20191101 910 111050 111085 111050 111085 3
20191101 912 111050 111050 111050 111050 1
20191101 913 111050 111050 111045 111045 1999
20191101 915 111045 111045 111045 111045 49
20191101 922 111040 111040 111040 111040 17
20191101 923 111040 111040 111040 111040 5
20191101 1001 111035 111045 111035 111045 91
20191101 1124 111045 111045 111045 111045 2
20191101 1126 111045 111045 111045 111045 1
20191101 1313 111045 111045 111045 111045 2
20191101 1323 111035 111035 111035 111035 6
20191101 1356 111035 111035 111035 111035 2
20191101 1449 111011 111011 110976 110976 4
20191101 1530 111030 111030 111030 111030 200
20191104 901 111030 111030 111030 111030 19
20191104 913 110971 110971 110971 110971 1
20191104 923 110951 110951 110951 110951 1
20191104 924 110891 110891 110891 110891 57
20191104 926 110891 110891 110891 110891 1
20191104 937 110886 110886 110886 110886 45
20191104 1045 110891 110891 110891 110891 4
20191104 1133 110896 110896 110891 110891 14
20191104 1140 110886 110886 110886 110886 70
20191104 1142 110891 110891 110891 110891 1
20191104 1218 110886 110886 110886 110886 1
20191104 1238 110877 110877 110877 110877 10
20191104 1246 110877 110877 110877 110877 1
20191104 1306 110822 110822 110822 110822 1
20191104 1308 110807 110807 110807 110807 5
20191104 1312 110812 110812 110812 110812 1
20191104 1313 110812 110812 110812 110812 1
20191104 1316 110822 110822 110822 110822 2
20191104 1321 110822 110822 110822 110822 16
20191104 1447 110832 110832 110822 110822 323
20191104 1453 110797 110797 110797 110797 10
20191104 1513 110713 110713 110713 110713 1
20191104 1514 110738 110738 110738 110738 53
20191104 1515 110738 110738 110738 110738 2740
20191104 1530 110772 110772 110772 110772 101
20191105 901 110767 110767 110767 110767 2
20191105 903 110723 110723 110723 110723 1
20191105 931 110728 110728 110728 110728 1
20191105 933 110733 110733 110733 110733 1
20191105 958 110762 110762 110762 110762 2
20191105 1013 110733 110733 110733 110733 3
20191105 1110 110728 110728 110718 110718 36
20191105 1135 110673 110673 110673 110673 1
20191105 1220 110633 110633 110633 110633 139
20191105 1300 110633 110633 110633 110633 12
20191105 1323 110514 110514 110514 110514 5
20191105 1325 110594 110594 110594 110594 4
20191105 1416 110638 110638 110638 110638 3
20191105 1427 110663 110673 110663 110673 3
20191105 1434 110678 110688 110678 110688 22
20191105 1450 110713 110713 110713 110713 3
20191105 1513 110718 110718 110718 110718 35
20191105 1530 110822 110822 110822 110822 500
20191106 903 110787 110787 110787 110787 2
20191106 935 110747 110747 110747 110747 51
20191106 1116 110762 110762 110757 110757 5949
20191106 1243 110728 110728 110728 110728 53
20191106 1316 110728 110728 110728 110728 5
20191106 1355 110663 110663 110663 110663 2
20191106 1530 110802 110802 110802 110802 2
20191107 1023 110837 110852 110837 110852 3
20191107 1135 110852 110852 110852 110852 9
20191107 1136 110822 110822 110822 110822 6
