날짜 시간 시가 고가 저가 종가 거래량
20180903 902 107716 107716 107716 107716 13
20180903 905 107716 107716 107716 107716 2
20180903 931 107736 107736 107736 107736 1
20180903 941 107736 107736 107736 107736 22
20180903 959 107740 107740 107740 107740 95
20180903 1000 107774 107774 107774 107774 37
20180903 1011 107745 107745 107745 107745 1
20180903 1048 107770 107770 107770 107770 7
20180903 1058 107774 107774 107774 107774 50
20180903 1149 107740 107740 107740 107740 9
20180903 1222 107765 107765 107765 107765 2
20180903 1231 107765 107765 107765 107765 96
20180903 1258 107740 107740 107740 107740 3
20180903 1315 107740 107740 107740 107740 3
20180903 1331 107755 107755 107755 107755 1
20180903 1332 107770 107770 107770 107770 7
20180903 1413 107774 107774 107774 107774 211
20180903 1416 107774 107774 107774 107774 207
20180903 1419 107774 107774 107774 107774 212
20180903 1421 107774 107774 107774 107774 6
20180903 1429 107770 107770 107770 107770 1
20180903 1446 107745 107745 107745 107745 4
20180903 1453 107740 107740 107740 107740 4
20180904 901 107561 107561 107561 107561 20
20180904 943 107750 107750 107750 107750 1
20180904 946 107750 107750 107750 107750 10
20180904 1226 107750 107750 107736 107736 76
20180904 1253 107745 107745 107745 107745 10
20180904 1321 107745 107745 107745 107745 17
20180904 1324 107745 107745 107745 107745 10
20180904 1331 107745 107745 107745 107745 1
20180904 1351 107745 107745 107745 107745 39
20180905 939 107711 107711 107711 107711 5
20180905 941 107770 107770 107770 107770 1
20180905 1027 107760 107760 107760 107760 3
20180905 1105 107745 107745 107745 107745 1
20180905 1130 107755 107755 107755 107755 1
20180905 1236 107760 107760 107760 107760 1
20180905 1350 107765 107765 107765 107765 1
20180906 914 107765 107765 107765 107765 33
20180906 1306 107828 107828 107828 107828 2
20180906 1316 107828 107828 107828 107828 3
20180906 1414 107843 107843 107843 107843 1
20180906 1508 107852 107852 107852 107852 1
20180907 901 107677 107677 107677 107677 1
20180907 1003 107809 107809 107809 107809 1
20180907 1339 107804 107804 107804 107804 9
20180910 903 107823 107823 107823 107823 1
20180910 908 107809 107809 107809 107809 9
20180910 936 107760 107760 107745 107745 398
20180910 1141 107760 107760 107760 107760 1
20180910 1225 107818 107818 107818 107818 1
20180910 1414 107818 107818 107818 107818 13
20180910 1418 107818 107818 107818 107818 32
20180910 1530 107774 107774 107774 107774 2
20180911 1032 107804 107804 107804 107804 1
20180911 1058 107862 107862 107862 107862 1
20180911 1309 107838 107838 107838 107838 4
20180912 903 107794 107794 107794 107794 5
20180912 912 107833 107833 107833 107833 7
20180912 1100 107804 107804 107804 107804 60
20180912 1102 107804 107804 107804 107804 22
20180912 1142 107799 107799 107799 107799 10
20180912 1506 107818 107818 107818 107818 16
20180913 902 107867 107867 107867 107867 8
20180913 928 107906 107906 107906 107906 49
20180913 1017 107882 107887 107882 107887 12
20180913 1018 107887 107887 107887 107887 3
20180913 1123 107852 107852 107852 107852 61
20180913 1128 107765 107765 107765 107765 2992
20180913 1304 107770 107784 107770 107779 17890
20180913 1426 107760 107760 107760 107760 14
20180914 955 107755 107755 107755 107755 12
20180914 1126 107750 107750 107750 107750 12
20180914 1241 107774 107774 107774 107774 3
20180914 1459 107682 107682 107682 107682 4
20180917 906 107682 107682 107682 107682 1
20180917 923 107643 107643 107643 107643 4
20180917 926 107633 107633 107633 107633 1
20180917 1054 107701 107701 107701 107701 1
20180917 1112 107687 107687 107687 107687 1
20180917 1239 107643 107643 107638 107638 129
20180918 906 107677 107677 107677 107677 2
20180918 940 107667 107667 107667 107667 1
20180918 1227 107682 107682 107682 107682 1
20180918 1510 107667 107667 107623 107623 10
20180919 942 107609 107609 107609 107609 8
20180919 1033 107594 107594 107541 107541 2
20180919 1221 107584 107584 107584 107584 1
20180919 1312 107521 107521 107521 107521 110
20180919 1350 107526 107526 107526 107526 5
20180919 1454 107565 107565 107565 107565 45
20180920 903 107555 107555 107555 107555 15
20180920 910 107589 107589 107589 107589 1
20180920 1011 107565 107565 107565 107565 17
20180920 1112 107521 107521 107521 107521 1
20180920 1120 107497 107497 107497 107497 3
20180920 1517 107463 107463 107463 107463 11
20180921 920 107472 107477 107472 107477 14
20180921 925 107477 107477 107477 107477 5
20180921 1102 107438 107438 107438 107438 2
20180921 1232 107438 107438 107438 107438 4
20180921 1342 107438 107438 107438 107438 19
20180921 1409 107414 107414 107414 107414 10
20180921 1458 107448 107448 107448 107448 1
20180921 1505 107472 107472 107472 107472 4
20180921 1509 107463 107463 107463 107463 1
20180927 902 107487 107487 107487 107487 2
20180927 1036 107429 107429 107429 107429 1
20180927 1116 107424 107424 107424 107424 2
20180927 1241 107429 107429 107429 107429 1
20180927 1243 107429 107429 107429 107429 1
20180927 1245 107429 107429 107429 107429 1
20180927 1309 107429 107429 107429 107429 2
20180927 1334 107429 107429 107429 107429 92
20180927 1507 107497 107497 107497 107497 1
20180928 912 107497 107497 107497 107497 5
20180928 930 107497 107497 107497 107497 267
20180928 940 107550 107550 107550 107550 11
20180928 941 107555 107555 107555 107555 52
20180928 1044 107526 107526 107526 107526 6
20180928 1113 107521 107521 107521 107521 2
20180928 1114 107521 107521 107521 107521 7
20180928 1139 107521 107521 107521 107521 1
20180928 1225 107521 107521 107521 107521 11
20180928 1408 107521 107521 107521 107521 14
20180928 1509 107628 107628 107628 107628 124
20180928 1511 107623 107623 107623 107623 29
20180928 1512 107628 107628 107628 107628 8
