날짜 시간 시가 고가 저가 종가 거래량
20190502 901 109773 109773 109749 109749 8407
20190502 902 109749 109749 109749 109749 3500
20190502 903 109773 109778 109773 109778 16100
20190502 904 109783 109783 109700 109700 5601
20190502 905 109724 109724 109690 109690 7001
20190502 906 109695 109695 109690 109690 701
20190502 907 109695 109704 109695 109704 6302
20190502 908 109700 109704 109695 109704 9103
20190502 909 109700 109700 109675 109700 8401
20190502 910 109695 109700 109695 109695 3519
20190502 911 109695 109695 109695 109695 15400
20190502 912 109680 109700 109680 109680 726
20190502 933 109709 109709 109709 109709 1
20190502 942 109690 109690 109675 109675 3
20190502 1007 109675 109675 109675 109675 13
20190502 1015 109690 109690 109690 109690 3
20190502 1042 109690 109690 109690 109690 2
20190502 1146 109690 109690 109690 109690 1
20190502 1253 109690 109690 109690 109690 1
20190502 1259 109709 109709 109709 109709 5
20190502 1308 109700 109700 109700 109700 2
20190502 1311 109690 109690 109690 109690 53
20190502 1320 109680 109680 109680 109680 2
20190502 1326 109680 109680 109680 109680 14
20190502 1334 109704 109704 109704 109704 4
20190502 1335 109704 109704 109704 109704 38
20190502 1337 109704 109704 109704 109704 6
20190502 1346 109714 109714 109714 109714 1
20190502 1353 109704 109704 109704 109704 49
20190502 1356 109680 109680 109680 109680 2
20190502 1400 109680 109680 109680 109680 3
20190502 1416 109680 109680 109680 109680 37
20190502 1430 109704 109704 109704 109704 100
20190502 1458 109700 109700 109700 109700 115
20190502 1510 109714 109714 109714 109714 69
20190502 1513 109695 109695 109695 109695 50
20190502 1518 109704 109714 109704 109714 200
20190503 901 109601 109675 109601 109650 6370
20190503 902 109650 109650 109596 109645 5668
20190503 903 109645 109645 109645 109645 9800
20190503 904 109645 109670 109645 109645 9106
20190503 905 109641 109641 109641 109641 7001
20190503 906 109641 109641 109641 109641 13300
20190503 907 109641 109641 109641 109641 15400
20190503 908 109641 109641 109641 109641 16100
20190503 909 109641 109670 109641 109641 2807
20190503 910 109611 109611 109611 109611 700
20190503 914 109641 109641 109636 109636 24
20190503 920 109645 109650 109645 109650 3
20190503 926 109655 109665 109655 109665 3
20190503 947 109709 109709 109709 109709 10
20190503 1000 109709 109709 109709 109709 10
20190503 1011 109680 109680 109680 109680 1
20190503 1020 109690 109690 109690 109690 1
20190503 1037 109690 109690 109685 109685 100
20190503 1100 109685 109685 109685 109685 16
20190503 1122 109695 109695 109695 109695 3
20190503 1124 109695 109695 109695 109695 3
20190503 1127 109695 109695 109695 109695 2
20190503 1138 109695 109695 109695 109695 57
