날짜 시간 시가 고가 저가 종가 거래량
20190102 1009 108756 108756 108756 108756 27
20190102 1018 108756 108756 108756 108756 1
20190102 1020 108756 108756 108756 108756 5
20190102 1042 108756 108756 108756 108756 968
20190102 1058 108771 108776 108771 108776 2
20190102 1150 108776 108776 108776 108776 1000
20190102 1231 108791 108800 108791 108800 3
20190102 1234 108800 108825 108800 108825 63
20190102 1338 108830 108830 108830 108830 2
20190102 1347 108849 108849 108849 108849 1
20190102 1348 108849 108849 108849 108849 3
20190102 1421 108849 108849 108849 108849 3
20190102 1439 108849 108849 108849 108849 5
20190102 1504 108835 108835 108835 108835 1
20190102 1506 108830 108830 108825 108825 9
20190103 914 108898 108898 108898 108898 2
20190103 917 108903 108903 108903 108903 2
20190103 925 108893 108893 108893 108893 3
20190103 926 108898 108898 108898 108898 16
20190103 932 108908 108908 108908 108908 5
20190103 940 108913 108913 108913 108913 1
20190103 941 108918 108918 108918 108918 1
20190103 944 108918 108918 108918 108918 2
20190103 948 108908 108908 108908 108908 4
20190103 1048 108884 108884 108879 108879 9
20190103 1136 108903 108903 108903 108903 5
20190103 1200 108898 108898 108898 108898 4
20190103 1249 108898 108898 108898 108898 1
20190103 1319 108893 108893 108893 108893 4
20190103 1410 108893 108893 108893 108893 1
20190103 1413 108898 108918 108898 108918 12
20190104 942 108923 108923 108923 108923 8
20190104 1016 108938 108943 108938 108943 2
20190104 1043 108943 108943 108943 108943 5
20190104 1049 108938 108938 108938 108938 6
20190104 1054 108928 108928 108928 108928 2
20190104 1055 108923 108923 108923 108923 8
20190104 1100 108923 108923 108923 108923 1
20190104 1311 108820 108820 108820 108820 111
20190104 1430 108884 108884 108884 108884 15
20190107 923 108840 108840 108840 108840 1
20190107 1052 108864 108864 108864 108864 41
20190107 1221 108874 108874 108874 108874 3
20190107 1234 108849 108849 108830 108830 14
20190107 1354 108879 108879 108879 108879 9
20190108 930 108854 108854 108854 108854 1
20190108 952 108859 108859 108859 108859 1
20190108 1028 108879 108879 108879 108879 20
20190108 1145 108859 108859 108859 108859 1
20190108 1308 108835 108835 108835 108835 1
20190108 1454 108859 108859 108859 108859 3
20190109 913 108805 108805 108805 108805 1
20190109 1058 108776 108776 108776 108776 1
20190109 1105 108786 108786 108786 108786 1
20190109 1238 108742 108742 108742 108742 2
20190109 1419 108795 108795 108795 108795 1
20190110 948 108864 108864 108864 108864 3
20190110 949 108864 108864 108864 108864 11
20190110 1319 108884 108884 108884 108884 1
20190111 938 108903 108903 108903 108903 1
20190111 1146 108903 108903 108903 108903 1
20190111 1347 108898 108898 108898 108898 30
20190111 1352 108898 108898 108898 108898 5
20190114 903 108898 108898 108898 108898 2
20190114 908 108864 108864 108864 108864 1
20190114 934 108859 108859 108859 108859 1
20190114 1011 108815 108815 108815 108815 300
20190114 1243 108889 108889 108889 108889 1
20190114 1303 108898 108898 108898 108898 1
20190114 1309 108918 108918 108874 108874 2
20190114 1416 108913 108913 108913 108913 10
20190114 1434 108918 108918 108918 108918 10
20190115 910 108913 108913 108913 108913 2
20190115 1301 108918 108918 108918 108918 9
20190115 1302 108928 108928 108928 108928 2
20190115 1322 108928 108928 108928 108928 9
20190115 1326 108913 108913 108913 108913 4
20190116 907 108913 108913 108913 108913 8
20190116 1024 108933 108933 108933 108933 45
20190116 1311 108933 108933 108933 108933 22
20190116 1440 108879 108879 108879 108879 10
20190116 1441 108879 108879 108879 108879 8
20190116 1442 108879 108879 108879 108879 6
20190116 1443 108869 108869 108869 108869 2
20190117 913 108879 108879 108879 108879 7
20190118 1031 108879 108879 108879 108879 1
20190118 1519 108879 108893 108879 108893 8
20190121 902 108869 108869 108869 108869 1
20190121 942 108830 108830 108830 108830 1
20190121 948 108825 108825 108825 108825 20
20190121 1001 108854 108854 108854 108854 1
20190121 1345 108854 108854 108854 108854 1
20190121 1530 108889 108889 108889 108889 100
20190122 1009 108864 108864 108864 108864 51
20190122 1023 108864 108864 108864 108864 6
20190122 1207 108908 108908 108908 108908 1
20190122 1456 108908 108908 108908 108908 1
20190122 1530 108908 108908 108908 108908 4
20190123 916 108928 108928 108928 108928 1
20190123 959 108928 108928 108928 108928 1
20190123 1347 108928 108928 108928 108928 28
20190124 918 108987 108987 108987 108987 9
20190124 920 108982 108982 108982 108982 9
20190124 922 108982 108982 108982 108982 9
20190125 906 108987 108987 108987 108987 1
20190125 1038 108982 108982 108982 108982 10
20190125 1055 108967 108967 108967 108967 2000
20190125 1127 108982 108982 108982 108982 1
20190125 1155 108977 108977 108977 108977 4
20190125 1335 108957 108957 108957 108957 1
20190128 1003 108938 108938 108938 108938 45
20190128 1054 108923 108923 108923 108923 2
20190128 1125 108918 108918 108918 108918 1
20190128 1151 108874 108874 108874 108874 2
20190128 1156 108918 108918 108918 108918 2
20190128 1208 108918 108918 108918 108918 1
20190128 1336 108908 108908 108908 108908 1
20190128 1518 108923 108923 108923 108923 1
20190129 1050 108923 108923 108923 108923 5
20190129 1348 108923 108923 108923 108923 3
20190130 1247 108923 108923 108923 108923 5
20190130 1508 108884 108884 108854 108854 15
20190130 1512 108903 108903 108903 108903 100
20190131 903 108952 108952 108952 108952 1
20190131 1008 108972 109001 108972 109001 100
20190131 1116 108992 108992 108992 108992 26
20190131 1117 109001 109001 109001 109001 52
20190131 1300 108996 108996 108996 108996 1
20190131 1311 108962 108962 108957 108957 7999
20190131 1312 108952 108952 108952 108952 1000
20190131 1324 108957 108957 108952 108952 6000
20190131 1420 108947 108947 108943 108943 7000
20190131 1455 108947 108947 108943 108943 4000
20190131 1530 108977 108977 108977 108977 100
