날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090903.0 78360.0 78501.0 67284.0 78501.0 47335.0 4856000000.0 3150000.0 247278000000.0 0.0 -2447.0
20090904.0 78482.0 78497.0 78444.0 78447.0 35118.0 3604000000.0 3150000.0 247108000000.0 0.0 -343.0
20090907.0 78447.0 78470.0 78405.0 78405.0 37192.0 3816000000.0 3150000.0 246975000000.0 0.0 -32.0
20090908.0 78424.0 78478.0 78336.0 78478.0 36145.0 3677000000.0 3090000.0 242497000000.0 0.0 -64.0
20090909.0 78440.0 78586.0 78440.0 78563.0 39687.0 4044000000.0 3090000.0 242759000000.0 0.0 1437.0
20090910.0 78582.0 78602.0 78166.0 78174.0 40739.0 4142000000.0 3090000.0 241557000000.0 0.0 -260.0
20090911.0 78197.0 78278.0 78062.0 78278.0 37471.0 3801000000.0 3090000.0 241879000000.0 0.0 -221.0
20090914.0 78132.0 78255.0 78132.0 78201.0 36403.0 3695000000.0 3090000.0 241641000000.0 0.0 970.0
20090915.0 78189.0 78251.0 78166.0 78251.0 38234.0 3880000000.0 3090000.0 241795000000.0 0.0 -105.0
20090916.0 78266.0 78378.0 78266.0 78378.0 39732.0 4040000000.0 3090000.0 242188000000.0 0.0 73.0
20090917.0 78417.0 78509.0 78363.0 78474.0 30898.0 3146000000.0 3090000.0 242484000000.0 0.0 -10.0
20090918.0 78467.0 78544.0 78463.0 78544.0 7834.0 798000000.0 3090000.0 242700000000.0 0.0 -20.0
20090921.0 78532.0 78544.0 78444.0 78444.0 20659.0 2105000000.0 3090000.0 242391000000.0 0.0 -27.0
20090922.0 78409.0 78409.0 78290.0 78309.0 21075.0 2142000000.0 3090000.0 241974000000.0 0.0 -86.0
20090923.0 78332.0 78370.0 78263.0 78355.0 21271.0 2162000000.0 3090000.0 242116000000.0 0.0 -12.0
20090924.0 78451.0 78517.0 78451.0 78478.0 23602.0 2404000000.0 3090000.0 242497000000.0 0.0 44.0
20090925.0 78552.0 78563.0 78478.0 78486.0 21974.0 2239000000.0 3090000.0 242521000000.0 0.0 -76.0
20090928.0 78571.0 78571.0 78498.0 78517.0 229670.0 23401000000.0 3090000.0 242617000000.0 0.0 287.0
20090929.0 78501.0 78501.0 78417.0 78451.0 24017.0 2445000000.0 3390000.0 265948000000.0 0.0 -66.0
20090930.0 78451.0 78625.0 78428.0 78609.0 21770.0 2220000000.0 3390000.0 266484000000.0 0.0 -4.0
20091001.0 78690.0 78698.0 78648.0 78683.0 17850.0 1823000000.0 3390000.0 266735000000.0 0.0 -130.0
20091005.0 78794.0 78794.0 78748.0 78767.0 23634.0 2416000000.0 3390000.0 267020000000.0 0.0 -104.0
20091006.0 78752.0 78756.0 78559.0 78563.0 21718.0 2216000000.0 3390000.0 266328000000.0 0.0 -97.0
20091007.0 78552.0 78559.0 78494.0 78525.0 19837.0 2022000000.0 3390000.0 266199000000.0 0.0 18.0
20091008.0 78621.0 78644.0 78467.0 78517.0 21903.0 2231000000.0 3390000.0 266172000000.0 0.0 -56.0
20091009.0 78563.0 78790.0 78555.0 78771.0 3683.0 376000000.0 3390000.0 267033000000.0 0.0 -48.0
20091012.0 78736.0 78779.0 78675.0 78683.0 4986.0 510000000.0 3390000.0 266735000000.0 0.0 -107.0
20091013.0 78640.0 90468.0 78636.0 90468.0 6724.0 687000000.0 3390000.0 306686000000.0 0.0 -8.0
20091014.0 78709.0 78748.0 78698.0 78748.0 4332.0 443000000.0 3390000.0 266955000000.0 0.0 -210.0
20091015.0 78709.0 78709.0 73200.0 78656.0 5866.0 599000000.0 3390000.0 266643000000.0 0.0 -87.0
20091016.0 78598.0 78598.0 78378.0 78378.0 22290.0 2271000000.0 3390000.0 265701000000.0 0.0 -319.0
20091019.0 78405.0 78467.0 78355.0 78382.0 5509.0 561000000.0 3390000.0 265714000000.0 0.0 -194.0
20091020.0 78413.0 78459.0 78382.0 78421.0 6156.0 626000000.0 3390000.0 265847000000.0 0.0 -98.0
20091021.0 78421.0 78513.0 78421.0 78486.0 4199.0 428000000.0 3390000.0 266067000000.0 0.0 -139.0
20091022.0 78432.0 78463.0 78413.0 78424.0 20764.0 2114000000.0 3390000.0 265857000000.0 0.0 5.0
20091023.0 78436.0 78436.0 78301.0 78305.0 5574.0 567000000.0 3390000.0 265453000000.0 0.0 -280.0
20091026.0 78313.0 78328.0 78182.0 78216.0 5626.0 571000000.0 3390000.0 265152000000.0 0.0 -107.0
20091027.0 78263.0 78432.0 78263.0 78409.0 3020.0 307000000.0 3390000.0 265806000000.0 0.0 79.0
20091028.0 78555.0 78559.0 78486.0 78525.0 19505.0 1987000000.0 3390000.0 266199000000.0 0.0 -98.0
20091029.0 78559.0 78694.0 78559.0 78652.0 18074.0 1845000000.0 3390000.0 266630000000.0 0.0 24.0
20091030.0 78621.0 78656.0 78498.0 78625.0 25891.0 2641000000.0 3390000.0 266538000000.0 0.0 348.0
20091102.0 78794.0 78810.0 78709.0 78717.0 10711.0 1095000000.0 3390000.0 266850000000.0 0.0 -34.0
20091103.0 78706.0 78756.0 78679.0 78740.0 5921.0 605000000.0 3390000.0 266928000000.0 0.0 -119.0
20091104.0 78748.0 78756.0 78636.0 78640.0 4951.0 506000000.0 3390000.0 266589000000.0 0.0 -251.0
20091105.0 78717.0 78744.0 78675.0 78694.0 6824.0 697000000.0 3390000.0 266772000000.0 0.0 -361.0
20091106.0 78740.0 78760.0 78652.0 78675.0 4780.0 488000000.0 3390000.0 266708000000.0 0.0 12.0
20091109.0 78733.0 78744.0 78683.0 78702.0 4707.0 481000000.0 3390000.0 266799000000.0 0.0 -80.0
20091110.0 78686.0 78763.0 78671.0 78763.0 6526.0 667000000.0 3390000.0 267006000000.0 0.0 545.0
20091111.0 78840.0 78867.0 78798.0 78844.0 5681.0 581000000.0 3390000.0 267281000000.0 0.0 190.0
20091112.0 78879.0 79106.0 78867.0 79087.0 7270.0 745000000.0 3390000.0 268104000000.0 0.0 -11.0
20091113.0 79187.0 79241.0 79114.0 79241.0 7427.0 763000000.0 3390000.0 268626000000.0 0.0 241.0
20091116.0 79195.0 79226.0 79091.0 79099.0 6089.0 626000000.0 3390000.0 268145000000.0 0.0 -137.0
20091117.0 79145.0 79307.0 79145.0 79295.0 6488.0 667000000.0 3390000.0 268810000000.0 0.0 53.0
20091118.0 79295.0 79326.0 79257.0 79257.0 5740.0 591000000.0 3390000.0 268681000000.0 0.0 -11.0
20091119.0 79218.0 79326.0 79218.0 79322.0 5789.0 595000000.0 3390000.0 268901000000.0 0.0 -1.0
20091120.0 79326.0 79403.0 79272.0 79376.0 4507.0 464000000.0 3390000.0 269084000000.0 0.0 38.0
20091123.0 79349.0 79349.0 79260.0 79284.0 11090.0 1142000000.0 3390000.0 268772000000.0 0.0 -12.0
20091124.0 79249.0 79299.0 79199.0 79299.0 3856.0 397000000.0 3390000.0 268823000000.0 0.0 4.0
20091125.0 79364.0 79407.0 79341.0 79407.0 6274.0 646000000.0 3390000.0 269189000000.0 0.0 -45.0
20091126.0 79426.0 79484.0 79422.0 79472.0 6491.0 669000000.0 3390000.0 269410000000.0 0.0 9.0
20091127.0 79519.0 79850.0 79519.0 79850.0 4961.0 513000000.0 3390000.0 270691000000.0 0.0 -35.0
20091130.0 79742.0 79869.0 79742.0 79807.0 9782.0 1013000000.0 3390000.0 270545000000.0 0.0 12.0
20091201.0 79792.0 79900.0 79784.0 79896.0 4549.0 471000000.0 3390000.0 270847000000.0 0.0 6.0
20091202.0 79865.0 79865.0 79738.0 79738.0 6339.0 656000000.0 3390000.0 270311000000.0 0.0 -549.0
20091203.0 79746.0 79796.0 79676.0 79742.0 3493.0 361000000.0 3390000.0 270325000000.0 0.0 -626.0
20091204.0 79727.0 79742.0 79657.0 79703.0 4447.0 460000000.0 3390000.0 270193000000.0 0.0 -345.0
20091207.0 79696.0 79696.0 79499.0 79522.0 7452.0 770000000.0 3390000.0 269579000000.0 0.0 226.0
20091208.0 79601.0 79667.0 79601.0 79667.0 7661.0 781000000.0 3390000.0 270071000000.0 0.0 -385.0
20091209.0 79808.0 79812.0 79777.0 79784.0 6331.0 646000000.0 3390000.0 270467000000.0 0.0 8.0
20091210.0 79722.0 79757.0 79358.0 79495.0 12435.0 1266000000.0 3390000.0 269488000000.0 68.0 -474.0
20091211.0 79534.0 79550.0 79444.0 79550.0 5849.0 595000000.0 3390000.0 269674000000.0 68.0 -32.0
20091214.0 79538.0 79655.0 79538.0 79554.0 90135.0 9181000000.0 3390000.0 269688000000.0 68.0 -97.0
20091215.0 79663.0 79741.0 79663.0 79710.0 9830.0 1003000000.0 3390000.0 270216000000.0 68.0 -450.0
20091216.0 78198.0 79788.0 78198.0 79589.0 4281.0 437000000.0 3390000.0 269806000000.0 68.0 -39.0
20091217.0 79675.0 79675.0 79538.0 79644.0 9168.0 933000000.0 2940000.0 234153000000.0 68.0 -28.0
20091218.0 79792.0 79820.0 79757.0 79792.0 7113.0 726000000.0 2940000.0 234588000000.0 68.0 -1219.0
20091221.0 79753.0 79780.0 79734.0 79749.0 7187.0 733000000.0 2940000.0 234462000000.0 68.0 -427.0
20091222.0 79593.0 79593.0 79460.0 79483.0 6733.0 685000000.0 2940000.0 233680000000.0 68.0 -92.0
20091223.0 79456.0 79616.0 79456.0 79616.0 185690.0 18895000000.0 2940000.0 234071000000.0 68.0 -35.0
20091224.0 79577.0 79577.0 79491.0 79546.0 4238.0 431000000.0 2940000.0 233865000000.0 68.0 -172.0
20091228.0 91441.0 91441.0 79397.0 79444.0 4468.0 454000000.0 3540000.0 281231000000.0 68.0 -439.0
20091229.0 79511.0 79511.0 79468.0 79480.0 2512.0 255000000.0 3540000.0 281359000000.0 68.0 -102.0
20091230.0 79394.0 79440.0 79382.0 79437.0 9080.0 923000000.0 3990000.0 316953000000.0 68.0 -96.0
20100104.0 79397.0 79397.0 79261.0 79280.0 785403.0 79726000000.0 3990000.0 316327000000.0 68.0 233.0
20100105.0 79335.0 79452.0 79335.0 79452.0 6443.0 655000000.0 3990000.0 317013000000.0 68.0 137.0
20100106.0 79526.0 79577.0 79440.0 79440.0 10300.0 1048000000.0 3990000.0 316965000000.0 68.0 -14.0
20100107.0 79472.0 79651.0 79460.0 79651.0 13231.0 1346000000.0 3990000.0 317807000000.0 68.0 -4428.0
20100108.0 79694.0 79753.0 79597.0 79624.0 7663.0 782000000.0 3990000.0 317699000000.0 68.0 291.0
20100111.0 79632.0 79827.0 79632.0 79796.0 7428.0 758000000.0 3990000.0 318386000000.0 68.0 -279.0
20100112.0 79843.0 79855.0 79777.0 79835.0 16994.0 1736000000.0 3990000.0 318541000000.0 68.0 -5363.0
20100113.0 79933.0 79933.0 79820.0 79929.0 15389.0 1573000000.0 3990000.0 318916000000.0 68.0 190.0
20100114.0 79874.0 79941.0 79874.0 79925.0 34521.0 3530000000.0 3390000.0 270945000000.0 68.0 -31.0
20100115.0 79984.0 80019.0 79941.0 79941.0 6418.0 657000000.0 3390000.0 270999000000.0 68.0 -500.0
20100118.0 79952.0 79952.0 79839.0 79839.0 5233.0 535000000.0 3390000.0 270654000000.0 68.0 -281.0
20100119.0 79851.0 79917.0 79843.0 79878.0 7879.0 806000000.0 3390000.0 270786000000.0 68.0 146.0
20100120.0 79952.0 79952.0 79874.0 79948.0 10579.0 1082000000.0 3390000.0 271023000000.0 68.0 133.0
20100121.0 79980.0 80003.0 79952.0 79991.0 10372.0 1061000000.0 3390000.0 271169000000.0 68.0 -35.0
20100122.0 80054.0 80070.0 79995.0 80062.0 14259.0 1460000000.0 3390000.0 271410000000.0 68.0 1371.0
20100125.0 80031.0 80050.0 80003.0 80050.0 9180.0 940000000.0 3390000.0 271369000000.0 68.0 -97.0
20100126.0 80077.0 80101.0 80054.0 80101.0 10899.0 1117000000.0 3390000.0 271542000000.0 68.0 -5403.0
20100127.0 80046.0 80214.0 80027.0 80101.0 15310.0 1569000000.0 3390000.0 271542000000.0 68.0 140.0
20100128.0 79995.0 80027.0 79948.0 80007.0 15297.0 1565000000.0 3390000.0 271223000000.0 68.0 -464.0
20100129.0 80023.0 80105.0 80007.0 80093.0 20099.0 2059000000.0 3390000.0 271515000000.0 68.0 -5123.0
20100201.0 80128.0 80128.0 80074.0 80074.0 17180.0 1761000000.0 3390000.0 271450000000.0 68.0 -366.0
20100202.0 80015.0 80124.0 79991.0 80124.0 33464.0 3426000000.0 3390000.0 271620000000.0 68.0 13.0
20100203.0 80120.0 80222.0 80120.0 80187.0 13864.0 1422000000.0 3390000.0 271833000000.0 68.0 -222.0
20100204.0 80171.0 80253.0 80171.0 80218.0 14322.0 1470000000.0 3390000.0 271939000000.0 68.0 -160.0
20100205.0 80402.0 80402.0 80288.0 80320.0 10270.0 1055000000.0 3390000.0 272284000000.0 68.0 -51.0
20100208.0 80285.0 80386.0 80265.0 80265.0 17329.0 1781000000.0 3390000.0 272098000000.0 68.0 -2724.0
20100209.0 80253.0 80292.0 80210.0 80265.0 21285.0 2186000000.0 3390000.0 272098000000.0 68.0 -101.0
20100210.0 80187.0 80242.0 80187.0 80226.0 14315.0 1469000000.0 3390000.0 271966000000.0 68.0 -90.0
20100211.0 80382.0 80445.0 80234.0 80445.0 9710.0 999000000.0 3390000.0 272708000000.0 68.0 -208.0
20100212.0 80464.0 80585.0 80456.0 80585.0 22048.0 2271000000.0 3390000.0 273183000000.0 68.0 -865.0
20100216.0 80585.0 80605.0 80554.0 80585.0 8070.0 832000000.0 3390000.0 273183000000.0 68.0 -1030.0
20100217.0 80578.0 80582.0 80523.0 80566.0 7455.0 768000000.0 3390000.0 273118000000.0 68.0 -1654.0
20100218.0 80527.0 80609.0 80421.0 80609.0 9273.0 956000000.0 3390000.0 273264000000.0 68.0 337.0
20100219.0 80515.0 80550.0 80468.0 80519.0 7335.0 756000000.0 3390000.0 272959000000.0 68.0 -184.0
20100222.0 80503.0 80503.0 80417.0 80456.0 13951.0 1436000000.0 3390000.0 272745000000.0 68.0 -407.0
20100223.0 80472.0 80511.0 80464.0 80472.0 15371.0 1583000000.0 3390000.0 272800000000.0 68.0 -165.0
20100224.0 80574.0 80656.0 80566.0 80656.0 9040.0 932000000.0 3390000.0 273423000000.0 68.0 -216.0
20100225.0 80668.0 80832.0 80636.0 80832.0 11855.0 1225000000.0 3390000.0 274020000000.0 68.0 33.0
20100226.0 80824.0 80824.0 80765.0 80804.0 5499.0 569000000.0 3390000.0 273925000000.0 68.0 -83.0
20100302.0 80785.0 80812.0 80761.0 80812.0 12332.0 1275000000.0 3390000.0 273952000000.0 68.0 -387.0
20100303.0 80839.0 80902.0 80839.0 80890.0 9391.0 972000000.0 3390000.0 274217000000.0 68.0 -164.0
20100304.0 80902.0 81125.0 80902.0 80984.0 10573.0 1095000000.0 3240000.0 262388000000.0 68.0 31.0
20100305.0 81039.0 81086.0 80929.0 81000.0 61231.0 6343000000.0 3240000.0 262440000000.0 68.0 24559.0
20100308.0 81027.0 81027.0 80878.0 80917.0 63209.0 6491000000.0 3240000.0 262171000000.0 68.0 -26362.0
20100309.0 80941.0 80992.0 80929.0 80992.0 8456.0 869000000.0 3240000.0 262414000000.0 68.0 -16.0
20100310.0 81079.0 81106.0 81063.0 81067.0 15029.0 1547000000.0 3240000.0 262657000000.0 68.0 -3609.0
20100311.0 81106.0 81346.0 81102.0 81346.0 12245.0 1262000000.0 3240000.0 263561000000.0 68.0 -34.0
20100312.0 81374.0 81543.0 81374.0 81480.0 17493.0 1808000000.0 3240000.0 263995000000.0 68.0 -351.0
20100315.0 81484.0 81492.0 81382.0 81382.0 6845.0 707000000.0 3240000.0 263677000000.0 68.0 -687.0
20100316.0 81496.0 81591.0 81449.0 81591.0 27342.0 2827000000.0 3240000.0 264354000000.0 68.0 -1095.0
20100317.0 81744.0 81807.0 81721.0 81721.0 69411.0 7201000000.0 3240000.0 264776000000.0 68.0 25415.0
20100318.0 81717.0 81807.0 81701.0 81807.0 9323.0 967000000.0 3240000.0 265054000000.0 68.0 -607.0
20100319.0 81874.0 81937.0 81792.0 81827.0 11097.0 1153000000.0 3540000.0 289667000000.0 68.0 -5581.0
20100322.0 81831.0 81863.0 81811.0 81859.0 7284.0 757000000.0 3540000.0 289780000000.0 68.0 686.0
20100323.0 81941.0 81965.0 81662.0 81772.0 14514.0 1507000000.0 3540000.0 289472000000.0 68.0 -3325.0
20100324.0 81701.0 81701.0 81346.0 81520.0 84605.0 8749000000.0 3540000.0 288580000000.0 68.0 -30039.0
20100325.0 81307.0 81673.0 81307.0 81673.0 3691.0 382000000.0 3540000.0 289122000000.0 68.0 -819.0
20100326.0 81701.0 81815.0 81642.0 81748.0 5010.0 520000000.0 3540000.0 289387000000.0 68.0 -521.0
20100329.0 81748.0 81748.0 81606.0 81666.0 11115.0 1152000000.0 3540000.0 289097000000.0 68.0 -170.0
20100330.0 81575.0 81646.0 81532.0 81547.0 9897.0 1025000000.0 3540000.0 288676000000.0 68.0 -96.0
20100331.0 81658.0 81740.0 81575.0 81583.0 10137.0 1051000000.0 3540000.0 288803000000.0 68.0 1274.0
20100401.0 81709.0 81717.0 81563.0 81717.0 6538.0 677000000.0 3540000.0 289278000000.0 68.0 -484.0
20100402.0 81780.0 81835.0 81733.0 81780.0 9003.0 934000000.0 3540000.0 289501000000.0 68.0 597.0
20100405.0 81784.0 81796.0 81725.0 81756.0 5376.0 558000000.0 3540000.0 289416000000.0 68.0 87.0
20100406.0 81756.0 81780.0 81642.0 81780.0 11937.0 1238000000.0 3540000.0 289501000000.0 68.0 -966.0
20100407.0 81811.0 81902.0 81811.0 81902.0 9290.0 965000000.0 3540000.0 289933000000.0 68.0 -1379.0
20100408.0 81965.0 82052.0 81965.0 82052.0 11479.0 1195000000.0 3540000.0 290464000000.0 68.0 -398.0
20100409.0 82079.0 82142.0 81949.0 82012.0 17052.0 1775000000.0 3540000.0 290322000000.0 68.0 2919.0
20100412.0 81977.0 81977.0 81847.0 81898.0 8869.0 922000000.0 3540000.0 289918000000.0 68.0 -1417.0
20100413.0 81756.0 81898.0 81756.0 81851.0 9192.0 955000000.0 3540000.0 289752000000.0 68.0 -2423.0
20100414.0 81756.0 81780.0 81662.0 81780.0 16543.0 1715000000.0 3540000.0 289501000000.0 68.0 -4413.0
20100415.0 81725.0 81784.0 81658.0 81772.0 7213.0 748000000.0 3540000.0 289472000000.0 68.0 1881.0
20100416.0 81859.0 81866.0 81768.0 81866.0 10700.0 1111000000.0 3540000.0 289805000000.0 68.0 -887.0
20100419.0 81870.0 81996.0 81870.0 81996.0 15278.0 1589000000.0 3540000.0 290265000000.0 68.0 -3755.0
20100420.0 81977.0 82000.0 81906.0 82000.0 10590.0 1102000000.0 3540000.0 290280000000.0 68.0 -3833.0
20100421.0 81969.0 82000.0 81945.0 81977.0 12199.0 1269000000.0 3540000.0 290198000000.0 68.0 248.0
20100422.0 81985.0 82052.0 81985.0 82052.0 12528.0 1304000000.0 3540000.0 290464000000.0 68.0 -58.0
20100423.0 82016.0 82099.0 82016.0 82091.0 8161.0 850000000.0 3540000.0 290602000000.0 68.0 -1634.0
20100426.0 82008.0 82095.0 81977.0 82095.0 11496.0 1198000000.0 3540000.0 290616000000.0 68.0 -759.0
20100427.0 82130.0 82213.0 82123.0 82213.0 12858.0 1341000000.0 3540000.0 291034000000.0 68.0 317.0
20100428.0 82213.0 82398.0 82213.0 82394.0 12682.0 1326000000.0 3540000.0 291674000000.0 68.0 -3413.0
20100429.0 82379.0 82442.0 82359.0 82442.0 7475.0 782000000.0 3540000.0 291844000000.0 68.0 -2252.0
20100430.0 82461.0 82520.0 82347.0 82414.0 23653.0 2476000000.0 3540000.0 291745000000.0 68.0 1181.0
20100503.0 82446.0 82446.0 82256.0 82272.0 8932.0 933000000.0 3540000.0 291242000000.0 68.0 -606.0
20100504.0 82308.0 82308.0 82174.0 82272.0 5087.0 531000000.0 3690000.0 303583000000.0 68.0 -1775.0
20100506.0 82331.0 82418.0 82193.0 82213.0 7817.0 816000000.0 3690000.0 303365000000.0 68.0 -804.0
20100507.0 82213.0 82253.0 82044.0 82209.0 6448.0 673000000.0 3690000.0 303351000000.0 68.0 -964.0
20100510.0 82331.0 82331.0 82178.0 82229.0 3788.0 395000000.0 3540000.0 291090000000.0 68.0 -273.0
20100511.0 82280.0 82375.0 82253.0 82351.0 7489.0 782000000.0 3540000.0 291522000000.0 68.0 -32.0
20100512.0 82316.0 82410.0 82170.0 82205.0 7011.0 732000000.0 3540000.0 291005000000.0 68.0 -1453.0
20100513.0 82253.0 82253.0 81985.0 82040.0 4140.0 431000000.0 3540000.0 290421000000.0 68.0 -365.0
20100514.0 82095.0 82174.0 82044.0 82111.0 5123.0 534000000.0 3540000.0 290672000000.0 68.0 -251.0
20100517.0 82095.0 82134.0 81993.0 82067.0 23211.0 2417000000.0 3540000.0 290517000000.0 68.0 -1325.0
20100518.0 82115.0 82158.0 82079.0 82158.0 45124.0 4703000000.0 3540000.0 290839000000.0 1968.0 -24.0
20100519.0 82107.0 82174.0 82095.0 82146.0 13673.0 1426000000.0 3540000.0 290796000000.0 3868.0 -2183.0
20100520.0 82174.0 82339.0 82142.0 82142.0 19654.0 2053000000.0 3390000.0 278461000000.0 5918.0 -4930.0
20100524.0 82304.0 82383.0 82280.0 82383.0 10698.0 1118000000.0 3390000.0 279278000000.0 5918.0 164.0
20100525.0 82418.0 82520.0 82375.0 82520.0 36198.0 3788000000.0 3390000.0 279742000000.0 5918.0 14811.0
20100526.0 82540.0 82568.0 82402.0 82402.0 13545.0 1418000000.0 3390000.0 279342000000.0 5918.0 817.0
20100527.0 82528.0 82528.0 82383.0 82477.0 6874.0 719000000.0 3390000.0 279597000000.0 5918.0 -1074.0
20100528.0 82465.0 82509.0 82434.0 82501.0 8890.0 931000000.0 3390000.0 279678000000.0 5918.0 -359.0
20100531.0 82497.0 82611.0 82497.0 82564.0 6489.0 680000000.0 3390000.0 279891000000.0 5918.0 -1069.0
20100601.0 82607.0 82631.0 82564.0 82631.0 5849.0 613000000.0 3390000.0 280119000000.0 5918.0 177.0
20100603.0 82662.0 82682.0 82603.0 82627.0 35869.0 3762000000.0 3390000.0 280105000000.0 5918.0 13574.0
20100604.0 82556.0 82572.0 82489.0 82516.0 18340.0 1921000000.0 3390000.0 279729000000.0 5918.0 2149.0
20100607.0 82615.0 82682.0 82603.0 82635.0 35487.0 3722000000.0 3390000.0 280132000000.0 5918.0 28003.0
20100608.0 82826.0 82826.0 82639.0 82647.0 7255.0 751000000.0 3540000.0 292570000000.0 5918.0 -1153.0
20100609.0 82671.0 82671.0 82575.0 82655.0 4077.0 422000000.0 3540000.0 292598000000.0 5918.0 -1196.0
20100610.0 82643.0 82714.0 82551.0 82627.0 16659.0 1724000000.0 3540000.0 292499000000.0 5918.0 -230.0
20100611.0 82567.0 82611.0 82495.0 82511.0 11121.0 1150000000.0 3540000.0 292088000000.0 5918.0 -925.0
20100614.0 82335.0 82611.0 82335.0 82519.0 10965.0 1134000000.0 3540000.0 292117000000.0 5918.0 -70.0
20100615.0 82491.0 82567.0 82479.0 82523.0 10580.0 1094000000.0 3540000.0 292131000000.0 5918.0 -244.0
20100616.0 82447.0 82507.0 82443.0 82499.0 4847.0 501000000.0 3540000.0 292046000000.0 5918.0 253.0
20100617.0 82551.0 82571.0 82511.0 82511.0 9610.0 993000000.0 3540000.0 292088000000.0 5918.0 -284.0
20100618.0 82786.0 82786.0 82527.0 82531.0 6283.0 650000000.0 3540000.0 292159000000.0 5918.0 -218.0
20100621.0 82531.0 82531.0 82339.0 82339.0 11090.0 1145000000.0 3540000.0 291480000000.0 5918.0 -1232.0
20100622.0 82339.0 82427.0 82132.0 82255.0 6206.0 639000000.0 3540000.0 291182000000.0 5918.0 -368.0
20100623.0 82220.0 82259.0 82128.0 82196.0 6101.0 628000000.0 3540000.0 290973000000.0 5918.0 292.0
20100624.0 82275.0 82287.0 82160.0 82243.0 5950.0 613000000.0 3540000.0 291140000000.0 5918.0 -89.0
20100625.0 82299.0 82299.0 82224.0 82259.0 4084.0 421000000.0 3540000.0 291196000000.0 5918.0 694.0
20100628.0 82259.0 82275.0 82247.0 82255.0 8237.0 849000000.0 3540000.0 291182000000.0 5918.0 365.0
20100629.0 82188.0 82355.0 82188.0 82335.0 9410.0 970000000.0 3540000.0 291465000000.0 5918.0 486.0
20100630.0 82347.0 82467.0 82347.0 82467.0 32573.0 3364000000.0 3540000.0 291933000000.0 5918.0 -333.0
20100701.0 82515.0 82603.0 82515.0 82587.0 5617.0 581000000.0 3540000.0 292357000000.0 5918.0 -255.0
20100702.0 82591.0 82611.0 82511.0 82583.0 6040.0 624000000.0 3540000.0 292343000000.0 5918.0 -623.0
20100705.0 82591.0 82591.0 82527.0 82559.0 6007.0 621000000.0 3540000.0 292258000000.0 5918.0 -609.0
