날짜 시간 시가 고가 저가 종가 거래량
20200401 906 102315 102315 102315 102315 1
20200401 1038 102335 102335 102335 102335 1
20200401 1129 102300 102300 102300 102300 1000
20200401 1211 102315 102315 102315 102315 1
20200401 1344 102315 102315 102315 102315 1
20200401 1456 102250 102250 102250 102250 4
20200401 1517 102220 102220 102220 102220 1
20200402 906 102210 102210 102210 102210 1
20200402 907 102210 102210 102210 102210 1
20200402 1004 102210 102210 102210 102210 1
20200402 1038 102210 102210 102210 102210 1
20200402 1211 102290 102290 102290 102290 1
20200402 1344 102270 102270 102270 102270 1
20200402 1517 102325 102325 102325 102325 1
20200403 939 102345 102345 102345 102345 1
20200403 1103 102345 102345 102345 102345 1
20200403 1228 102330 102330 102330 102330 1
20200403 1353 102290 102290 102290 102290 1
20200403 1414 102270 102270 102270 102270 1
20200403 1448 102230 102230 102230 102230 1
20200403 1517 102290 102290 102290 102290 1
20200406 906 102260 102260 102260 102260 1
20200406 1038 102260 102260 102260 102260 1
20200406 1152 102270 102270 102270 102270 1
20200406 1211 102270 102270 102270 102270 1
20200406 1252 102270 102270 102270 102270 1
20200406 1344 102390 102390 102390 102390 1
20200406 1433 102375 102375 102375 102375 2
20200406 1517 102415 102415 102415 102415 1
20200407 906 102415 102415 102415 102415 1
20200407 1039 102415 102415 102415 102415 1
20200407 1212 102455 102455 102455 102455 1
20200407 1318 102455 102455 102455 102455 6
20200407 1319 102455 102455 102455 102455 6
20200407 1345 102415 102415 102415 102415 1
20200407 1452 102380 102380 102380 102380 10
20200407 1518 102380 102380 102380 102380 1
20200408 906 102485 102485 102485 102485 1
20200408 1038 102505 102505 102505 102505 1
20200408 1211 102505 102505 102505 102505 1
20200408 1319 102450 102450 102445 102445 1001
20200408 1344 102445 102445 102445 102445 1
20200408 1517 102500 102500 102500 102500 1
20200409 906 102665 102665 102665 102665 1
20200409 936 102665 102665 102665 102665 8
20200409 1012 102590 102590 102590 102590 1
20200409 1038 102585 102585 102585 102585 1
20200409 1211 102585 102585 102585 102585 1
20200409 1344 102820 102820 102820 102820 1
20200409 1517 102820 102820 102820 102820 1
20200410 906 102880 102880 102880 102880 1
20200410 1038 102955 102955 102955 102955 1
20200410 1117 102875 102875 102875 102875 8
20200410 1211 102920 102920 102920 102920 1
20200410 1344 102935 102935 102935 102935 1
20200410 1517 102935 102935 102935 102935 1
20200413 906 102955 102955 102955 102955 1
20200413 1007 102915 102915 102915 102915 1
20200413 1032 102880 102880 102880 102880 1
20200413 1038 102875 102875 102875 102875 1
20200413 1104 102795 102795 102795 102795 292
20200413 1211 102875 102875 102875 102875 1
20200413 1213 102795 102795 102795 102795 446
20200413 1344 102875 102875 102875 102875 1
20200413 1517 102875 102875 102875 102875 1
20200414 906 102835 102835 102835 102835 1
20200414 914 102770 102770 102770 102770 1
20200414 1038 102845 102845 102845 102845 1
20200414 1040 102805 102805 102805 102805 39
20200414 1139 102680 102680 102680 102680 1
20200414 1211 102680 102680 102680 102680 1
20200414 1344 102680 102680 102680 102680 1
20200414 1517 102805 102805 102805 102805 1
20200416 906 102940 102940 102940 102940 1
20200416 1038 102905 102905 102905 102905 1
20200416 1211 102905 102905 102905 102905 1
20200416 1344 102905 102905 102905 102905 1
20200416 1517 102905 102905 102905 102905 1
20200417 906 102935 102935 102935 102935 1
20200417 955 102895 102895 102895 102895 40
20200417 1038 102895 102895 102895 102895 1
20200417 1211 102895 102895 102895 102895 1
20200417 1330 102895 102895 102895 102895 788
20200417 1344 102895 102895 102895 102895 1
20200417 1502 102895 102895 102895 102895 2
20200417 1517 102895 102895 102895 102895 1
20200420 906 102880 102880 102880 102880 1
20200420 907 102790 102790 102790 102790 46
20200420 940 102795 102795 102795 102795 1
20200420 1038 102880 102880 102880 102880 1
20200420 1115 102880 102880 102880 102880 2
20200420 1122 102830 102830 102830 102830 292
20200420 1211 102880 102880 102880 102880 1
20200420 1228 102880 102880 102880 102880 1
20200420 1342 102880 102880 102880 102880 1
20200420 1344 102920 102920 102920 102920 1
20200420 1517 102920 102920 102920 102920 1
20200421 906 102940 102940 102940 102940 1
20200421 1038 102900 102900 102900 102900 1
20200421 1139 102870 102870 102870 102870 5
20200421 1151 102865 102865 102865 102865 3
20200421 1152 102865 102865 102865 102865 2
20200421 1153 102840 102840 102840 102840 1
20200421 1154 102815 102815 102815 102815 6
20200421 1155 102815 102815 102815 102815 3
20200421 1156 102815 102815 102815 102815 2
20200421 1157 102780 102780 102780 102780 4
20200421 1158 102780 102780 102780 102780 3
20200421 1159 102780 102780 102780 102780 3
20200421 1200 102780 102780 102780 102780 3
20200421 1201 102780 102780 102780 102780 3
20200421 1202 102780 102780 102780 102780 3
20200421 1203 102780 102780 102780 102780 3
20200421 1204 102780 102780 102780 102780 3
20200421 1205 102780 102780 102780 102780 3
20200421 1206 102780 102780 102780 102780 3
20200421 1207 102780 102780 102780 102780 3
20200421 1208 102780 102780 102780 102780 3
20200421 1209 102780 102780 102780 102780 3
20200421 1210 102780 102780 102780 102780 3
20200421 1211 102780 102780 102780 102780 3
20200421 1212 102780 102780 102780 102780 3
20200421 1213 102780 102780 102780 102780 3
20200421 1214 102780 102780 102780 102780 3
20200421 1216 102780 102780 102780 102780 3
20200421 1217 102780 102780 102780 102780 3
20200421 1218 102780 102780 102780 102780 3
20200421 1219 102780 102780 102780 102780 3
20200421 1220 102780 102780 102780 102780 3
20200421 1221 102780 102780 102780 102780 3
20200421 1222 102780 102780 102780 102780 3
20200421 1223 102780 102780 102780 102780 3
20200421 1224 102780 102780 102780 102780 3
20200421 1225 102780 102780 102780 102780 3
20200421 1226 102780 102780 102780 102780 3
20200421 1227 102780 102780 102780 102780 3
20200421 1228 102780 102780 102780 102780 3
20200421 1229 102780 102780 102780 102780 3
20200421 1230 102780 102780 102780 102780 3
20200421 1231 102780 102780 102780 102780 3
20200421 1232 102780 102780 102780 102780 3
20200421 1233 102780 102780 102780 102780 3
20200421 1234 102780 102780 102780 102780 3
20200421 1235 102780 102780 102780 102780 3
20200421 1236 102780 102780 102780 102780 3
20200421 1237 102780 102780 102780 102780 3
20200421 1238 102780 102780 102780 102780 3
20200421 1239 102780 102780 102780 102780 3
20200421 1240 102780 102780 102780 102780 3
20200421 1241 102780 102780 102780 102780 3
20200421 1242 102780 102780 102780 102780 3
20200421 1244 102780 102780 102780 102780 3
20200421 1245 102780 102780 102780 102780 3
20200421 1246 102780 102780 102780 102780 3
20200421 1247 102780 102780 102780 102780 3
20200421 1248 102780 102780 102780 102780 3
20200421 1249 102780 102780 102780 102780 3
20200421 1250 102780 102780 102780 102780 3
20200421 1251 102780 102780 102780 102780 3
20200421 1252 102780 102780 102780 102780 3
20200421 1253 102780 102780 102780 102780 3
20200421 1254 102780 102780 102780 102780 3
20200421 1255 102780 102780 102780 102780 3
20200421 1256 102780 102780 102780 102780 3
20200421 1257 102780 102780 102780 102780 3
20200421 1258 102780 102780 102780 102780 3
20200421 1259 102780 102780 102780 102780 3
20200421 1300 102780 102780 102780 102780 3
20200421 1301 102780 102780 102780 102780 3
20200421 1302 102780 102780 102780 102780 3
20200421 1303 102780 102780 102780 102780 3
20200421 1304 102780 102780 102780 102780 3
20200421 1305 102780 102780 102780 102780 3
20200421 1306 102780 102780 102780 102780 3
20200421 1307 102780 102780 102780 102780 3
20200421 1308 102780 102780 102780 102780 3
20200421 1309 102795 102795 102795 102795 3
20200421 1310 102795 102795 102795 102795 3
20200421 1312 102795 102795 102795 102795 3
20200421 1313 102795 102795 102795 102795 3
20200421 1314 102795 102795 102795 102795 3
20200421 1315 102795 102795 102795 102795 3
20200421 1316 102795 102795 102795 102795 3
20200421 1317 102795 102795 102795 102795 3
20200421 1318 102715 102715 102715 102715 3
20200421 1319 102715 102715 102715 102715 3
20200421 1320 102715 102715 102715 102715 3
20200421 1321 102715 102715 102715 102715 3
20200421 1322 102715 102715 102715 102715 3
20200421 1323 102715 102715 102715 102715 3
20200421 1324 102715 102715 102715 102715 3
20200421 1325 102735 102735 102735 102735 3
20200421 1326 102735 102735 102735 102735 3
20200421 1327 102735 102735 102735 102735 3
20200421 1328 102735 102735 102735 102735 3
20200421 1329 102735 102735 102735 102735 3
20200421 1330 102735 102735 102735 102735 3
20200421 1331 102735 102735 102735 102735 3
20200421 1332 102735 102735 102735 102735 3
20200421 1333 102735 102735 102735 102735 3
20200421 1334 102735 102735 102735 102735 3
20200421 1335 102735 102735 102735 102735 3
20200421 1336 102735 102735 102735 102735 3
20200421 1337 102735 102735 102735 102735 3
20200421 1338 102735 102735 102735 102735 3
20200421 1340 102735 102735 102735 102735 3
20200421 1341 102735 102735 102735 102735 3
20200421 1342 102735 102735 102735 102735 3
20200421 1343 102735 102735 102735 102735 3
20200421 1344 102735 102735 102735 102735 3
20200421 1345 102735 102735 102735 102735 3
20200421 1346 102735 102735 102735 102735 3
20200421 1347 102735 102735 102735 102735 3
20200421 1348 102735 102735 102735 102735 3
20200421 1349 102735 102735 102735 102735 3
20200421 1350 102735 102735 102735 102735 3
20200421 1351 102735 102735 102735 102735 3
20200421 1352 102735 102735 102735 102735 3
20200421 1353 102735 102735 102735 102735 3
20200421 1354 102735 102735 102735 102735 3
20200421 1355 102735 102735 102735 102735 3
20200421 1356 102735 102735 102735 102735 3
20200421 1357 102735 102735 102735 102735 3
20200421 1358 102735 102735 102735 102735 3
20200421 1359 102735 102735 102735 102735 3
20200421 1400 102735 102735 102735 102735 3
20200421 1401 102735 102735 102735 102735 3
20200421 1402 102735 102735 102735 102735 3
20200421 1403 102735 102735 102735 102735 3
20200421 1404 102735 102735 102735 102735 3
20200421 1405 102735 102735 102735 102735 3
20200421 1406 102735 102735 102735 102735 3
20200421 1408 102735 102735 102735 102735 3
20200421 1409 102735 102735 102735 102735 3
20200421 1410 102735 102735 102735 102735 3
20200421 1411 102735 102735 102735 102735 3
20200421 1412 102735 102735 102735 102735 3
20200421 1413 102735 102735 102735 102735 3
20200421 1414 102735 102735 102735 102735 3
20200421 1415 102735 102735 102735 102735 3
20200421 1416 102735 102735 102735 102735 3
20200421 1417 102735 102735 102735 102735 3
20200421 1418 102735 102735 102735 102735 3
20200421 1419 102735 102735 102735 102735 3
20200421 1420 102735 102735 102735 102735 3
20200421 1421 102735 102735 102735 102735 3
20200421 1422 102735 102735 102735 102735 3
20200421 1423 102735 102735 102735 102735 3
20200421 1424 102735 102735 102735 102735 3
20200421 1425 102735 102735 102735 102735 3
20200421 1426 102735 102735 102735 102735 3
20200421 1427 102735 102735 102735 102735 3
20200421 1428 102735 102735 102735 102735 3
20200421 1429 102735 102735 102735 102735 3
20200421 1430 102735 102735 102735 102735 3
20200421 1431 102735 102735 102735 102735 3
20200421 1432 102735 102735 102735 102735 3
20200421 1433 102735 102735 102735 102735 3
20200421 1434 102735 102735 102735 102735 3
20200421 1436 102735 102735 102735 102735 3
20200421 1437 102735 102735 102735 102735 3
20200421 1438 102735 102735 102735 102735 3
20200421 1439 102735 102735 102735 102735 3
20200421 1440 102735 102735 102735 102735 3
20200421 1441 102735 102735 102735 102735 3
20200421 1442 102735 102735 102735 102735 3
20200421 1443 102735 102735 102735 102735 3
20200421 1444 102735 102735 102735 102735 3
20200421 1445 102735 102735 102735 102735 3
20200421 1446 102735 102735 102735 102735 3
20200421 1447 102735 102735 102735 102735 3
20200421 1448 102735 102735 102735 102735 3
20200421 1449 102735 102735 102735 102735 3
20200421 1450 102735 102735 102735 102735 3
20200421 1451 102735 102735 102735 102735 3
20200421 1452 102735 102735 102735 102735 3
20200421 1453 102735 102735 102735 102735 3
20200421 1454 102735 102735 102735 102735 3
20200421 1455 102735 102735 102735 102735 3
20200421 1456 102735 102735 102735 102735 3
20200421 1457 102735 102735 102735 102735 3
20200421 1458 102735 102735 102735 102735 3
20200421 1459 102735 102735 102735 102735 3
20200421 1500 102735 102735 102735 102735 3
20200421 1501 102735 102735 102735 102735 3
20200421 1502 102735 102735 102735 102735 3
20200421 1504 102735 102735 102735 102735 3
20200421 1505 102735 102735 102735 102735 3
20200421 1506 102735 102735 102735 102735 3
20200421 1507 102740 102740 102740 102740 1
20200421 1508 102735 102735 102735 102735 5
20200421 1509 102735 102735 102735 102735 3
20200421 1510 102735 102735 102735 102735 3
20200421 1511 102735 102735 102735 102735 3
20200421 1512 102735 102735 102735 102735 3
20200421 1513 102735 102735 102735 102735 3
20200421 1514 102735 102735 102735 102735 3
20200421 1515 102735 102735 102735 102735 3
20200421 1516 102735 102735 102735 102735 3
20200421 1517 102735 102735 102735 102735 3
20200422 906 102880 102880 102880 102880 1
20200422 1038 102845 102845 102845 102845 1
20200422 1211 102805 102805 102805 102805 1
20200422 1321 102800 102800 102800 102800 1
20200422 1323 102795 102795 102795 102795 1
20200422 1324 102790 102790 102790 102790 1
20200422 1344 102805 102805 102805 102805 1
20200422 1517 102825 102825 102825 102825 1
