날짜 시간 시가 고가 저가 종가 거래량
20181203 906 97652 97652 97652 97652 1
20181203 1039 97619 97619 97619 97619 1
20181203 1212 97648 97648 97648 97648 1
20181203 1338 97577 97577 97572 97572 10
20181203 1345 97572 97572 97572 97572 1
20181203 1518 97610 97610 97610 97610 1
20181204 906 97704 97704 97704 97704 1
20181204 1039 97657 97657 97657 97657 1
20181204 1212 97657 97657 97657 97657 1
20181204 1345 97700 97700 97700 97700 1
20181204 1518 97704 97704 97704 97704 1
20181205 906 97747 97747 97747 97747 1
20181205 1039 97742 97742 97742 97742 1
20181205 1158 97742 97742 97742 97742 1
20181205 1212 97761 97761 97761 97761 1
20181205 1345 97761 97761 97761 97761 1
20181205 1518 97761 97761 97761 97761 1
20181206 906 97884 97884 97884 97884 2
20181206 1008 97884 97884 97884 97884 5
20181206 1039 97974 97974 97974 97974 1
20181206 1212 98007 98007 98007 98007 1
20181206 1345 98130 98130 98130 98130 1
20181206 1518 98092 98092 98092 98092 1
20181207 906 98172 98172 98172 98172 1
20181207 949 98163 98163 98163 98163 1
20181207 1025 98097 98097 98097 98097 4
20181207 1039 98092 98092 98092 98092 1
20181207 1212 98101 98101 98101 98101 1
20181207 1345 98097 98097 98097 98097 1
20181207 1518 98130 98130 98130 98130 1
20181210 906 98120 98120 98120 98120 1
20181210 907 98120 98120 98120 98120 12
20181210 1039 98120 98120 98120 98120 1
20181210 1212 98116 98116 98116 98116 1
20181210 1250 98116 98116 98116 98116 50
20181210 1345 98158 98158 98158 98158 1
20181210 1518 98116 98116 98116 98116 1
20181211 906 98168 98168 98168 98168 1
20181211 1039 98125 98125 98125 98125 1
20181211 1212 98125 98125 98125 98125 1
20181211 1345 98125 98125 98125 98125 1
20181211 1449 98116 98116 98116 98116 6500
20181211 1518 98135 98135 98135 98135 1
20181212 906 98116 98116 98116 98116 1
20181212 1039 98068 98068 98068 98068 1
20181212 1212 98073 98073 98073 98073 1
20181212 1345 98073 98073 98073 98073 1
20181212 1518 98082 98082 98082 98082 1
20181213 906 98035 98035 98035 98035 1
20181213 1039 98078 98078 98078 98078 1
20181213 1212 98035 98035 98035 98035 1
20181213 1345 98064 98064 98064 98064 1
20181213 1516 98068 98068 98068 98068 1
20181214 906 98087 98087 98087 98087 1
20181214 1039 98087 98087 98087 98087 1
20181214 1212 98087 98087 98087 98087 1
20181214 1345 98082 98082 98082 98082 1
20181214 1518 98082 98082 98082 98082 1
20181217 906 98168 98168 98168 98168 1
20181217 1039 98168 98168 98168 98168 1
20181217 1212 98168 98168 98168 98168 1
20181217 1345 98177 98177 98177 98177 2
20181217 1347 98196 98196 98196 98196 2
20181217 1518 98158 98158 98158 98158 1
20181218 906 98172 98172 98172 98172 1
20181218 955 98163 98163 98163 98163 10
20181218 1013 98130 98130 98130 98130 10
20181218 1039 98130 98130 98130 98130 1
20181218 1212 98163 98163 98163 98163 1
20181218 1332 98187 98187 98187 98187 2
20181218 1345 98234 98234 98234 98234 1
20181218 1518 98201 98201 98201 98201 1
20181219 906 98295 98295 98295 98295 1
20181219 1039 98291 98291 98291 98291 1
20181219 1212 98291 98291 98291 98291 1
20181219 1345 98319 98319 98319 98319 1
20181219 1518 98324 98324 98324 98324 1
20181220 906 98428 98428 98428 98428 1
20181220 1039 98338 98338 98338 98338 1
20181220 1212 98338 98338 98338 98338 1
20181220 1345 98376 98376 98376 98376 1
20181220 1518 98376 98376 98376 98376 1
20181221 906 98305 98305 98305 98305 1
20181221 1039 98300 98300 98300 98300 1
20181221 1212 98262 98262 98262 98262 1
20181221 1308 98234 98234 98234 98234 20
20181221 1345 98177 98177 98177 98177 1
20181221 1518 98182 98182 98182 98182 1
20181224 906 98168 98168 98168 98168 1
20181224 1005 98130 98130 98130 98130 5
20181224 1039 98158 98158 98158 98158 1
20181224 1212 98125 98125 98125 98125 1
20181224 1342 98101 98101 98092 98092 5
20181224 1345 98092 98092 98092 98092 1
20181224 1518 98125 98125 98125 98125 1
20181224 1530 98120 98120 98120 98120 6
20181226 906 98158 98158 98158 98158 1
20181226 1039 98158 98158 98158 98158 1
20181226 1212 98168 98168 98168 98168 1
20181226 1226 98168 98168 98168 98168 175
20181226 1345 98172 98172 98172 98172 1
20181226 1518 98163 98163 98163 98163 1
20181227 906 98226 98226 98226 98226 1
20181227 1039 98236 98236 98236 98236 1
20181227 1212 98275 98275 98275 98275 1
20181227 1345 98236 98236 98236 98236 1
20181227 1518 98275 98275 98275 98275 3
20181228 906 98324 98324 98324 98324 1
20181228 1039 98221 98221 98221 98221 1
20181228 1212 98241 98241 98241 98241 1
20181228 1305 98241 98241 98241 98241 1
20181228 1345 98241 98241 98241 98241 1
20181228 1518 98241 98241 98241 98241 1
20181228 1530 98241 98241 98241 98241 707
