날짜 시간 시가 고가 저가 종가 거래량
20191001 901 101627 101627 101627 101627 1
20191001 906 101657 101657 101657 101657 1
20191001 1018 101657 101657 101657 101657 1
20191001 1039 101657 101657 101657 101657 1
20191001 1211 101627 101627 101627 101627 1
20191001 1227 101627 101627 101627 101627 11
20191001 1235 101627 101627 101627 101627 5
20191001 1310 101559 101559 101559 101559 5
20191001 1344 101510 101510 101510 101510 1
20191001 1517 101520 101520 101520 101520 1
20191002 906 101603 101603 101603 101603 1
20191002 1039 101583 101583 101583 101583 1
20191002 1132 101520 101520 101520 101520 23
20191002 1211 101588 101588 101588 101588 1
20191002 1244 101588 101588 101588 101588 1
20191002 1322 101588 101588 101588 101588 1
20191002 1338 101583 101583 101583 101583 1
20191002 1344 101583 101583 101583 101583 1
20191002 1456 101583 101583 101583 101583 17
20191002 1517 101583 101583 101583 101583 1
20191002 1530 101569 101569 101569 101569 10
20191004 906 101769 101769 101769 101769 74
20191004 922 101769 101769 101769 101769 5
20191004 1039 101779 101779 101779 101779 1
20191004 1147 101779 101779 101779 101779 61
20191004 1211 101779 101779 101779 101779 1
20191004 1344 101808 101808 101808 101808 1
20191004 1416 101827 101827 101827 101827 9
20191004 1517 101925 101925 101925 101925 1
20191007 906 102125 102125 102125 102125 1
20191007 921 102125 102125 102125 102125 1
20191007 1039 102076 102076 102076 102076 1
20191007 1148 102076 102076 102076 102076 4
20191007 1212 102086 102086 102086 102086 1
20191007 1233 102076 102076 102076 102076 1
20191007 1315 102076 102076 102076 102076 124
20191007 1345 102086 102086 102086 102086 1
20191007 1400 102032 102032 102032 102032 1
20191007 1401 102032 102032 102032 102032 1
20191007 1518 102023 102023 102023 102023 1
20191008 906 101925 101925 101925 101925 1
20191008 1039 101901 101901 101901 101901 1
20191008 1045 101891 101891 101891 101891 1
20191008 1212 101857 101857 101857 101857 1
20191008 1331 101852 101852 101852 101852 3
20191008 1345 101852 101852 101852 101852 1
20191008 1518 101857 101857 101857 101857 1
20191010 906 101871 101871 101871 101871 1
20191010 1039 101906 101906 101906 101906 1
20191010 1046 101906 101906 101906 101906 1
20191010 1211 101827 101827 101827 101827 1
20191010 1344 101842 101842 101842 101842 1
20191010 1439 101803 101803 101803 101803 5
20191010 1517 101803 101803 101803 101803 1
20191011 906 101637 101637 101637 101637 1
20191011 907 101569 101569 101569 101569 1
20191011 1039 101603 101603 101603 101603 1
20191011 1211 101603 101603 101603 101603 1
20191011 1344 101632 101632 101632 101632 1
20191011 1517 101632 101632 101632 101632 1
20191014 906 101671 101671 101671 101671 2
20191014 1039 101637 101637 101637 101637 1
20191014 1045 101637 101637 101637 101637 576
20191014 1211 101632 101632 101632 101632 1
20191014 1307 101632 101632 101632 101632 2
20191014 1344 101632 101632 101632 101632 1
20191014 1517 101632 101632 101632 101632 1
20191015 906 101671 101671 101671 101671 1
20191015 947 101671 101671 101671 101671 6
20191015 1039 101671 101671 101671 101671 1
20191015 1211 101705 101705 101705 101705 1
20191015 1212 101705 101705 101705 101705 4
20191015 1344 101705 101705 101705 101705 1
20191015 1451 101598 101598 101598 101598 10
20191015 1517 101666 101666 101666 101666 1
20191016 901 101583 101583 101583 101583 11
20191016 918 101574 101574 101574 101574 3
20191016 944 101579 101579 101579 101579 1
20191016 1107 101579 101579 101579 101579 1
20191016 1150 101510 101510 101510 101510 5
20191016 1231 101466 101466 101466 101466 1
20191016 1319 101466 101466 101466 101466 3
20191016 1354 101535 101535 101535 101535 1
20191016 1517 101540 101540 101540 101540 1
20191017 906 101476 101476 101476 101476 1
20191017 1029 101403 101403 101403 101403 5
20191017 1039 101364 101364 101364 101364 1
20191017 1212 101393 101393 101393 101393 1
20191017 1324 101354 101354 101354 101354 7
20191017 1345 101286 101286 101286 101286 1
20191017 1413 101208 101208 101208 101208 7
20191017 1418 101286 101286 101286 101286 13
20191017 1517 101276 101276 101276 101276 1
20191017 1530 101291 101291 101291 101291 14
20191018 906 101232 101232 101232 101232 1
20191018 911 101203 101203 101203 101203 5
20191018 1031 101164 101164 101164 101164 2
20191018 1039 101164 101164 101164 101164 1
20191018 1211 101115 101115 101115 101115 3
20191018 1212 101164 101164 101164 101164 1
20191018 1345 101164 101164 101164 101164 1
20191018 1456 101144 101144 101144 101144 5
20191018 1517 101203 101203 101203 101203 1
20191018 1519 101203 101203 101203 101203 1
20191021 906 101154 101154 101154 101154 1
20191021 957 101110 101110 101110 101110 2
20191021 1039 101105 101105 101105 101105 1
20191021 1102 101032 101032 101032 101032 1
20191021 1211 101105 101105 101105 101105 1
20191021 1339 101013 101013 101013 101013 2
20191021 1344 101013 101013 101013 101013 1
20191021 1517 101037 101037 101037 101037 1
20191021 1518 101066 101066 101066 101066 2
20191022 906 100905 100905 100905 100905 1
20191022 931 100905 100905 100905 100905 1
20191022 958 100915 100915 100915 100915 2
20191022 1039 100905 100905 100905 100905 1
20191022 1112 100930 100959 100930 100959 4
20191022 1212 100969 100969 100969 100969 1
20191022 1345 100978 100978 100978 100978 1
20191022 1518 100978 100978 100978 100978 2
20191022 1530 100978 100978 100978 100978 10
20191023 901 101003 101003 101003 101003 2
20191023 906 101115 101115 101115 101115 1
20191023 914 101115 101115 101115 101115 3
20191023 1039 101115 101115 101115 101115 1
20191023 1212 101115 101115 101115 101115 1
20191023 1345 101115 101115 101115 101115 1
20191023 1518 101047 101047 101047 101047 1
20191023 1519 101047 101047 101047 101047 1
20191024 906 101100 101100 101100 101100 1
20191024 944 101056 101056 101056 101056 1
20191024 1005 101042 101042 101042 101042 509
20191024 1039 101047 101047 101047 101047 1
20191024 1046 101037 101037 101037 101037 1
20191024 1157 100974 100974 100974 100974 10
20191024 1212 101042 101042 101042 101042 1
20191024 1345 100983 100983 100983 100983 1
20191024 1518 100998 100998 100998 100998 1
20191024 1530 100998 100998 100998 100998 1
20191025 906 101022 101022 101022 101022 1
20191025 1039 100993 100993 100993 100993 1
20191025 1212 100993 100993 100993 100993 1
20191025 1304 100964 100964 100964 100964 8
20191025 1345 100959 100959 100959 100959 1
20191025 1416 100915 100915 100915 100915 7
20191025 1518 100920 100920 100920 100920 1
20191028 906 100769 100769 100769 100769 1
20191028 1015 100720 100720 100720 100720 7
20191028 1027 100627 100627 100627 100627 58
20191028 1039 100676 100676 100676 100676 1
20191028 1055 100627 100627 100627 100627 9
20191028 1212 100569 100569 100569 100569 1
20191028 1235 100569 100569 100569 100569 2
20191028 1320 100564 100564 100564 100564 10
20191028 1329 100549 100549 100549 100549 1
20191028 1345 100559 100559 100559 100559 1
20191028 1403 100525 100525 100525 100525 2
20191028 1411 100544 100544 100544 100544 1
20191028 1454 100525 100525 100525 100525 5
20191028 1455 100505 100505 100476 100476 1995
20191028 1518 100539 100539 100539 100539 1
20191028 1519 100539 100539 100539 100539 1
20191029 906 100281 100281 100281 100281 1
20191029 911 100320 100320 100320 100320 7
20191029 919 100325 100325 100325 100325 2
20191029 955 100393 100393 100393 100393 4
20191029 1002 100393 100393 100393 100393 2
20191029 1039 100388 100388 100388 100388 1
20191029 1212 100427 100427 100427 100427 1
20191029 1345 100427 100427 100427 100427 1
20191029 1454 100364 100364 100364 100364 9
20191029 1518 100354 100354 100354 100354 2
20191030 906 100461 100461 100461 100461 1
20191030 1039 100603 100603 100603 100603 1
20191030 1154 100569 100569 100569 100569 5
20191030 1212 100569 100569 100569 100569 1
20191030 1300 100569 100569 100569 100569 7
20191030 1345 100564 100564 100564 100564 1
20191030 1518 100529 100529 100529 100529 2
20191031 906 100730 100730 100730 100730 1
20191031 1039 100656 100656 100656 100656 1
20191031 1212 100656 100656 100656 100656 1
20191031 1222 100656 100656 100656 100656 3
20191031 1237 100588 100588 100588 100588 1
20191031 1240 100588 100588 100588 100588 100
20191031 1345 100617 100617 100617 100617 1
20191031 1518 100617 100617 100617 100617 2
20191031 1519 100617 100617 100617 100617 5
20191031 1530 100627 100627 100627 100627 5
