날짜 시간 시가 고가 저가 종가 거래량
20180702 906 95303 95303 95303 95303 1
20180702 908 95227 95227 95227 95227 40
20180702 1039 95232 95232 95232 95232 1
20180702 1124 95218 95218 95218 95218 1
20180702 1212 95213 95213 95213 95213 1
20180702 1230 95213 95213 95213 95213 9
20180702 1344 95270 95270 95270 95270 1
20180702 1517 95293 95293 95293 95293 1
20180703 906 95312 95312 95312 95312 1
20180703 1039 95303 95303 95303 95303 1
20180703 1042 95303 95303 95303 95303 500
20180703 1048 95303 95303 95303 95303 1000
20180703 1212 95307 95307 95307 95307 1
20180703 1344 95312 95312 95312 95312 1
20180703 1517 95251 95251 95251 95251 1
20180704 906 95232 95232 95232 95232 1
20180704 1039 95251 95251 95251 95251 1
20180704 1212 95274 95274 95274 95274 1
20180704 1224 95274 95274 95274 95274 12
20180704 1225 95274 95274 95274 95274 9
20180704 1230 95274 95274 95274 95274 31
20180704 1237 95274 95274 95274 95274 6
20180704 1345 95274 95274 95274 95274 1
20180704 1517 95279 95279 95279 95279 1
20180705 906 95374 95374 95374 95374 1
20180705 1039 95374 95374 95374 95374 1
20180705 1212 95416 95416 95416 95416 1
20180705 1345 95440 95440 95440 95440 1
20180705 1449 95440 95440 95440 95440 1
20180705 1517 95407 95407 95407 95407 1
20180706 906 95478 95478 95478 95478 1
20180706 1039 95426 95426 95426 95426 1
20180706 1211 95449 95449 95449 95449 1
20180706 1344 95416 95416 95416 95416 1
20180706 1517 95378 95378 95378 95378 1
20180709 906 95421 95421 95421 95421 1
20180709 1039 95388 95388 95388 95388 1
20180709 1115 95359 95359 95359 95359 1
20180709 1116 95359 95359 95359 95359 1
20180709 1212 95359 95359 95359 95359 1
20180709 1345 95359 95359 95359 95359 1
20180709 1517 95383 95383 95383 95383 1
20180710 906 95364 95364 95364 95364 1
20180710 1039 95397 95397 95397 95397 1
20180710 1212 95397 95397 95397 95397 1
20180710 1345 95397 95397 95397 95397 1
20180710 1517 95402 95402 95402 95402 1
20180710 1530 95416 95416 95416 95416 1
20180711 906 95515 95515 95515 95515 1
20180711 1039 95515 95515 95515 95515 1
20180711 1212 95515 95515 95515 95515 1
20180711 1345 95515 95515 95515 95515 1
20180711 1511 95539 95539 95539 95539 900
20180711 1517 95539 95539 95539 95539 1
20180712 906 95648 95648 95648 95648 1
20180712 1039 95596 95596 95596 95596 1
20180712 1212 95506 95506 95506 95506 1
20180712 1345 95501 95501 95501 95501 1
20180712 1517 95511 95511 95511 95511 1
20180713 925 95506 95506 95506 95506 1
20180713 1002 95506 95506 95506 95506 1
20180713 1008 95497 95497 95497 95497 1
20180713 1121 95492 95492 95492 95492 1
20180713 1240 95492 95492 95492 95492 1
20180713 1359 95482 95482 95482 95482 1
20180713 1517 95482 95482 95482 95482 1
20180716 906 95497 95497 95497 95497 1
20180716 1039 95449 95449 95449 95449 1
20180716 1212 95473 95473 95473 95473 1
20180716 1345 95473 95473 95473 95473 1
20180716 1517 95525 95525 95525 95525 1
20180716 1530 95449 95449 95449 95449 45
20180717 906 95544 95544 95544 95544 1
20180717 1039 95544 95544 95544 95544 1
