날짜 시간 시가 고가 저가 종가 거래량
20200803 901 104440 104440 104440 104440 1
20200803 906 104440 104440 104440 104440 50
20200803 910 104370 104370 104370 104370 1
20200803 929 104370 104370 104370 104370 1
20200803 949 104370 104370 104370 104370 1
20200803 1008 104400 104400 104400 104400 1
20200803 1027 104410 104410 104410 104410 1
20200803 1031 104410 104410 104410 104410 22
20200803 1047 104380 104380 104380 104380 1
20200803 1106 104380 104380 104380 104380 1
20200803 1125 104380 104380 104380 104380 1
20200803 1145 104385 104385 104385 104385 1
20200803 1204 104385 104385 104385 104385 1
20200803 1223 104385 104385 104385 104385 1
20200803 1243 104385 104385 104385 104385 1
20200803 1302 104385 104385 104385 104385 1
20200803 1321 104385 104385 104385 104385 1
20200803 1341 104385 104385 104385 104385 1
20200803 1357 104430 104430 104430 104430 17
20200803 1400 104385 104385 104385 104385 1
20200803 1419 104390 104390 104390 104390 1
20200803 1439 104385 104385 104385 104385 1
20200803 1458 104385 104385 104385 104385 1
20200803 1517 104385 104385 104385 104385 1
20200804 906 104385 104385 104385 104385 1
20200804 910 104385 104385 104385 104385 1
20200804 1042 104380 104380 104380 104380 1
20200804 1044 104380 104380 104380 104380 1
20200804 1049 104365 104365 104365 104365 3
20200804 1214 104365 104365 104365 104365 1
20200804 1345 104365 104365 104365 104365 1
20200804 1517 104365 104365 104365 104365 1
20200805 906 104410 104410 104410 104410 1
20200805 1039 104410 104410 104410 104410 1
20200805 1140 104410 104410 104410 104410 1
20200805 1155 104380 104380 104365 104365 100
20200805 1204 104365 104365 104365 104365 6
20200805 1208 104365 104365 104365 104365 5
20200805 1212 104410 104410 104410 104410 1
20200805 1213 104365 104365 104365 104365 10
20200805 1216 104365 104365 104365 104365 4
20200805 1225 104365 104365 104365 104365 1
20200805 1229 104365 104365 104365 104365 1
20200805 1246 104365 104365 104365 104365 1
20200805 1250 104365 104365 104365 104365 1
20200805 1307 104370 104370 104370 104370 68
20200805 1311 104370 104370 104370 104370 21
20200805 1333 104365 104365 104365 104365 1
20200805 1338 104370 104370 104370 104370 1
20200805 1345 104370 104370 104370 104370 1
20200805 1414 104370 104370 104370 104370 48
20200805 1517 104370 104370 104370 104370 1
20200805 1530 104370 104370 104370 104370 10
20200806 909 104425 104425 104425 104425 1
20200806 1041 104420 104420 104420 104420 1
20200806 1113 104420 104420 104420 104420 2888
20200806 1159 104420 104420 104420 104420 280
20200806 1213 104420 104420 104420 104420 1
20200806 1345 104390 104390 104390 104390 1
20200806 1414 104385 104385 104385 104385 5
20200806 1448 104385 104385 104385 104385 717
20200806 1504 104385 104385 104385 104385 70
20200806 1517 104385 104385 104385 104385 1
20200807 905 104385 104385 104385 104385 1
20200807 919 104385 104385 104385 104385 9
20200807 923 104380 104380 104380 104380 1
20200807 935 104440 104440 104440 104440 1
20200807 1038 104410 104410 104410 104410 1
20200807 1129 104360 104360 104335 104335 7
20200807 1211 104395 104395 104395 104395 1
20200807 1318 104395 104395 104395 104395 4
20200807 1319 104360 104360 104335 104335 5
20200807 1344 104395 104395 104395 104395 1
20200807 1411 104395 104395 104395 104395 1
20200807 1517 104360 104360 104360 104360 1
20200810 901 104360 104360 104360 104360 36
20200810 908 104290 104290 104290 104290 1
20200810 927 104285 104285 104285 104285 1
