날짜 시간 시가 고가 저가 종가 거래량
20200601 908 103695 103695 103695 103695 1
20200601 928 103700 103700 103700 103700 1
20200601 947 103700 103700 103700 103700 1
20200601 1007 103700 103700 103700 103700 1
20200601 1026 103705 103705 103705 103705 1
20200601 1037 103715 103715 103715 103715 1
20200601 1045 103710 103710 103710 103710 1
20200601 1105 103700 103700 103700 103700 1
20200601 1106 103700 103700 103700 103700 14
20200601 1110 103700 103700 103700 103700 21
20200601 1112 103700 103700 103700 103700 1
20200601 1121 103710 103710 103710 103710 5
20200601 1124 103700 103700 103700 103700 1
20200601 1131 103700 103700 103700 103700 3
20200601 1133 103700 103700 103700 103700 4
20200601 1144 103700 103700 103700 103700 1
20200601 1146 103700 103700 103700 103700 7
20200601 1150 103700 103700 103700 103700 2
20200601 1155 103700 103700 103700 103700 2
20200601 1156 103700 103700 103700 103700 2
20200601 1203 103700 103700 103700 103700 1
20200601 1210 103700 103700 103700 103700 1
20200601 1219 103700 103700 103700 103700 2
20200601 1221 103700 103700 103700 103700 2
20200601 1222 103700 103700 103700 103700 19
20200601 1223 103700 103700 103700 103700 1
20200601 1235 103700 103700 103700 103700 1
20200601 1242 103700 103700 103700 103700 1
20200601 1244 103700 103700 103700 103700 2
20200601 1248 103700 103700 103700 103700 2
20200601 1300 103700 103700 103700 103700 1
20200601 1301 103700 103700 103700 103700 1
20200601 1308 103700 103700 103700 103700 4
20200601 1321 103695 103695 103695 103695 1
20200601 1324 103700 103700 103700 103700 63
20200601 1327 103700 103700 103700 103700 16
20200601 1337 103700 103700 103700 103700 2
20200601 1340 103705 103705 103705 103705 1
20200601 1400 103695 103695 103695 103695 1
20200601 1419 103690 103690 103690 103690 1
20200601 1421 103690 103690 103690 103690 4
20200601 1434 103690 103695 103690 103695 9
20200601 1439 103695 103695 103695 103695 1
20200601 1445 103695 103695 103695 103695 30
20200601 1458 103695 103695 103695 103695 1
20200601 1517 103665 103665 103665 103665 1
20200602 912 103650 103650 103650 103650 1
20200602 1027 103565 103565 103565 103565 1
20200602 1029 103550 103550 103550 103550 17
