날짜 시간 시가 고가 저가 종가 거래량
20200504 908 102940 102940 102940 102940 1
20200504 1002 102960 102960 102960 102960 6
20200504 1007 102960 102960 102960 102960 1
20200504 1041 102975 102975 102975 102975 1
20200504 1146 102965 102965 102965 102965 95
20200504 1207 103055 103055 103055 103055 9
20200504 1213 103055 103055 103055 103055 1
20200504 1345 103015 103015 103015 103015 1
20200504 1404 103015 103015 103015 103015 6
20200504 1517 103015 103015 103015 103015 101
20200506 912 103075 103075 103075 103075 1
20200506 920 102990 102990 102990 102990 1
20200506 948 103075 103075 103075 103075 2
20200506 1043 103075 103075 103075 103075 1
20200506 1134 103075 103075 103075 103075 7
20200506 1215 103075 103075 103075 103075 1
20200506 1323 103075 103075 103075 103075 2
20200506 1346 103075 103075 103075 103075 1
20200506 1409 103075 103075 103075 103075 58
20200506 1517 103095 103095 103095 103095 1
20200507 906 103050 103050 103050 103050 1
20200507 1039 103125 103125 103125 103125 1
20200507 1115 103090 103090 103090 103090 17
20200507 1117 103090 103090 103090 103090 15
20200507 1119 103090 103090 103090 103090 19
20200507 1121 103090 103090 103090 103090 16
20200507 1123 103090 103090 103090 103090 18
20200507 1125 103090 103090 103090 103090 16
20200507 1126 103090 103090 103090 103090 18
20200507 1128 103090 103090 103090 103090 17
20200507 1130 103090 103090 103090 103090 18
20200507 1132 103090 103090 103090 103090 13
20200507 1134 103090 103090 103090 103090 21
20200507 1135 103090 103090 103090 103090 14
20200507 1137 103090 103090 103090 103090 20
20200507 1139 103090 103090 103090 103090 17
20200507 1141 103090 103090 103090 103090 17
20200507 1143 103090 103090 103090 103090 13
20200507 1145 103090 103090 103090 103090 21
20200507 1146 103090 103090 103090 103090 13
20200507 1148 103090 103090 103090 103090 21
20200507 1150 103090 103090 103090 103090 14
20200507 1152 103090 103090 103090 103090 21
20200507 1154 103090 103090 103090 103090 15
20200507 1156 103090 103090 103090 103090 19
20200507 1157 103090 103090 103090 103090 15
20200507 1159 103090 103090 103090 103090 19
20200507 1201 103090 103090 103090 103090 13
20200507 1203 103090 103090 103090 103090 21
20200507 1205 103090 103090 103090 103090 13
20200507 1206 103090 103090 103090 103090 21
20200507 1208 103090 103090 103090 103090 14
