날짜 시간 시가 고가 저가 종가 거래량
20200701 911 103940 103940 103940 103940 1
20200701 936 103875 103875 103875 103875 10
20200701 1043 103915 103915 103915 103915 1
20200701 1049 103915 103915 103915 103915 8
20200701 1214 103905 103905 103905 103905 1
20200701 1346 103895 103895 103895 103895 1
20200701 1432 103890 103890 103890 103890 1
20200701 1447 103870 103870 103870 103870 3
20200701 1450 103865 103865 103860 103860 2
20200701 1454 103855 103855 103855 103855 1
20200701 1517 103835 103835 103835 103835 1
20200701 1530 103835 103835 103835 103835 4
20200702 909 103900 103900 103900 103900 1
20200702 926 103905 103905 103905 103905 3999
20200702 928 103905 103905 103905 103905 3219
20200702 1015 103900 103900 103900 103900 5
20200702 1041 103900 103900 103900 103900 1
20200702 1213 103900 103900 103900 103900 1
20200702 1345 103900 103900 103900 103900 1
20200702 1452 103900 103900 103900 103900 1
20200702 1517 103900 103900 103900 103900 1
