날짜 시간 시가 고가 저가 종가 거래량
20190801 906 101662 101662 101662 101662 1
20190801 912 101593 101593 101593 101593 140
20190801 934 101588 101588 101588 101588 10
20190801 1039 101618 101618 101618 101618 1
20190801 1211 101618 101618 101618 101618 1
20190801 1344 101618 101618 101618 101618 1
20190801 1350 101618 101618 101618 101618 100
20190801 1517 101618 101618 101618 101618 1
20190801 1530 101588 101588 101588 101588 7
20190802 906 101745 101745 101745 101745 1
20190802 912 101745 101745 101745 101745 900
20190802 945 101745 101745 101745 101745 1
20190802 1039 101745 101745 101745 101745 1
20190802 1158 101740 101740 101740 101740 86
20190802 1211 101740 101740 101740 101740 1
20190802 1216 101740 101740 101740 101740 48
20190802 1344 101745 101745 101745 101745 1
20190802 1500 101745 101745 101745 101745 3
20190802 1517 101745 101745 101745 101745 1
20190805 906 101896 101896 101896 101896 1
20190805 1021 101862 101862 101862 101862 383
20190805 1039 101959 101959 101959 101959 1
20190805 1211 101959 101959 101959 101959 1
20190805 1309 101959 101959 101959 101959 8
20190805 1344 102047 102047 102047 102047 1
20190805 1517 102052 102052 102052 102052 1
20190805 1530 102130 102130 102130 102130 1
20190806 906 102447 102447 102447 102447 1
20190806 929 102428 102428 102428 102428 238
20190806 1039 102228 102228 102228 102228 1
20190806 1211 102232 102232 102232 102232 1
20190806 1220 102232 102232 102232 102232 10
20190806 1344 102193 102193 102193 102193 1
20190806 1356 102159 102159 102159 102159 3
20190806 1358 102189 102189 102189 102189 20
20190806 1406 102159 102159 102159 102159 11
20190806 1408 102189 102189 102189 102189 67
20190806 1517 102228 102228 102228 102228 1
20190807 906 102320 102320 102320 102320 1
20190807 1039 102291 102291 102291 102291 1
20190807 1212 102320 102320 102320 102320 1
20190807 1313 102320 102320 102320 102320 10
20190807 1327 102320 102320 102320 102320 50
20190807 1345 102359 102359 102359 102359 1
20190807 1517 102320 102320 102320 102320 1
20190808 906 102252 102252 102252 102252 1
20190808 1039 102286 102286 102286 102286 1
20190808 1212 102286 102286 102286 102286 1
20190808 1345 102291 102291 102291 102291 1
20190808 1517 102291 102291 102291 102291 1
20190809 906 102208 102208 102208 102208 1
20190809 1039 102208 102208 102208 102208 1
20190809 1125 102208 102208 102208 102208 3
20190809 1212 102208 102208 102208 102208 1
20190809 1345 102208 102208 102208 102208 1
20190809 1412 102135 102135 102135 102135 1
20190809 1512 102135 102135 102135 102135 15
20190809 1517 102130 102130 102130 102130 1
20190812 906 102174 102174 102174 102174 1
20190812 1039 102164 102164 102164 102164 1
20190812 1211 102164 102164 102164 102164 1
20190812 1344 102164 102164 102164 102164 1
20190812 1417 102164 102164 102164 102164 2
20190812 1517 102140 102140 102140 102140 1
20190812 1518 102140 102140 102140 102140 50
20190812 1519 102140 102140 102062 102062 2
20190813 906 102281 102281 102281 102281 1
20190813 922 102247 102247 102247 102247 8
20190813 1030 102228 102228 102228 102228 98
20190813 1039 102228 102228 102228 102228 1
20190813 1053 102228 102228 102228 102228 16
20190813 1123 102228 102228 102228 102228 48
20190813 1205 102228 102228 102228 102228 2
20190813 1212 102228 102228 102228 102228 1
20190813 1222 102154 102154 102154 102154 1
20190813 1333 102218 102218 102218 102218 2
20190813 1345 102218 102218 102218 102218 1
20190813 1509 102218 102228 102218 102228 11
20190813 1511 102232 102232 102232 102232 4822
20190813 1512 102232 102232 102232 102232 10947
20190813 1517 102247 102247 102247 102247 1
20190814 906 102291 102291 102291 102291 1
20190814 934 102291 102291 102291 102291 32
20190814 1039 102296 102296 102296 102296 1
20190814 1134 102247 102247 102247 102247 95
20190814 1212 102325 102325 102325 102325 1
20190814 1317 102325 102325 102325 102325 143
20190814 1345 102325 102325 102325 102325 1
20190814 1517 102325 102325 102325 102325 1
20190816 906 102550 102550 102550 102550 1
20190816 1039 102579 102579 102579 102579 1
20190816 1212 102579 102579 102579 102579 1
20190816 1303 102559 102559 102559 102559 1
20190816 1310 102481 102481 102481 102481 1
20190816 1345 102559 102559 102559 102559 1
20190816 1517 102520 102520 102520 102520 1
20190819 906 102559 102559 102559 102559 1
20190819 1039 102559 102559 102559 102559 1
20190819 1212 102559 102559 102559 102559 1
20190819 1345 102559 102559 102559 102559 1
20190819 1439 102559 102559 102559 102559 19
20190819 1517 102559 102559 102559 102559 1
20190820 906 102530 102530 102530 102530 1
20190820 917 102569 102569 102569 102569 30
20190820 954 102559 102559 102559 102559 10
20190820 1020 102559 102559 102559 102559 1
20190820 1029 102555 102555 102555 102555 1
20190820 1039 102535 102535 102535 102535 1
20190820 1211 102535 102535 102535 102535 1
20190820 1245 102535 102535 102535 102535 1
20190820 1305 102535 102535 102535 102535 2013
20190820 1306 102535 102535 102535 102535 786
20190820 1344 102559 102559 102559 102559 1
20190820 1357 102559 102559 102559 102559 1
20190820 1427 102530 102530 102530 102530 1
20190820 1517 102530 102530 102530 102530 1
20190821 906 102569 102569 102569 102569 1
20190821 1039 102535 102535 102535 102535 1
20190821 1102 102530 102530 102530 102530 1
20190821 1212 102501 102501 102501 102501 1
20190821 1345 102467 102467 102467 102467 1
20190821 1426 102428 102428 102428 102428 1
20190821 1517 102374 102374 102374 102374 1
20190822 906 102179 102179 102179 102179 1
20190822 1039 102247 102247 102247 102247 1
20190822 1212 102301 102301 102301 102301 1
20190822 1345 102272 102272 102272 102272 1
20190822 1400 102262 102262 102262 102262 1
20190822 1517 102262 102262 102262 102262 1
20190823 906 102330 102330 102330 102330 1
20190823 1039 102281 102281 102281 102281 1
20190823 1212 102208 102208 102208 102208 1
20190823 1218 102208 102208 102208 102208 3
20190823 1345 102208 102208 102208 102208 1
20190823 1517 102169 102169 102169 102169 1
20190826 906 102506 102506 102506 102506 1
20190826 959 102423 102423 102423 102423 40
20190826 1012 102423 102423 102423 102423 22
20190826 1030 102433 102433 102433 102433 4
20190826 1039 102433 102433 102433 102433 1
20190826 1212 102433 102433 102433 102433 1
20190826 1215 102433 102433 102433 102433 2
20190826 1218 102433 102433 102433 102433 32
20190826 1254 102433 102433 102433 102433 1
20190826 1345 102496 102496 102496 102496 1
20190826 1434 102506 102506 102506 102506 10
20190826 1514 102433 102433 102433 102433 1
20190826 1517 102501 102501 102501 102501 1
20190827 906 102467 102467 102467 102467 1
20190827 1020 102398 102398 102393 102393 56
20190827 1039 102418 102418 102418 102418 1
20190827 1211 102384 102384 102384 102384 1
20190827 1344 102379 102379 102379 102379 1
20190827 1406 102291 102291 102291 102291 1
20190827 1415 102262 102262 102262 102262 1
20190827 1441 102223 102223 102223 102223 1
20190827 1517 102267 102267 102267 102267 1
20190828 929 102267 102267 102267 102267 1
20190828 1056 102228 102228 102228 102228 1
20190828 1223 102189 102189 102189 102189 1
20190828 1224 102189 102189 102189 102189 100
20190828 1312 102184 102184 102179 102179 55
20190828 1335 102086 102086 102086 102086 10
20190828 1350 102071 102071 102071 102071 1
20190828 1517 102076 102076 102076 102076 1
20190829 906 102228 102228 102228 102228 6
20190829 1039 102228 102228 102228 102228 1
20190829 1212 102228 102228 102228 102228 1
20190829 1243 102228 102228 102228 102228 7
20190829 1322 102228 102228 102228 102228 93
20190829 1345 102228 102228 102228 102228 1
20190829 1424 102179 102179 102179 102179 123
20190829 1517 102262 102262 102262 102262 1
20190830 901 102252 102252 102252 102252 20
20190830 906 102272 102272 102272 102272 1
20190830 1039 102242 102242 102242 102242 1
20190830 1053 102242 102242 102242 102242 15
20190830 1054 102242 102242 102242 102242 4
20190830 1055 102242 102242 102242 102242 1
20190830 1103 102203 102203 102203 102203 1
20190830 1212 102267 102267 102267 102267 1
20190830 1309 102262 102262 102262 102262 100
20190830 1345 102237 102237 102237 102237 1
20190830 1411 102203 102203 102203 102203 4
20190830 1517 102193 102193 102193 102193 1
20190830 1520 102130 102130 102130 102130 10
20190830 1530 102193 102193 102193 102193 10
