날짜 시간 시가 고가 저가 종가 거래량
20180601 907 94579 94579 94579 94579 1
20180601 1039 94584 94584 94584 94584 1
20180601 1212 94612 94612 94612 94612 1
20180601 1345 94622 94622 94622 94622 1
20180601 1510 94612 94612 94612 94612 10
20180601 1518 94622 94622 94622 94622 1
20180604 907 94598 94598 94598 94598 1
20180604 936 94570 94570 94570 94570 40
20180604 1039 94565 94565 94565 94565 1
20180604 1212 94565 94565 94565 94565 1
20180604 1341 94565 94565 94565 94565 1000
20180604 1345 94565 94565 94565 94565 1
20180604 1518 94556 94556 94556 94556 1
20180605 907 94513 94513 94513 94513 1
20180605 926 94513 94513 94513 94513 37
20180605 1034 94513 94513 94513 94513 8
20180605 1039 94513 94513 94513 94513 1
20180605 1046 94508 94508 94508 94508 1
20180605 1212 94480 94480 94480 94480 1
20180605 1220 94480 94480 94480 94480 10
20180605 1345 94490 94490 94490 94490 1
20180605 1518 94508 94508 94508 94508 1
20180607 907 94532 94532 94532 94532 1
20180607 1039 94490 94490 94490 94490 1
20180607 1212 94490 94490 94490 94490 1
20180607 1345 94490 94490 94490 94490 1
20180607 1517 94499 94499 94499 94499 1
20180608 907 94527 94527 94527 94527 1
20180608 1039 94490 94490 94490 94490 1
20180608 1212 94499 94499 94499 94499 1
20180608 1345 94523 94523 94523 94523 1
20180608 1517 94560 94560 94560 94560 1
20180611 907 94641 94641 94641 94641 1
20180611 1039 94612 94612 94612 94612 1
20180611 1212 94603 94603 94603 94603 1
20180611 1345 94603 94603 94603 94603 1
20180611 1517 94612 94612 94612 94612 1
20180612 907 94660 94660 94660 94660 1
20180612 1039 94650 94650 94650 94650 1
20180612 1212 94646 94646 94646 94646 1
20180612 1345 94650 94650 94650 94650 1
20180612 1517 94594 94594 94594 94594 1
20180614 907 94660 94660 94660 94660 1
20180614 1036 94556 94556 94556 94556 1
20180614 1206 94556 94556 94556 94556 1
20180614 1336 94589 94589 94589 94589 1
20180614 1506 94622 94622 94622 94622 1
20180615 907 94627 94627 94627 94627 1
20180615 1039 94641 94641 94641 94641 1
20180615 1212 94712 94712 94712 94712 1
20180615 1345 94683 94683 94683 94683 1
20180615 1518 94693 94693 94693 94693 1
20180618 907 94778 94778 94778 94778 1
20180618 1039 94778 94778 94778 94778 1
20180618 1212 94778 94778 94778 94778 1
20180618 1345 94778 94778 94778 94778 1
20180618 1439 94792 94811 94792 94811 1500
20180618 1517 94820 94820 94820 94820 1
20180619 907 94811 94811 94811 94811 1
20180619 1039 94811 94811 94811 94811 1
20180619 1212 94811 94811 94811 94811 1
20180619 1319 94811 94811 94811 94811 8
20180619 1345 94830 94830 94830 94830 1
20180619 1517 94868 94868 94868 94868 1
20180620 907 94943 94943 94943 94943 1
20180620 1039 94972 94972 94972 94972 1
20180620 1212 94962 94962 94962 94962 1
20180620 1230 94962 94962 94962 94962 1
20180620 1345 94981 94981 94981 94981 1
20180620 1517 94943 94943 94943 94943 1
20180621 907 94972 94972 94972 94972 1
20180621 921 94967 94967 94967 94967 10
20180621 1039 94967 94967 94967 94967 1
20180621 1212 95000 95000 95000 95000 1
20180621 1345 95000 95000 95000 95000 1
20180621 1517 95019 95019 95019 95019 1
20180622 907 95109 95109 95109 95109 1
20180622 1039 95085 95085 95085 95085 1
20180622 1122 95071 95071 95071 95071 10
20180622 1212 95071 95071 95071 95071 1
20180622 1345 95071 95071 95071 95071 1
20180622 1517 95071 95071 95071 95071 1
20180625 907 95109 95109 95109 95109 1
20180625 1024 95071 95071 95071 95071 257
20180625 1039 95085 95085 95085 95085 1
20180625 1212 95076 95076 95076 95076 1
20180625 1345 95085 95085 95085 95085 1
20180625 1517 95057 95057 95057 95057 1
20180626 907 95128 95128 95128 95128 1
20180626 1039 95095 95095 95095 95095 1
20180626 1212 95109 95109 95109 95109 1
20180626 1345 95095 95095 95095 95095 1
20180626 1517 95090 95090 95090 95090 1
20180627 906 95114 95114 95114 95114 1
20180627 1039 95114 95114 95114 95114 1
20180627 1211 95114 95114 95114 95114 1
20180627 1344 95114 95114 95114 95114 1
20180627 1517 95175 95175 95175 95175 1
20180628 906 95274 95274 95274 95274 1
20180628 1039 95265 95265 95265 95265 1
20180628 1212 95251 95251 95251 95251 1
20180628 1345 95251 95251 95251 95251 1
20180628 1517 95293 95293 95293 95293 1
20180629 906 95307 95307 95307 95307 1
20180629 1039 95317 95317 95317 95317 1
20180629 1212 95331 95331 95331 95331 1
20180629 1345 95265 95265 95265 95265 1
20180629 1517 95265 95265 95265 95265 1
20180629 1530 95270 95270 95270 95270 10
