날짜 시간 시가 고가 저가 종가 거래량
20190102 1006 98285 98285 98285 98285 1
20190102 1124 98280 98280 98280 98280 1
20190102 1242 98285 98285 98285 98285 1
20190102 1300 98285 98285 98285 98285 1
20190102 1400 98299 98299 98299 98299 1
20190102 1422 98290 98290 98217 98217 18
20190102 1516 98295 98295 98295 98295 1
20190102 1518 98295 98295 98295 98295 1
20190103 906 98334 98334 98334 98334 1
20190103 1014 98334 98334 98334 98334 99
20190103 1036 98329 98329 98329 98329 1
20190103 1039 98329 98329 98329 98329 1
20190103 1054 98324 98324 98324 98324 1
20190103 1212 98329 98329 98329 98329 1
20190103 1345 98334 98334 98334 98334 1
20190103 1518 98334 98334 98334 98334 1
20190104 906 98329 98329 98329 98329 1
20190104 1039 98319 98319 98319 98319 1
20190104 1157 98319 98319 98319 98319 1
20190104 1212 98319 98319 98319 98319 1
20190104 1345 98299 98299 98299 98299 1
20190104 1406 98285 98285 98285 98285 25
20190104 1518 98319 98319 98319 98319 1
20190107 906 98236 98236 98236 98236 1
20190107 946 98270 98270 98270 98270 1
20190107 1032 98270 98270 98270 98270 1
20190107 1039 98270 98270 98270 98270 1
20190107 1211 98304 98304 98304 98304 1
20190107 1344 98309 98309 98309 98309 1
20190107 1517 98309 98309 98309 98309 1
20190108 906 98299 98299 98299 98299 1
20190108 924 98299 98299 98299 98299 10
20190108 927 98299 98299 98299 98299 9
20190108 1032 98226 98226 98226 98226 5
20190108 1039 98226 98226 98226 98226 1
20190108 1046 98226 98226 98226 98226 10
20190108 1211 98299 98299 98299 98299 1
20190108 1309 98270 98270 98270 98270 10
20190108 1321 98260 98260 98260 98260 11
20190108 1344 98256 98256 98256 98256 1
20190108 1517 98299 98299 98299 98299 1
20190109 906 98197 98197 98197 98197 1
20190109 910 98197 98197 98197 98197 1
20190109 919 98202 98202 98202 98202 5
20190109 1039 98202 98202 98202 98202 1
20190109 1211 98197 98197 98197 98197 1
20190109 1331 98197 98197 98197 98197 1
20190109 1344 98197 98197 98197 98197 1
20190109 1517 98241 98241 98241 98241 1
20190110 906 98290 98290 98290 98290 1
20190110 1039 98309 98309 98309 98309 1
20190110 1211 98309 98309 98309 98309 1
20190110 1344 98309 98309 98309 98309 1
20190110 1517 98304 98304 98304 98304 1
20190111 906 98387 98387 98387 98387 1
20190111 1039 98378 98378 98378 98378 1
20190111 1128 98373 98373 98373 98373 20
20190111 1211 98378 98378 98378 98378 1
20190111 1344 98373 98373 98373 98373 1
20190111 1517 98343 98343 98343 98343 1
20190114 957 98339 98339 98339 98339 1
20190114 1117 98339 98339 98339 98339 1
20190114 1237 98339 98339 98339 98339 1
20190114 1251 98339 98339 98339 98339 1
20190114 1357 98363 98363 98363 98363 1
20190114 1518 98363 98363 98363 98363 1
20190115 906 98421 98421 98421 98421 1
20190115 948 98382 98382 98382 98382 1
20190115 1039 98382 98382 98382 98382 1
20190115 1212 98382 98382 98382 98382 1
20190115 1345 98382 98382 98382 98382 1
20190115 1518 98421 98421 98421 98421 1
20190116 906 98436 98436 98436 98436 1
20190116 1039 98436 98436 98436 98436 1
20190116 1212 98402 98402 98402 98402 1
20190116 1345 98402 98402 98402 98402 1
20190116 1518 98397 98397 98397 98397 1
20190117 906 98402 98402 98402 98402 1
20190117 1003 98368 98368 98368 98368 5
20190117 1014 98368 98368 98368 98368 5
20190117 1039 98368 98368 98368 98368 1
20190117 1127 98309 98309 98309 98309 2
20190117 1212 98378 98378 98378 98378 1
20190117 1306 98378 98378 98378 98378 1
20190117 1345 98378 98378 98378 98378 1
20190117 1518 98378 98378 98378 98378 1
20190118 906 98299 98299 98299 98299 1
20190118 910 98299 98299 98299 98299 2
20190118 938 98299 98299 98299 98299 3
20190118 1039 98334 98334 98334 98334 1
20190118 1212 98334 98334 98334 98334 1
20190118 1345 98299 98299 98299 98299 1
20190118 1359 98299 98299 98299 98299 5
20190118 1518 98329 98329 98329 98329 1
20190121 906 98256 98256 98256 98256 1
20190121 919 98256 98256 98256 98256 3
20190121 929 98256 98256 98256 98256 5
20190121 1039 98295 98295 98295 98295 1
20190121 1212 98256 98256 98256 98256 1
20190121 1228 98256 98256 98256 98256 1
20190121 1345 98295 98295 98295 98295 1
20190121 1359 98280 98280 98280 98280 6000
20190121 1401 98280 98280 98280 98280 1000
20190121 1518 98290 98290 98290 98290 1
20190122 906 98285 98285 98285 98285 1
20190122 937 98290 98290 98290 98290 5
20190122 940 98295 98295 98295 98295 18
20190122 1039 98290 98290 98290 98290 1
20190122 1212 98290 98290 98290 98290 1
20190122 1345 98295 98295 98295 98295 1
20190122 1514 98299 98299 98299 98299 1
20190122 1518 98299 98299 98299 98299 1
20190123 906 98402 98402 98402 98402 1
20190123 1039 98378 98378 98378 98378 1
