날짜 시간 시가 고가 저가 종가 거래량
20200302 905 103035 103035 103035 103035 20
20200302 906 103105 103105 103035 103035 20
20200302 927 103060 103060 103060 103060 582
20200302 1015 103060 103060 103060 103060 20
20200302 1020 103105 103105 103105 103105 2
20200302 1039 103145 103145 103145 103145 1
20200302 1211 103060 103060 103060 103060 1
20200302 1250 103035 103035 103035 103035 1
20200302 1259 102990 102990 102990 102990 5
20200302 1344 102940 102940 102940 102940 1
20200302 1500 102860 102860 102860 102860 1
20200302 1502 102860 102860 102860 102860 3
20200302 1517 102840 102840 102840 102840 1
20200303 906 102625 102625 102625 102625 1
20200303 1039 102745 102745 102745 102745 1
20200303 1211 102765 102765 102765 102765 1
20200303 1344 102790 102790 102790 102790 1
20200303 1517 102845 102845 102845 102845 1
20200303 1530 102775 102775 102775 102775 11
20200304 906 102915 102915 102915 102915 1
20200304 934 103130 103130 103130 103130 3
20200304 1009 103045 103045 103045 103045 10
20200304 1017 103050 103050 103050 103050 10
20200304 1039 103145 103145 103145 103145 1
20200304 1048 103110 103110 103110 103110 18
20200304 1113 103120 103120 103120 103120 2
20200304 1122 103120 103120 103120 103120 3
20200304 1130 103135 103145 103135 103145 8
20200304 1159 103220 103220 103220 103220 19
20200304 1211 103220 103220 103220 103220 1
20200304 1235 103220 103220 103220 103220 3
20200304 1344 103160 103160 103160 103160 1
20200304 1516 103140 103140 103140 103140 4
20200304 1517 103140 103140 103140 103140 1
20200305 906 103065 103065 103065 103065 1
20200305 956 103045 103045 103045 103045 2
20200305 1003 102955 102955 102955 102955 20
20200305 1039 103025 103025 103025 103025 1
20200305 1103 102975 102975 102975 102975 5
20200305 1211 103045 103045 103045 103045 1
20200305 1344 103150 103150 103150 103150 1
20200305 1347 103150 103150 103150 103150 4
20200305 1517 103130 103130 103130 103130 1
20200305 1530 103105 103105 103105 103105 1
20200306 906 103150 103150 103150 103150 1
20200306 944 103080 103080 103080 103080 1
20200306 1039 103195 103195 103195 103195 1
20200306 1211 103195 103195 103195 103195 1
20200306 1255 103195 103195 103195 103195 1
20200306 1344 103195 103195 103195 103195 1
20200306 1356 103195 103195 103195 103195 3
20200306 1404 103155 103155 103155 103155 1
20200306 1442 103130 103130 103130 103130 50
