날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170809.0 94168.0 94168.0 94130.0 94130.0 5.0 0.0 2505000.0 235795000000.0 0.0 0.0
20170810.0 94144.0 94154.0 94107.0 94149.0 5.0 0.0 2505000.0 235843000000.0 0.0 0.0
20170811.0 94225.0 94272.0 94154.0 94234.0 8.0 1000000.0 2505000.0 236056000000.0 0.0 3.0
20170814.0 94258.0 94258.0 94244.0 94244.0 100.0 10000000.0 2505000.0 236081000000.0 0.0 -2.0
20170816.0 94234.0 94234.0 94192.0 94196.0 5.0 0.0 2505000.0 235960000000.0 0.0 0.0
20170817.0 94258.0 94291.0 94258.0 94286.0 5.0 0.0 2505000.0 236186000000.0 0.0 0.0
20170818.0 94338.0 94371.0 94329.0 94329.0 5.0 0.0 2505000.0 236294000000.0 0.0 0.0
20170821.0 94282.0 94357.0 94282.0 94357.0 5.0 0.0 2505000.0 236364000000.0 0.0 0.0
20170822.0 94338.0 94338.0 94296.0 94296.0 5.0 0.0 2505000.0 236211000000.0 0.0 0.0
20170823.0 94291.0 94296.0 94291.0 94291.0 5.0 0.0 2505000.0 236198000000.0 0.0 0.0
20170824.0 94371.0 94381.0 94362.0 94362.0 5.0 0.0 2505000.0 236376000000.0 0.0 0.0
20170825.0 94404.0 94532.0 94404.0 94532.0 5.0 0.0 2505000.0 236802000000.0 0.0 0.0
20170828.0 94532.0 94532.0 94527.0 94532.0 5.0 0.0 2005000.0 189536000000.0 0.0 0.0
20170829.0 94490.0 94494.0 94456.0 94494.0 5.0 0.0 2005000.0 189460000000.0 0.0 0.0
20170830.0 94494.0 94570.0 94494.0 94570.0 5.0 1000000.0 2005000.0 189612000000.0 0.0 0.0
20170831.0 94560.0 94598.0 94560.0 94560.0 10.0 1000000.0 2005000.0 189592000000.0 0.0 0.0
20170901.0 94532.0 94532.0 94527.0 94527.0 5.0 0.0 2005000.0 189526000000.0 0.0 0.0
20170904.0 94835.0 94835.0 94357.0 94395.0 5.0 0.0 2005000.0 189261000000.0 0.0 0.0
20170905.0 94395.0 94423.0 94390.0 94390.0 5.0 0.0 2005000.0 189251000000.0 0.0 0.0
20170906.0 94438.0 94513.0 94428.0 94513.0 8.0 1000000.0 2005000.0 189498000000.0 0.0 3.0
20170907.0 94447.0 94447.0 94409.0 94409.0 5.0 0.0 2005000.0 189290000000.0 0.0 0.0
20170908.0 94508.0 94556.0 94508.0 94556.0 5.0 0.0 2005000.0 189584000000.0 0.0 0.0
20170911.0 94679.0 94679.0 94641.0 94646.0 5.0 1000000.0 2005000.0 189765000000.0 0.0 0.0
20170912.0 94499.0 94546.0 94499.0 94546.0 5.0 0.0 2005000.0 189564000000.0 0.0 0.0
20170913.0 94603.0 94688.0 94603.0 94688.0 5.0 1000000.0 2005000.0 189849000000.0 0.0 0.0
20170914.0 94584.0 94603.0 94584.0 94589.0 5.0 1000000.0 2005000.0 189650000000.0 0.0 0.0
20170915.0 94565.0 94608.0 94565.0 94608.0 5.0 1000000.0 2005000.0 189689000000.0 0.0 0.0
20170918.0 94594.0 94594.0 94551.0 94565.0 5.0 1000000.0 2005000.0 189602000000.0 0.0 0.0
20170919.0 94565.0 94565.0 94475.0 94475.0 5.0 0.0 2005000.0 189422000000.0 0.0 0.0
20170920.0 94513.0 94513.0 94475.0 94513.0 5.0 0.0 2005000.0 189498000000.0 0.0 0.0
20170921.0 94428.0 94471.0 94428.0 94471.0 7.0 1000000.0 2005000.0 189414000000.0 0.0 2.0
20170922.0 94499.0 94537.0 94494.0 94494.0 5.0 0.0 2005000.0 189460000000.0 0.0 0.0
20170925.0 94551.0 94551.0 94508.0 94513.0 15.0 1000000.0 2005000.0 189498000000.0 0.0 0.0
20170926.0 94456.0 94456.0 94352.0 94352.0 5.0 0.0 2005000.0 189175000000.0 0.0 0.0
20170927.0 94381.0 94381.0 94230.0 94230.0 5.0 0.0 2005000.0 188931000000.0 0.0 0.0
20170928.0 94074.0 94074.0 93941.0 93941.0 5.0 0.0 2005000.0 188351000000.0 0.0 -1.0
20170929.0 94282.0 94291.0 94244.0 94291.0 11.0 1000000.0 2005000.0 189053000000.0 0.0 -1.0
20171010.0 94267.0 94267.0 93936.0 93974.0 55.0 5000000.0 2005000.0 188417000000.0 0.0 -51.0
20171011.0 94088.0 94088.0 94040.0 94083.0 6.0 1000000.0 2005000.0 188636000000.0 0.0 -1.0
20171012.0 94064.0 94107.0 94064.0 94107.0 5.0 0.0 2005000.0 188684000000.0 0.0 0.0
20171013.0 94149.0 94154.0 94111.0 94111.0 6.0 1000000.0 2005000.0 188692000000.0 0.0 1.0
20171016.0 94097.0 94102.0 94064.0 94102.0 5.0 0.0 2005000.0 188674000000.0 0.0 0.0
20171017.0 94036.0 94040.0 94036.0 94040.0 5.0 0.0 2005000.0 188550000000.0 0.0 -4.0
20171018.0 94126.0 94126.0 94126.0 94126.0 5.0 0.0 2005000.0 188722000000.0 0.0 0.0
20171019.0 94078.0 94159.0 94040.0 94040.0 5.0 0.0 2005000.0 188550000000.0 0.0 0.0
20171020.0 93856.0 93856.0 93587.0 93587.0 13.0 1000000.0 2005000.0 187641000000.0 0.0 -8.0
20171023.0 93563.0 93714.0 93563.0 93639.0 5.0 0.0 2005000.0 187746000000.0 0.0 0.0
20171024.0 93648.0 93653.0 93360.0 93530.0 6.0 1000000.0 2005000.0 187527000000.0 0.0 1.0
20171025.0 93497.0 93497.0 93374.0 93374.0 5.0 0.0 2005000.0 187214000000.0 0.0 0.0
20171026.0 93317.0 93317.0 93204.0 93204.0 5.0 0.0 2005000.0 186874000000.0 0.0 0.0
20171027.0 93090.0 93128.0 92854.0 93048.0 5.0 0.0 2005000.0 186561000000.0 0.0 0.0
20171030.0 93024.0 93171.0 93024.0 93171.0 5.0 0.0 2005000.0 186807000000.0 0.0 -4.0
20171031.0 93260.0 93260.0 93142.0 93246.0 5.0 0.0 2005000.0 186958000000.0 0.0 0.0
20171101.0 93029.0 93071.0 92986.0 93071.0 5.0 0.0 2005000.0 186607000000.0 0.0 0.0
20171102.0 93227.0 93265.0 93227.0 93251.0 5.0 0.0 2005000.0 186968000000.0 0.0 0.0
20171103.0 93260.0 93345.0 93227.0 93227.0 5.0 0.0 2005000.0 186920000000.0 0.0 0.0
20171106.0 93199.0 93199.0 93156.0 93156.0 5.0 0.0 2005000.0 186777000000.0 0.0 0.0
20171107.0 93161.0 93232.0 93123.0 93232.0 5.0 0.0 2005000.0 186930000000.0 0.0 0.0
20171108.0 93246.0 93251.0 93208.0 93208.0 5.0 0.0 2005000.0 186882000000.0 0.0 0.0
20171109.0 93260.0 93293.0 93256.0 93293.0 5.0 0.0 2005000.0 187052000000.0 0.0 0.0
20171110.0 93293.0 93293.0 93289.0 93289.0 5.0 0.0 2005000.0 187044000000.0 0.0 0.0
20171113.0 93218.0 93218.0 93119.0 93156.0 5.0 0.0 2005000.0 186777000000.0 0.0 0.0
20171114.0 93171.0 93171.0 93100.0 93100.0 5.0 0.0 2005000.0 186665000000.0 0.0 0.0
20171115.0 93119.0 93133.0 93024.0 93133.0 5.0 0.0 2005000.0 186731000000.0 0.0 0.0
20171116.0 93223.0 93260.0 93223.0 93260.0 5.0 0.0 2005000.0 186986000000.0 0.0 0.0
20171117.0 93180.0 93218.0 93180.0 93218.0 5.0 0.0 2005000.0 186902000000.0 0.0 0.0
20171120.0 93213.0 93256.0 93213.0 93251.0 5.0 0.0 2005000.0 186968000000.0 0.0 0.0
20171121.0 93308.0 93312.0 93308.0 93312.0 5.0 0.0 2005000.0 187090000000.0 0.0 0.0
20171122.0 93393.0 93393.0 93379.0 93379.0 5.0 0.0 2005000.0 187224000000.0 0.0 0.0
20171123.0 93454.0 93525.0 93449.0 93525.0 9.0 1000000.0 2005000.0 187517000000.0 0.0 -4.0
20171124.0 93539.0 93549.0 93506.0 93506.0 6.0 1000000.0 2005000.0 187479000000.0 0.0 -1.0
20171127.0 93464.0 93497.0 93464.0 93468.0 14.0 1000000.0 2005000.0 187403000000.0 0.0 -9.0
20171128.0 93516.0 93639.0 93516.0 93639.0 5.0 0.0 2005000.0 187746000000.0 0.0 0.0
20171129.0 93596.0 93639.0 93596.0 93639.0 5.0 0.0 2005000.0 187746000000.0 0.0 0.0
20171130.0 93691.0 93828.0 93686.0 93828.0 10.0 1000000.0 2005000.0 188125000000.0 0.0 0.0
20171201.0 93804.0 93809.0 93804.0 93809.0 5.0 0.0 2005000.0 188087000000.0 0.0 0.0
20171204.0 93780.0 93813.0 93705.0 93813.0 35.0 3000000.0 2005000.0 188095000000.0 0.0 30.0
20171205.0 93842.0 93842.0 93799.0 93799.0 5.0 0.0 2005000.0 188066000000.0 0.0 0.0
20171206.0 93719.0 93832.0 93719.0 93832.0 5.0 0.0 2005000.0 188133000000.0 0.0 0.0
20171207.0 93837.0 93875.0 93837.0 93837.0 5.0 0.0 2005000.0 188143000000.0 0.0 0.0
20171208.0 93809.0 93809.0 93776.0 93809.0 5.0 0.0 1505000.0 141182000000.0 0.0 0.0
20171211.0 93799.0 93837.0 93799.0 93799.0 5.0 0.0 1055000.0 98957000000.0 0.0 0.0
20171212.0 93790.0 93828.0 93790.0 93828.0 5.0 0.0 1055000.0 98988000000.0 0.0 0.0
20171213.0 93866.0 93903.0 93866.0 93903.0 6.0 1000000.0 1055000.0 99067000000.0 0.0 -1.0
20171214.0 93960.0 94040.0 93955.0 93955.0 6.0 1000000.0 1055000.0 99122000000.0 0.0 -1.0
20171215.0 93913.0 93951.0 93913.0 93951.0 5.0 0.0 1055000.0 99118000000.0 0.0 0.0
20171218.0 93984.0 93984.0 93908.0 93908.0 5.0 0.0 1055000.0 99072000000.0 0.0 0.0
20171219.0 93884.0 93884.0 93851.0 93851.0 5.0 0.0 1055000.0 99012000000.0 0.0 0.0
20171220.0 93847.0 93884.0 93804.0 93884.0 7.0 1000000.0 1055000.0 99047000000.0 0.0 0.0
20171221.0 93899.0 93899.0 93785.0 93818.0 6.0 1000000.0 1055000.0 98977000000.0 0.0 1.0
20171222.0 93866.0 93866.0 93705.0 93705.0 5.0 0.0 1055000.0 98858000000.0 0.0 0.0
20171226.0 93747.0 93747.0 93634.0 93724.0 5.0 0.0 1055000.0 98878000000.0 0.0 0.0
20171227.0 93757.0 93757.0 93620.0 93643.0 5.0 0.0 1055000.0 98793000000.0 0.0 0.0
20171228.0 93681.0 93719.0 93681.0 93719.0 5.0 0.0 1055000.0 98873000000.0 0.0 0.0
20180102.0 93733.0 93780.0 93733.0 93780.0 5.0 0.0 1055000.0 98937000000.0 0.0 0.0
20180103.0 93799.0 93875.0 93799.0 93837.0 5.0 0.0 1055000.0 98998000000.0 0.0 0.0
20180104.0 93795.0 93795.0 93719.0 93719.0 5.0 0.0 1055000.0 98873000000.0 0.0 0.0
20180105.0 93780.0 93823.0 93743.0 93818.0 5.0 0.0 1055000.0 98977000000.0 0.0 0.0
20180108.0 93832.0 93832.0 93757.0 93771.0 5.0 0.0 1055000.0 98928000000.0 0.0 0.0
20180109.0 93776.0 93776.0 93738.0 93738.0 5.0 0.0 1055000.0 98893000000.0 0.0 0.0
20180110.0 93558.0 93563.0 93468.0 93468.0 5.0 0.0 1055000.0 98608000000.0 0.0 0.0
20180111.0 93487.0 93596.0 93487.0 93596.0 15.0 1000000.0 1055000.0 98743000000.0 0.0 -10.0
20180112.0 93591.0 93596.0 93525.0 93525.0 5.0 0.0 1055000.0 98668000000.0 0.0 0.0
20180115.0 93530.0 93530.0 93331.0 93331.0 6.0 1000000.0 1055000.0 98464000000.0 0.0 -1.0
20180116.0 93341.0 93379.0 93341.0 93379.0 15.0 1000000.0 1055000.0 98514000000.0 0.0 -10.0
20180117.0 93369.0 93445.0 93369.0 93407.0 10.0 1000000.0 1055000.0 98544000000.0 0.0 -5.0
20180118.0 93459.0 93587.0 93459.0 93587.0 5.0 0.0 1055000.0 98734000000.0 0.0 0.0
20180119.0 93572.0 93572.0 93506.0 93539.0 5.0 0.0 1055000.0 98683000000.0 0.0 0.0
20180122.0 93530.0 93530.0 93421.0 93492.0 5.0 0.0 1055000.0 98634000000.0 0.0 0.0
20180123.0 93440.0 93516.0 93440.0 93516.0 27.0 3000000.0 1055000.0 98659000000.0 0.0 -22.0
20180124.0 93605.0 93605.0 93530.0 93535.0 5.0 0.0 1055000.0 98679000000.0 0.0 0.0
20180125.0 93553.0 93553.0 93501.0 93516.0 15.0 1000000.0 1055000.0 98659000000.0 0.0 -10.0
20180126.0 93530.0 93530.0 93454.0 93454.0 7.0 1000000.0 1055000.0 98593000000.0 0.0 -2.0
20180129.0 93407.0 93407.0 93175.0 93218.0 39.0 4000000.0 1055000.0 98344000000.0 0.0 -32.0
20180130.0 93166.0 93166.0 93052.0 93128.0 28.0 3000000.0 1055000.0 98250000000.0 0.0 -23.0
20180131.0 93076.0 93189.0 93076.0 93166.0 8.0 1000000.0 1055000.0 98290000000.0 0.0 -1.0
20180201.0 93232.0 93275.0 93199.0 93275.0 5.0 0.0 1055000.0 98405000000.0 0.0 0.0
20180202.0 93142.0 93256.0 93142.0 93256.0 5.0 0.0 1055000.0 98385000000.0 0.0 0.0
20180205.0 93237.0 93308.0 93237.0 93308.0 5.0 0.0 1055000.0 98439000000.0 0.0 1.0
20180206.0 93681.0 93681.0 93374.0 93393.0 5.0 0.0 1055000.0 98529000000.0 0.0 2.0
20180207.0 93369.0 93445.0 93341.0 93445.0 5.0 0.0 1055000.0 98584000000.0 0.0 0.0
20180208.0 93506.0 93506.0 93464.0 93464.0 5.0 0.0 1055000.0 98604000000.0 0.0 1.0
20180209.0 93445.0 93445.0 93407.0 93412.0 5.0 0.0 1055000.0 98549000000.0 0.0 0.0
20180212.0 93374.0 93374.0 93293.0 93293.0 5.0 0.0 1055000.0 98424000000.0 0.0 0.0
20180213.0 93350.0 93350.0 93279.0 93350.0 5.0 0.0 1055000.0 98484000000.0 0.0 0.0
20180214.0 93355.0 93431.0 93355.0 93431.0 5.0 0.0 1055000.0 98569000000.0 0.0 0.0
20180219.0 93416.0 93416.0 93331.0 93345.0 14.0 1000000.0 1055000.0 98478000000.0 0.0 -9.0
20180220.0 93345.0 93345.0 93275.0 93275.0 15.0 1000000.0 1055000.0 98405000000.0 0.0 -10.0
20180221.0 93317.0 93383.0 93284.0 93350.0 5.0 0.0 1055000.0 98484000000.0 0.0 0.0
20180222.0 93303.0 93341.0 93303.0 93341.0 5.0 0.0 1055000.0 98474000000.0 0.0 0.0
20180223.0 93416.0 93416.0 93374.0 93416.0 9.0 1000000.0 1055000.0 98553000000.0 0.0 6.0
20180226.0 93535.0 93535.0 93497.0 93497.0 5.0 0.0 1055000.0 98639000000.0 0.0 0.0
20180227.0 93610.0 93610.0 93506.0 93577.0 5.0 0.0 1055000.0 98723000000.0 0.0 0.0
20180228.0 93520.0 93520.0 93487.0 93520.0 10.0 1000000.0 1055000.0 98663000000.0 0.0 0.0
20180302.0 93648.0 93648.0 93553.0 93553.0 5.0 0.0 1055000.0 98698000000.0 0.0 0.0
20180305.0 93397.0 93473.0 93331.0 93473.0 5.0 0.0 1055000.0 98614000000.0 0.0 0.0
20180306.0 93445.0 93483.0 93416.0 93483.0 5.0 0.0 1055000.0 98624000000.0 0.0 0.0
20180307.0 93516.0 93549.0 93516.0 93549.0 5.0 0.0 1055000.0 98694000000.0 0.0 0.0
20180308.0 93558.0 93620.0 93549.0 93620.0 5.0 0.0 1055000.0 98769000000.0 0.0 0.0
20180309.0 93667.0 93667.0 93596.0 93596.0 5.0 0.0 1055000.0 98743000000.0 0.0 0.0
20180312.0 93591.0 93591.0 93520.0 93520.0 5.0 0.0 1055000.0 98663000000.0 0.0 0.0
20180313.0 93535.0 93535.0 93501.0 93501.0 5.0 0.0 1055000.0 98643000000.0 0.0 0.0
20180314.0 93577.0 93653.0 93577.0 93653.0 5.0 0.0 1055000.0 98803000000.0 0.0 0.0
20180315.0 93761.0 93799.0 93724.0 93761.0 5.0 0.0 655000.0 61413000000.0 0.0 0.0
20180316.0 93776.0 93776.0 93738.0 93738.0 5.0 0.0 655000.0 61398000000.0 0.0 0.0
20180319.0 93951.0 93951.0 93738.0 93776.0 5.0 0.0 655000.0 61423000000.0 0.0 0.0
20180320.0 93771.0 93771.0 93719.0 93719.0 5.0 0.0 655000.0 61385000000.0 0.0 0.0
20180321.0 93714.0 93719.0 93714.0 93714.0 5.0 0.0 655000.0 61382000000.0 0.0 0.0
20180322.0 93743.0 93818.0 93743.0 93818.0 5.0 0.0 655000.0 61450000000.0 0.0 0.0
20180323.0 94003.0 94003.0 93988.0 93998.0 5.0 0.0 655000.0 61568000000.0 0.0 1.0
20180326.0 93998.0 94026.0 93955.0 93955.0 5.0 0.0 655000.0 61540000000.0 0.0 1.0
20180327.0 93913.0 93951.0 93913.0 93951.0 5.0 0.0 655000.0 61537000000.0 0.0 0.0
20180328.0 94050.0 94050.0 94045.0 94045.0 5.0 0.0 655000.0 61599000000.0 0.0 1.0
20180329.0 94168.0 94168.0 94003.0 94069.0 66.0 7000000.0 655000.0 61615000000.0 0.0 62.0
20180330.0 94163.0 94163.0 94088.0 94121.0 10.0 1000000.0 655000.0 61649000000.0 0.0 0.0
20180402.0 94097.0 94097.0 94092.0 94097.0 6.0 1000000.0 655000.0 61633000000.0 0.0 0.0
20180403.0 94196.0 94196.0 94159.0 94196.0 5.0 0.0 655000.0 61698000000.0 0.0 0.0
20180404.0 94187.0 94263.0 94187.0 94263.0 5.0 0.0 655000.0 61742000000.0 0.0 1.0
20180405.0 94296.0 94334.0 94296.0 94334.0 6.0 1000000.0 655000.0 61788000000.0 0.0 0.0
20180406.0 94352.0 94367.0 94352.0 94367.0 6.0 1000000.0 655000.0 61810000000.0 0.0 1.0
20180409.0 94608.0 94608.0 94338.0 94404.0 6.0 1000000.0 655000.0 61834000000.0 0.0 -1.0
20180410.0 94404.0 94442.0 94329.0 94329.0 6.0 1000000.0 655000.0 61785000000.0 0.0 -1.0
20180411.0 94395.0 94433.0 94362.0 94404.0 6.0 1000000.0 655000.0 61834000000.0 0.0 -1.0
20180412.0 94499.0 94499.0 94466.0 94466.0 6.0 1000000.0 655000.0 61875000000.0 0.0 -1.0
20180413.0 94442.0 94513.0 94442.0 94513.0 6.0 1000000.0 655000.0 61906000000.0 0.0 -1.0
20180416.0 94442.0 94442.0 94438.0 94442.0 6.0 1000000.0 655000.0 61859000000.0 0.0 -1.0
20180417.0 94447.0 94447.0 94367.0 94371.0 8.0 1000000.0 655000.0 61813000000.0 0.0 -3.0
20180418.0 94409.0 94409.0 94329.0 94329.0 10.0 1000000.0 655000.0 61785000000.0 0.0 -5.0
20180419.0 94315.0 94315.0 94263.0 94315.0 9.0 1000000.0 655000.0 61776000000.0 0.0 -4.0
20180420.0 94291.0 94291.0 94253.0 94291.0 7.0 1000000.0 655000.0 61760000000.0 0.0 -2.0
20180423.0 94211.0 94230.0 94168.0 94173.0 5.0 0.0 655000.0 61683000000.0 0.0 0.0
20180424.0 94097.0 94206.0 94097.0 94168.0 5.0 0.0 655000.0 61680000000.0 0.0 0.0
20180425.0 94135.0 94135.0 94083.0 94083.0 5.0 0.0 655000.0 61624000000.0 0.0 0.0
20180426.0 94026.0 94102.0 94026.0 94102.0 5.0 0.0 655000.0 61636000000.0 0.0 0.0
20180427.0 94244.0 94286.0 94215.0 94286.0 7.0 1000000.0 655000.0 61757000000.0 0.0 -2.0
20180430.0 94381.0 94381.0 94272.0 94282.0 20.0 2000000.0 655000.0 61754000000.0 0.0 0.0
20180502.0 94206.0 94206.0 94135.0 94135.0 5.0 0.0 655000.0 61658000000.0 0.0 0.0
20180503.0 94225.0 94225.0 94178.0 94178.0 7.0 1000000.0 655000.0 61686000000.0 0.0 -2.0
20180504.0 94159.0 94159.0 94022.0 94050.0 46.0 5000000.0 655000.0 61602000000.0 0.0 -1.0
20180508.0 93936.0 93946.0 93913.0 93946.0 27.0 3000000.0 455000.0 42745000000.0 0.0 -2.0
20180509.0 93988.0 93988.0 93955.0 93988.0 5.0 0.0 455000.0 42764000000.0 0.0 0.0
20180510.0 93979.0 94088.0 93979.0 94088.0 6.0 1000000.0 455000.0 42810000000.0 0.0 -1.0
20180511.0 94149.0 94149.0 94074.0 94074.0 6.0 1000000.0 455000.0 42803000000.0 0.0 -1.0
20180514.0 94055.0 94055.0 94022.0 94022.0 8.0 1000000.0 455000.0 42780000000.0 0.0 -3.0
20180515.0 93974.0 94045.0 93974.0 93974.0 25.0 2000000.0 455000.0 42758000000.0 0.0 0.0
20180516.0 93889.0 93993.0 93889.0 93993.0 5.0 0.0 455000.0 42766000000.0 0.0 0.0
20180517.0 94107.0 94239.0 94107.0 94187.0 16.0 2000000.0 455000.0 42855000000.0 0.0 1.0
20180518.0 94220.0 94282.0 94220.0 94282.0 5.0 0.0 455000.0 42898000000.0 0.0 1.0
20180521.0 94348.0 94352.0 94310.0 94310.0 5.0 0.0 455000.0 42911000000.0 0.0 0.0
20180523.0 94334.0 94334.0 94334.0 94334.0 5.0 0.0 455000.0 42921000000.0 0.0 0.0
20180524.0 94518.0 94589.0 94508.0 94556.0 5.0 0.0 455000.0 43022000000.0 0.0 2.0
20180525.0 94631.0 94631.0 94532.0 94532.0 13.0 1000000.0 455000.0 43012000000.0 0.0 -8.0
20180528.0 94575.0 94575.0 94466.0 94466.0 26.0 3000000.0 455000.0 42982000000.0 0.0 -21.0
20180529.0 94542.0 94608.0 94537.0 94537.0 6.0 1000000.0 455000.0 43014000000.0 0.0 1.0
20180530.0 94750.0 94750.0 94594.0 94594.0 5.0 1000000.0 455000.0 43040000000.0 0.0 0.0
20180531.0 94594.0 94631.0 94570.0 94570.0 7.0 1000000.0 455000.0 43029000000.0 0.0 0.0
20180601.0 94579.0 94622.0 94579.0 94622.0 15.0 2000000.0 455000.0 43053000000.0 0.0 0.0
20180604.0 94598.0 94598.0 94556.0 94556.0 1045.0 105000000.0 455000.0 43022000000.0 0.0 -40.0
20180605.0 94513.0 94513.0 94480.0 94508.0 61.0 6000000.0 455000.0 43001000000.0 0.0 -46.0
20180607.0 94532.0 94532.0 94490.0 94499.0 5.0 0.0 455000.0 42997000000.0 0.0 0.0
20180608.0 94527.0 94560.0 94490.0 94560.0 5.0 0.0 455000.0 43024000000.0 0.0 0.0
20180611.0 94641.0 94641.0 94603.0 94612.0 5.0 1000000.0 455000.0 43048000000.0 0.0 0.0
20180612.0 94660.0 94660.0 94594.0 94594.0 5.0 1000000.0 455000.0 43040000000.0 0.0 0.0
20180614.0 94660.0 94660.0 94556.0 94622.0 5.0 1000000.0 455000.0 43053000000.0 0.0 0.0
20180615.0 94627.0 94712.0 94627.0 94693.0 5.0 1000000.0 455000.0 43085000000.0 0.0 1.0
20180618.0 94778.0 94820.0 94778.0 94820.0 1505.0 151000000.0 455000.0 43143000000.0 0.0 1.0
20180619.0 94811.0 94868.0 94811.0 94868.0 13.0 1000000.0 455000.0 43164000000.0 0.0 12.0
20180620.0 94943.0 94981.0 94943.0 94943.0 6.0 1000000.0 455000.0 43199000000.0 0.0 -1.0
20180621.0 94972.0 95019.0 94967.0 95019.0 15.0 2000000.0 455000.0 43233000000.0 0.0 1.0
20180622.0 95109.0 95109.0 95071.0 95071.0 15.0 2000000.0 455000.0 43257000000.0 0.0 0.0
20180625.0 95109.0 95109.0 95057.0 95057.0 262.0 26000000.0 455000.0 43250000000.0 0.0 -257.0
20180626.0 95128.0 95128.0 95090.0 95090.0 5.0 1000000.0 455000.0 43265000000.0 0.0 0.0
20180627.0 95114.0 95175.0 95114.0 95175.0 5.0 1000000.0 455000.0 43304000000.0 0.0 0.0
20180628.0 95274.0 95293.0 95251.0 95293.0 5.0 1000000.0 455000.0 43358000000.0 0.0 1.0
20180629.0 95307.0 95331.0 95265.0 95270.0 15.0 2000000.0 455000.0 43347000000.0 0.0 0.0
20180702.0 95303.0 95303.0 95213.0 95293.0 55.0 6000000.0 455000.0 43358000000.0 0.0 30.0
20180703.0 95312.0 95312.0 95251.0 95251.0 1505.0 152000000.0 455000.0 43339000000.0 0.0 0.0
20180704.0 95232.0 95279.0 95232.0 95279.0 63.0 6000000.0 455000.0 43351000000.0 0.0 -58.0
20180705.0 95374.0 95440.0 95374.0 95407.0 6.0 1000000.0 460000.0 43887000000.0 0.0 2.0
20180706.0 95478.0 95478.0 95378.0 95378.0 5.0 1000000.0 460000.0 43873000000.0 0.0 0.0
