날짜 시간 시가 고가 저가 종가 거래량
20180903 902 96707 96707 96707 96707 1
20180903 906 96749 96749 96749 96749 1
20180903 907 96749 96749 96749 96749 2
20180903 939 96707 96707 96707 96707 2
20180903 1007 96749 96778 96749 96778 2500
20180903 1039 96768 96768 96768 96768 1
20180903 1212 96745 96745 96745 96745 1
20180903 1345 96745 96745 96745 96745 1
20180903 1518 96754 96754 96754 96754 1
20180904 906 96792 96792 96792 96792 1
20180904 928 96773 96773 96773 96773 2
20180904 949 96773 96773 96773 96773 89
20180904 1039 96773 96773 96773 96773 1
20180904 1212 96787 96787 96787 96787 1
20180904 1239 96787 96787 96787 96787 1
20180904 1333 96787 96792 96787 96792 4
20180904 1345 96792 96792 96792 96792 1
20180904 1429 96792 96792 96792 96792 1
20180904 1518 96782 96782 96782 96782 1
20180905 906 96740 96740 96740 96740 1
20180905 907 96773 96773 96773 96773 1
20180905 909 96773 96773 96773 96773 1
20180905 954 96773 96773 96773 96773 4
20180905 1039 96773 96773 96773 96773 1
20180905 1212 96773 96773 96773 96773 1
20180905 1228 96773 96773 96773 96773 190
20180905 1345 96773 96773 96773 96773 1
20180905 1518 96773 96773 96773 96773 1
20180906 906 96896 96896 96820 96820 31
20180906 916 96787 96787 96787 96787 2
20180906 1039 96886 96886 96886 96886 1
20180906 1212 96872 96872 96872 96872 1
20180906 1345 96872 96872 96872 96872 1
20180906 1518 96891 96891 96891 96891 1
20180907 906 96886 96886 96886 96886 1
20180907 1039 96844 96844 96844 96844 1
20180907 1212 96863 96863 96863 96863 1
20180907 1345 96830 96830 96830 96830 1
20180907 1518 96844 96844 96844 96844 1
20180910 906 96872 96872 96872 96872 1
20180910 1017 96834 96834 96834 96834 1
20180910 1039 96863 96863 96863 96863 1
20180910 1212 96863 96863 96863 96863 1
20180910 1345 96872 96872 96872 96872 1
20180910 1518 96905 96905 96905 96905 1
20180911 929 96868 96868 96868 96868 1
20180911 1032 96886 96886 96886 96886 2570
20180911 1056 96901 96901 96901 96901 1
20180911 1223 96910 96910 96910 96910 1
20180911 1350 96896 96896 96896 96896 1
20180911 1449 96863 96863 96863 96863 10
20180911 1517 96863 96863 96863 96863 1
20180912 906 96877 96877 96877 96877 1
20180912 1039 96886 96886 96886 96886 1
20180912 1050 96872 96872 96863 96863 18
20180912 1212 96886 96886 96886 96886 1
20180912 1345 96886 96886 96886 96886 1
20180912 1518 96924 96924 96924 96924 1
20180913 906 96962 96962 96962 96962 1
20180913 1037 96990 96990 96990 96990 1
20180913 1208 96915 96915 96915 96915 1
20180913 1312 96901 96901 96891 96891 20
20180913 1329 96882 96882 96872 96872 18
20180913 1339 96868 96868 96868 96868 1
20180913 1511 96872 96872 96872 96872 1
20180914 906 96896 96896 96896 96896 1
20180914 927 96863 96863 96863 96863 9
20180914 952 96853 96853 96853 96853 2
20180914 1039 96834 96834 96834 96834 1
20180914 1112 96825 96825 96825 96825 9
20180914 1212 96806 96806 96806 96806 1
20180914 1231 96806 96806 96806 96806 2
20180914 1232 96806 96806 96806 96806 2
20180914 1233 96806 96806 96806 96806 2
20180914 1345 96782 96782 96782 96782 1
20180914 1518 96759 96759 96759 96759 1
20180917 906 96697 96697 96697 96697 1
20180917 1039 96674 96674 96674 96674 1
20180917 1101 96674 96674 96674 96674 1
20180917 1154 96674 96674 96674 96674 2
20180917 1212 96693 96693 96693 96693 1
20180917 1345 96693 96693 96693 96693 1
20180917 1518 96726 96726 96726 96726 1
20180918 906 96655 96655 96655 96655 1
20180918 1039 96726 96726 96726 96726 1
20180918 1211 96726 96726 96726 96726 1
20180918 1344 96726 96726 96726 96726 1
20180918 1514 96655 96655 96655 96655 6
20180918 1517 96650 96650 96650 96650 1
20180918 1530 96617 96617 96617 96617 6
20180919 906 96579 96579 96579 96579 1
20180919 1031 96574 96574 96570 96570 6
20180919 1039 96546 96546 96546 96546 1
20180919 1212 96555 96555 96555 96555 1
20180919 1246 96555 96555 96555 96555 2
20180919 1258 96551 96551 96551 96551 5
20180919 1345 96541 96541 96541 96541 1
20180919 1518 96579 96579 96579 96579 1
20180919 1530 96579 96579 96579 96579 10
20180920 906 96541 96541 96541 96541 1
20180920 945 96522 96522 96522 96522 4
20180920 1039 96489 96489 96489 96489 1
20180920 1109 96456 96456 96456 96456 4
20180920 1115 96433 96433 96433 96433 1
20180920 1212 96414 96414 96414 96414 1
20180920 1345 96423 96423 96423 96423 1
20180920 1518 96381 96381 96381 96381 1
20180920 1530 96376 96376 96376 96376 6
20180921 906 96314 96314 96314 96314 1
20180921 1039 96295 96295 96295 96295 1
20180921 1212 96281 96281 96281 96281 1
20180921 1345 96314 96314 96314 96314 1
20180921 1459 96281 96281 96281 96281 2
20180921 1518 96295 96295 96295 96295 1
20180927 906 96428 96428 96428 96428 1
20180927 1039 96329 96329 96329 96329 1
20180927 1212 96267 96267 96267 96267 1
20180927 1345 96329 96329 96329 96329 1
20180927 1518 96404 96404 96404 96404 1
20180928 906 96433 96433 96433 96433 1
20180928 1039 96414 96414 96414 96414 1
20180928 1211 96414 96414 96414 96414 1
20180928 1344 96414 96414 96414 96414 1
20180928 1416 96414 96414 96414 96414 1
20180928 1419 96418 96428 96418 96428 4
20180928 1452 96437 96437 96437 96437 4
20180928 1503 96466 96466 96466 96466 1
20180928 1517 96508 96508 96508 96508 1
20180928 1530 96503 96503 96503 96503 5
