날짜 시간 시가 고가 저가 종가 거래량
20190701 906 100588 100588 100588 100588 1
20190701 1039 100588 100588 100588 100588 1
20190701 1212 100588 100588 100588 100588 1
20190701 1241 100588 100588 100588 100588 4
20190701 1345 100627 100627 100627 100627 1
20190701 1503 100612 100612 100612 100612 4
20190701 1517 100612 100612 100612 100612 1
20190702 906 100617 100617 100617 100617 1
20190702 1003 100569 100569 100569 100569 10
20190702 1039 100617 100617 100617 100617 1
20190702 1212 100617 100617 100617 100617 1
20190702 1345 100617 100617 100617 100617 1
20190702 1412 100617 100627 100617 100627 4
20190702 1517 100642 100642 100642 100642 1
20190703 906 100759 100759 100759 100759 1
20190703 1039 100793 100793 100793 100793 1
20190703 1105 100793 100793 100793 100793 49
20190703 1212 100871 100871 100871 100871 1
20190703 1250 100871 100871 100871 100871 10
20190703 1314 100871 100871 100871 100871 100
20190703 1338 100837 100837 100837 100837 900
20190703 1345 100837 100837 100837 100837 1
20190703 1347 100837 100837 100837 100837 1000
20190703 1517 100837 100837 100837 100837 1
20190704 906 100895 100895 100895 100895 1
20190704 1036 100895 100895 100895 100895 97
20190704 1039 100895 100895 100895 100895 1
20190704 1212 100934 100934 100934 100934 1
20190704 1345 100978 100978 100978 100978 1
20190704 1517 100939 100939 100939 100939 1
20190705 906 101003 101003 101003 101003 1
20190705 1039 100998 100998 100998 100998 1
20190705 1057 100998 100998 100998 100998 54
20190705 1212 101076 101076 101076 101076 1
20190705 1345 101042 101042 101042 101042 1
20190705 1517 101003 101003 101003 101003 1
20190708 906 100803 100803 100803 100803 1
20190708 955 100842 100842 100842 100842 141
20190708 1019 100842 100842 100842 100842 22
20190708 1039 100842 100842 100842 100842 1
20190708 1211 100842 100842 100842 100842 1
20190708 1344 100856 100856 100856 100856 1
20190708 1517 100861 100861 100861 100861 1
20190709 906 100944 100944 100944 100944 1
20190709 1020 100939 100939 100939 100939 50
20190709 1039 100969 100969 100969 100969 1
20190709 1211 100969 100969 100969 100969 1
20190709 1344 100969 100969 100969 100969 1
20190709 1517 100983 100983 100983 100983 1
20190710 906 100915 100915 100915 100915 1
20190710 914 100915 100915 100915 100915 2
20190710 1039 100915 100915 100915 100915 1
20190710 1211 100915 100915 100915 100915 1
20190710 1344 100915 100915 100915 100915 1
20190710 1421 100915 100915 100915 100915 8
20190710 1517 100915 100915 100915 100915 1
20190711 906 101003 101003 101003 101003 1
20190711 1039 101008 101008 101008 101008 1
20190711 1211 100969 100969 100969 100969 1
20190711 1344 100993 100993 100993 100993 1
20190711 1517 100993 100993 100993 100993 1
20190712 906 100915 100915 100915 100915 1
20190712 908 100842 100842 100842 100842 5
20190712 1039 100842 100842 100842 100842 1
20190712 1211 100847 100847 100847 100847 1
20190712 1344 100847 100847 100847 100847 1
20190712 1517 100881 100881 100881 100881 1
20190712 1530 100920 100920 100920 100920 8
20190715 906 100930 100930 100930 100930 1
20190715 1039 100969 100969 100969 100969 1
20190715 1211 100925 100925 100925 100925 1
20190715 1338 100861 100861 100861 100861 2
20190715 1339 100856 100856 100856 100856 9
20190715 1344 100886 100886 100886 100886 1
20190715 1517 100886 100886 100886 100886 1
20190716 906 100915 100915 100915 100915 1
20190716 1039 100905 100905 100905 100905 1
20190716 1211 100905 100905 100905 100905 1
20190716 1344 100905 100905 100905 100905 1
20190716 1414 100905 100915 100905 100915 10047
20190716 1415 100915 100915 100915 100915 3153
20190716 1434 100915 100915 100915 100915 10
20190716 1517 100905 100905 100905 100905 1
20190716 1530 100881 100881 100881 100881 5
20190717 906 100915 100915 100915 100915 1
20190717 922 100915 100915 100915 100915 1
20190717 1039 100910 100910 100910 100910 1
20190717 1211 100910 100910 100910 100910 1
20190717 1302 100910 100910 100910 100910 49
20190717 1344 100978 100978 100978 100978 1
20190717 1415 100983 100983 100983 100983 10
20190717 1449 100998 100998 100998 100998 10
20190717 1517 101003 101003 101003 101003 1
20190717 1530 100954 100954 100954 100954 39
20190718 906 101086 101086 101086 101086 1
20190718 917 101086 101086 101086 101086 1
20190718 1012 101081 101086 101081 101086 6
20190718 1019 101105 101105 101105 101105 1
20190718 1039 101164 101164 101164 101164 1
20190718 1212 101154 101154 101154 101154 1
20190718 1345 101154 101154 101154 101154 1
20190718 1416 101135 101135 101135 101135 6
20190718 1432 101154 101159 101154 101159 2
20190718 1433 101164 101164 101164 101164 1
20190718 1518 101174 101174 101174 101174 1
20190719 906 101359 101359 101359 101359 1
20190719 1013 101349 101349 101349 101349 3
20190719 1039 101359 101359 101359 101359 1
20190719 1211 101398 101398 101398 101398 1
20190719 1344 101398 101398 101398 101398 1
20190719 1350 101398 101398 101398 101398 2
20190719 1354 101418 101418 101418 101418 8
20190719 1517 101388 101388 101388 101388 1
20190722 906 101422 101422 101422 101422 1
20190722 929 101393 101393 101393 101393 1
20190722 1039 101393 101393 101393 101393 1
20190722 1211 101393 101393 101393 101393 1
20190722 1344 101393 101393 101393 101393 1
20190722 1517 101388 101388 101388 101388 1
20190722 1530 101388 101388 101388 101388 30
20190723 906 101388 101388 101388 101388 1
20190723 1039 101388 101388 101388 101388 1
20190723 1112 101393 101393 101393 101393 1
20190723 1211 101427 101427 101427 101427 1
20190723 1344 101388 101388 101388 101388 1
20190723 1503 101388 101388 101388 101388 10
20190723 1517 101388 101388 101388 101388 1
20190724 906 101354 101354 101354 101354 1
20190724 1039 101383 101383 101383 101383 1
20190724 1211 101349 101349 101349 101349 1
20190724 1344 101349 101349 101349 101349 1
20190724 1351 101349 101349 101349 101349 8
20190724 1517 101383 101383 101383 101383 1
20190725 906 101447 101447 101447 101447 1
20190725 1037 101447 101447 101413 101413 23
20190725 1039 101491 101491 101491 101491 1
20190725 1211 101491 101491 101491 101491 1
20190725 1344 101491 101491 101491 101491 1
20190725 1517 101491 101491 101491 101491 1
20190726 906 101559 101559 101559 101559 1
20190726 908 101559 101559 101559 101559 8
20190726 909 101559 101559 101559 101559 2
20190726 1039 101554 101554 101554 101554 1
20190726 1211 101554 101554 101554 101554 1
20190726 1344 101554 101554 101554 101554 1
20190726 1425 101554 101554 101554 101554 7
20190726 1517 101559 101559 101559 101559 1
20190726 1530 101559 101559 101559 101559 214
20190729 906 101583 101583 101583 101583 1
20190729 941 101564 101564 101564 101564 1
20190729 1024 101476 101476 101476 101476 1
20190729 1039 101564 101564 101564 101564 1
20190729 1113 101554 101554 101554 101554 1
20190729 1152 101554 101554 101554 101554 20
20190729 1205 101554 101554 101554 101554 20
20190729 1211 101554 101554 101554 101554 1
20190729 1226 101540 101540 101540 101540 1
20190729 1344 101535 101535 101535 101535 1
20190729 1517 101554 101554 101554 101554 1
20190730 906 101515 101515 101515 101515 1
20190730 1039 101554 101554 101554 101554 1
20190730 1211 101554 101554 101554 101554 1
20190730 1344 101554 101554 101554 101554 1
20190730 1515 101598 101598 101598 101598 1
20190730 1517 101598 101598 101598 101598 1
20190731 901 101579 101579 101579 101579 1
20190731 906 101569 101569 101569 101569 1
20190731 919 101569 101569 101569 101569 28
20190731 1028 101593 101593 101593 101593 1971
20190731 1029 101593 101593 101593 101593 22529
20190731 1039 101613 101613 101613 101613 1
20190731 1211 101637 101637 101637 101637 1
20190731 1344 101574 101574 101574 101574 1
20190731 1517 101613 101613 101613 101613 1
20190731 1530 101637 101637 101637 101637 10
