날짜 시간 시가 고가 저가 종가 거래량
20181203 901 4980 4980 4980 4980 700
20181203 902 4975 4975 4975 4975 20
20181203 903 4970 4970 4970 4970 1
20181203 904 4970 4970 4970 4970 19
20181203 906 4960 4960 4960 4960 81
20181203 907 4970 4970 4970 4970 500
20181203 908 4970 4970 4970 4970 58
20181203 910 4975 4975 4975 4975 34
20181203 914 4970 4970 4970 4970 50
20181203 918 4970 4970 4970 4970 201
20181203 922 4965 4965 4965 4965 3
20181203 925 4965 4965 4965 4965 20
20181203 929 4970 4970 4970 4970 100
20181203 932 4970 4970 4970 4970 2
20181203 935 4970 4970 4970 4970 2
20181203 942 4970 4970 4970 4970 23
20181203 951 4980 4980 4980 4980 3010
20181203 953 4975 4975 4975 4975 100
20181203 954 4980 4980 4980 4980 1000
20181203 956 4975 4975 4975 4975 15
20181203 957 4975 4975 4975 4975 8
20181203 959 4980 4980 4980 4980 2100
20181203 1000 4980 4980 4980 4980 500
20181203 1001 4985 5015 4985 5015 5475
20181203 1002 5020 5020 5020 5020 110
20181203 1003 5020 5020 5020 5020 1
20181203 1005 5010 5010 5010 5010 200
20181203 1008 5010 5015 5010 5015 90
20181203 1011 5015 5015 5015 5015 6
20181203 1014 5015 5020 5015 5020 25
20181203 1018 5015 5015 5000 5000 500
20181203 1022 5000 5000 5000 5000 100
20181203 1049 5005 5005 5005 5005 30
20181203 1109 5005 5005 5005 5005 1
20181203 1112 5005 5005 5005 5005 5
20181203 1115 5005 5005 5005 5005 1
20181203 1118 5005 5005 5005 5005 4
20181203 1124 5010 5010 5010 5010 92
20181203 1140 5010 5010 5010 5010 408
20181203 1143 5010 5010 5010 5010 42
20181203 1150 5010 5010 5010 5010 3
20181203 1153 5005 5005 5005 5005 8
20181203 1157 5005 5005 5005 5005 1
20181203 1200 5005 5005 5005 5005 10
20181203 1201 5005 5005 5005 5005 20
20181203 1209 5010 5010 5010 5010 15
20181203 1222 5005 5005 5005 5005 1
20181203 1223 5010 5010 5010 5010 10
20181203 1225 5010 5010 5010 5010 86
20181203 1229 5010 5010 5010 5010 43
20181203 1239 5005 5005 5005 5005 25
20181203 1247 5010 5010 5010 5010 703
20181203 1259 5005 5005 5005 5005 2
20181203 1300 5010 5010 5010 5010 2
20181203 1308 5010 5010 5010 5010 100
20181203 1309 5005 5005 5005 5005 29
20181203 1338 5005 5005 5005 5005 200
20181203 1342 5010 5010 5010 5010 2
20181203 1348 5010 5010 5010 5010 198
20181203 1411 5010 5015 5010 5015 11
20181203 1437 5010 5010 5010 5010 180
