날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 4675 4675 4675 4675 30
20200102 1006 4670 4670 4670 4670 2
20200102 1008 4670 4670 4670 4670 8
20200102 1014 4670 4670 4670 4670 15
20200102 1020 4675 4675 4675 4675 9
20200102 1028 4670 4670 4670 4670 1
20200102 1031 4670 4670 4665 4665 11
20200102 1033 4670 4670 4670 4670 1
20200102 1038 4670 4670 4670 4670 1
20200102 1043 4665 4665 4665 4665 1000
20200102 1053 4670 4675 4670 4675 261
20200102 1058 4685 4685 4685 4685 9
20200102 1059 4675 4675 4665 4665 43
20200102 1108 4675 4675 4675 4675 2
20200102 1118 4675 4675 4675 4675 10
20200102 1133 4670 4670 4665 4665 800
20200102 1143 4665 4665 4665 4665 1
20200102 1148 4665 4665 4665 4665 10
20200102 1152 4665 4665 4665 4665 10
20200102 1203 4665 4665 4665 4665 830
20200102 1230 4670 4670 4670 4670 11
20200102 1232 4675 4675 4675 4675 2
20200102 1233 4675 4675 4675 4675 1
20200102 1234 4675 4675 4675 4675 383
20200102 1236 4675 4675 4665 4665 49
20200102 1240 4665 4665 4665 4665 84
20200102 1310 4680 4680 4680 4680 1
20200102 1334 4680 4680 4680 4680 5
20200102 1400 4670 4670 4670 4670 15
20200102 1415 4675 4680 4675 4680 1200
20200102 1426 4680 4680 4680 4680 5
20200102 1427 4680 4695 4680 4695 126
20200102 1429 4695 4695 4695 4695 20
20200102 1430 4695 4700 4695 4700 90
20200102 1434 4695 4695 4695 4695 1
20200102 1438 4695 4695 4695 4695 43
20200102 1503 4690 4690 4690 4690 21
20200102 1518 4695 4695 4695 4695 1
20200102 1530 4695 4695 4695 4695 231
20200103 901 4715 4715 4715 4715 300
20200103 906 4700 4700 4700 4700 200
20200103 907 4700 4700 4700 4700 1
20200103 910 4700 4700 4700 4700 10
20200103 914 4700 4700 4700 4700 10
20200103 923 4700 4700 4700 4700 1
20200103 925 4700 4700 4700 4700 20
20200103 929 4700 4700 4700 4700 50
20200103 931 4700 4700 4700 4700 10
20200103 932 4700 4700 4700 4700 10
20200103 935 4705 4705 4705 4705 13
20200103 938 4705 4705 4705 4705 25
20200103 939 4705 4705 4705 4705 25
20200103 946 4700 4700 4700 4700 5
20200103 951 4700 4700 4700 4700 5
20200103 1001 4705 4705 4705 4705 2
20200103 1009 4705 4705 4705 4705 212
20200103 1029 4705 4705 4700 4700 20
20200103 1103 4700 4700 4700 4700 249
20200103 1111 4705 4705 4705 4705 40
20200103 1125 4700 4700 4700 4700 10
20200103 1129 4700 4700 4700 4700 23
20200103 1141 4680 4680 4680 4680 5
20200103 1142 4680 4680 4680 4680 213
20200103 1229 4685 4685 4680 4680 556
20200103 1237 4690 4690 4690 4690 1
20200103 1255 4690 4690 4690 4690 1
20200103 1308 4680 4680 4680 4680 1
20200103 1316 4680 4680 4680 4680 10
20200103 1317 4680 4680 4680 4680 10
20200103 1414 4680 4680 4680 4680 10
20200103 1415 4690 4690 4690 4690 18
20200103 1518 4690 4690 4690 4690 155
20200103 1520 4690 4690 4670 4670 622
20200103 1530 4695 4695 4695 4695 410
20200106 901 4675 4675 4675 4675 100
20200106 903 4670 4670 4670 4670 1
20200106 909 4665 4665 4665 4665 1
