날짜 시간 시가 고가 저가 종가 거래량
20171103 901 5455 5455 5455 5455 128
20171103 910 5450 5450 5450 5450 2
20171103 916 5455 5460 5455 5460 18
20171103 917 5460 5460 5460 5460 10
20171103 938 5455 5455 5455 5455 1
20171103 944 5460 5460 5460 5460 1
20171103 946 5460 5460 5460 5460 169
20171103 948 5460 5460 5460 5460 1
20171103 956 5465 5465 5465 5465 27
20171103 1000 5465 5465 5465 5465 1
20171103 1004 5465 5465 5465 5465 28
20171103 1008 5465 5465 5465 5465 1
20171103 1010 5465 5465 5465 5465 13
20171103 1013 5455 5455 5455 5455 1
20171103 1015 5460 5470 5460 5470 1000
20171103 1016 5460 5470 5460 5470 100
20171103 1019 5460 5470 5460 5470 166
20171103 1020 5470 5470 5470 5470 20
20171103 1021 5470 5470 5470 5470 100
20171103 1024 5455 5455 5455 5455 1
20171103 1026 5455 5455 5455 5455 400
20171103 1035 5460 5465 5460 5465 52
20171103 1036 5465 5465 5465 5465 149
20171103 1041 5465 5470 5465 5470 4
20171103 1047 5470 5470 5470 5470 10
20171103 1049 5470 5470 5470 5470 27
20171103 1102 5465 5465 5465 5465 8
20171103 1156 5460 5460 5460 5460 1
20171103 1157 5460 5460 5455 5455 100
20171103 1159 5460 5460 5460 5460 1
20171103 1200 5465 5465 5465 5465 1
20171103 1206 5465 5465 5465 5465 1000
20171103 1207 5465 5465 5465 5465 5
20171103 1215 5465 5465 5465 5465 17
20171103 1222 5465 5465 5465 5465 1
20171103 1225 5465 5465 5465 5465 18
20171103 1253 5465 5465 5465 5465 50
20171103 1302 5465 5465 5465 5465 70
20171103 1310 5465 5465 5465 5465 1
20171103 1311 5460 5460 5460 5460 5
20171103 1318 5465 5465 5465 5465 1
20171103 1324 5465 5465 5465 5465 10
20171103 1327 5465 5465 5465 5465 200
20171103 1335 5465 5465 5465 5465 200
20171103 1342 5460 5465 5460 5465 226
20171103 1344 5460 5460 5460 5460 44
20171103 1352 5460 5460 5460 5460 221
20171103 1408 5460 5460 5460 5460 142
20171103 1414 5465 5465 5465 5465 500
20171103 1433 5460 5460 5460 5460 300
20171103 1434 5465 5465 5465 5465 20
20171103 1443 5465 5465 5465 5465 10
20171103 1457 5460 5460 5455 5455 139
20171103 1500 5455 5455 5455 5455 41
20171103 1502 5460 5460 5460 5460 1
20171103 1503 5460 5465 5460 5465 2
20171103 1510 5455 5455 5455 5455 927
20171103 1511 5465 5465 5465 5465 1
20171103 1517 5460 5460 5460 5460 10
