날짜 시간 시가 고가 저가 종가 거래량
20190502 901 4515 4515 4515 4515 17
20190502 906 4520 4520 4520 4520 150
20190502 910 4520 4520 4520 4520 1
20190502 912 4520 4520 4520 4520 1
20190502 915 4520 4520 4520 4520 1
20190502 919 4520 4520 4520 4520 2
20190502 923 4520 4520 4520 4520 10
20190502 926 4520 4520 4520 4520 1
20190502 927 4515 4515 4515 4515 13
20190502 930 4520 4520 4520 4520 500
20190502 931 4520 4520 4520 4520 5
20190502 932 4520 4520 4520 4520 2
20190502 933 4520 4520 4520 4520 10
20190502 934 4520 4520 4520 4520 13
20190502 935 4520 4520 4520 4520 4
20190502 952 4525 4525 4525 4525 1
20190502 954 4520 4520 4520 4520 5
20190502 956 4520 4520 4520 4520 30
20190502 1000 4515 4515 4515 4515 2
20190502 1009 4515 4515 4510 4510 116
20190502 1010 4510 4510 4510 4510 2
20190502 1012 4515 4520 4515 4520 1237
20190502 1013 4520 4520 4520 4520 424
20190502 1015 4525 4525 4525 4525 111
20190502 1048 4520 4520 4520 4520 52
20190502 1050 4525 4525 4525 4525 2
20190502 1057 4525 4525 4525 4525 120
20190502 1108 4520 4520 4520 4520 50
20190502 1118 4525 4525 4525 4525 742
20190502 1119 4520 4520 4520 4520 460
20190502 1124 4520 4520 4520 4520 1
20190502 1125 4525 4525 4525 4525 731
20190502 1129 4525 4525 4525 4525 577
20190502 1132 4525 4525 4525 4525 49
20190502 1144 4530 4530 4530 4530 1
20190502 1152 4530 4530 4530 4530 44
20190502 1157 4520 4520 4520 4520 750
20190502 1159 4530 4530 4530 4530 110
20190502 1203 4525 4525 4525 4525 57
20190502 1204 4525 4525 4525 4525 10
20190502 1216 4530 4530 4530 4530 1
20190502 1226 4530 4530 4530 4530 16
20190502 1234 4530 4530 4530 4530 11
20190502 1240 4525 4525 4525 4525 5
20190502 1244 4525 4525 4525 4525 1
20190502 1249 4525 4525 4525 4525 10
20190502 1250 4525 4525 4525 4525 14
20190502 1254 4525 4525 4525 4525 6
20190502 1255 4520 4520 4515 4515 50
20190502 1317 4520 4520 4520 4520 30
20190502 1318 4520 4520 4520 4520 10
20190502 1319 4525 4525 4525 4525 24
20190502 1320 4530 4530 4530 4530 30
20190502 1322 4530 4530 4530 4530 32
20190502 1323 4530 4530 4530 4530 30
20190502 1324 4530 4530 4530 4530 30
20190502 1325 4530 4530 4530 4530 30
20190502 1326 4530 4530 4530 4530 30
20190502 1327 4530 4530 4530 4530 32
20190502 1329 4530 4530 4530 4530 30
20190502 1330 4530 4530 4530 4530 30
20190502 1331 4530 4530 4530 4530 30
20190502 1332 4525 4525 4525 4525 30
20190502 1333 4530 4530 4530 4530 30
20190502 1335 4530 4530 4530 4530 30
20190502 1336 4530 4530 4530 4530 30
20190502 1337 4530 4530 4530 4530 30
20190502 1338 4525 4525 4525 4525 10
20190502 1339 4530 4530 4525 4525 31
20190502 1340 4530 4530 4530 4530 30
20190502 1342 4530 4530 4530 4530 30
20190502 1343 4530 4530 4525 4525 56
20190502 1344 4525 4525 4525 4525 4
20190502 1345 4530 4530 4530 4530 30
20190502 1346 4530 4530 4530 4530 30
20190502 1348 4530 4530 4530 4530 30
20190502 1349 4525 4530 4525 4530 60
20190502 1350 4530 4530 4530 4530 30
20190502 1351 4530 4530 4530 4530 30
20190502 1352 4530 4530 4530 4530 30
20190502 1353 4530 4535 4530 4535 5649
20190502 1355 4540 4540 4540 4540 30
20190502 1356 4540 4540 4540 4540 30
20190502 1357 4540 4540 4540 4540 30
20190502 1358 4540 4540 4540 4540 30
20190502 1359 4540 4540 4540 4540 30
20190502 1401 4540 4540 4535 4535 55
20190502 1402 4535 4535 4535 4535 30
20190502 1403 4535 4535 4535 4535 30
20190502 1404 4535 4535 4535 4535 26
20190502 1405 4540 4540 4540 4540 30
20190502 1407 4540 4540 4540 4540 30
20190502 1408 4540 4540 4540 4540 30
20190502 1409 4540 4540 4540 4540 31
20190502 1410 4535 4540 4535 4540 41
20190502 1411 4540 4540 4540 4540 30
20190502 1412 4540 4540 4540 4540 30
20190502 1414 4540 4540 4540 4540 30
20190502 1415 4540 4540 4540 4540 30
20190502 1416 4540 4540 4540 4540 30
20190502 1417 4540 4540 4535 4535 50
20190502 1418 4540 4540 4540 4540 30
20190502 1420 4540 4540 4540 4540 30
20190502 1421 4540 4540 4540 4540 30
20190502 1422 4540 4540 4540 4540 30
20190502 1423 4540 4540 4540 4540 30
20190502 1424 4540 4540 4540 4540 30
20190502 1425 4540 4540 4540 4540 30
20190502 1427 4540 4540 4540 4540 40
