날짜 시간 시가 고가 저가 종가 거래량
20200302 901 4470 4470 4430 4430 3661
20200302 909 4455 4455 4455 4455 1
20200302 911 4450 4450 4450 4450 1
20200302 912 4455 4455 4455 4455 36
20200302 914 4445 4445 4445 4445 1
20200302 915 4455 4455 4455 4455 38
20200302 919 4440 4440 4440 4440 21
20200302 923 4440 4440 4440 4440 79
20200302 925 4440 4455 4440 4455 830
20200302 926 4440 4440 4440 4440 50
20200302 927 4440 4440 4440 4440 100
20200302 932 4440 4440 4440 4440 44
20200302 939 4440 4440 4440 4440 8
20200302 959 4435 4435 4435 4435 192
20200302 1024 4435 4435 4425 4425 744
20200302 1030 4430 4430 4430 4430 500
20200302 1032 4435 4435 4435 4435 449
20200302 1038 4435 4435 4435 4435 400
20200302 1101 4440 4440 4440 4440 100
20200302 1106 4445 4445 4445 4445 90
20200302 1111 4435 4435 4435 4435 100
20200302 1116 4435 4435 4435 4435 100
20200302 1119 4445 4445 4445 4445 10
20200302 1121 4445 4445 4445 4445 20
20200302 1125 4440 4440 4440 4440 100
20200302 1130 4440 4440 4440 4440 100
20200302 1135 4440 4440 4440 4440 100
20200302 1140 4440 4445 4440 4445 180
20200302 1141 4450 4450 4450 4450 203
20200302 1145 4450 4450 4450 4450 100
20200302 1150 4450 4450 4450 4450 100
20200302 1155 4450 4450 4450 4450 300
20200302 1200 4450 4450 4450 4450 100
20200302 1205 4450 4450 4450 4450 100
20200302 1209 4450 4450 4450 4450 100
20200302 1214 4450 4450 4450 4450 3
20200302 1217 4450 4450 4450 4450 5
20200302 1219 4445 4445 4445 4445 100
20200302 1221 4450 4450 4450 4450 10
20200302 1224 4445 4445 4445 4445 100
20200302 1229 4445 4445 4445 4445 100
20200302 1231 4450 4450 4450 4450 13
20200302 1234 4445 4445 4445 4445 100
20200302 1237 4450 4450 4450 4450 349
20200302 1239 4445 4445 4445 4445 100
20200302 1244 4445 4445 4445 4445 100
20200302 1249 4445 4445 4445 4445 100
20200302 1250 4450 4450 4450 4450 190
20200302 1253 4450 4450 4450 4450 100
20200302 1256 4455 4455 4455 4455 100
20200302 1258 4450 4450 4450 4450 100
20200302 1303 4450 4450 4450 4450 250
20200302 1308 4450 4450 4450 4450 101
20200302 1310 4450 4450 4450 4450 6
20200302 1313 4450 4455 4450 4455 205
20200302 1318 4450 4450 4450 4450 100
20200302 1323 4450 4450 4450 4450 100
20200302 1328 4450 4455 4450 4455 105
20200302 1333 4450 4450 4450 4450 100
20200302 1337 4445 4445 4445 4445 100
20200302 1342 4450 4450 4450 4450 100
20200302 1347 4450 4450 4450 4450 277
20200302 1352 4450 4450 4450 4450 100
20200302 1357 4450 4450 4450 4450 100
20200302 1402 4450 4450 4450 4450 100
20200302 1407 4450 4450 4450 4450 100
20200302 1412 4450 4450 4450 4450 100
20200302 1417 4450 4450 4450 4450 100
20200302 1421 4445 4445 4445 4445 100
20200302 1426 4445 4445 4445 4445 100
20200302 1431 4445 4445 4445 4445 100
20200302 1436 4445 4445 4445 4445 100
20200302 1441 4450 4450 4450 4450 100
20200302 1446 4450 4450 4450 4450 100
20200302 1451 4450 4450 4450 4450 100
20200302 1453 4450 4450 4450 4450 100
20200302 1455 4450 4450 4450 4450 100
20200302 1456 4450 4450 4450 4450 600
20200302 1500 4455 4455 4455 4455 1148
20200302 1501 4455 4455 4455 4455 100
20200302 1503 4455 4455 4455 4455 10
20200302 1509 4460 4460 4460 4460 1
20200302 1514 4460 4460 4460 4460 20
20200302 1515 4460 4460 4460 4460 10
20200302 1530 4455 4455 4455 4455 470
20200303 901 4500 4500 4500 4500 10
20200303 909 4495 4495 4495 4495 1
20200303 921 4495 4495 4495 4495 1
20200303 926 4490 4490 4490 4490 1
20200303 928 4485 4485 4485 4485 1
20200303 931 4480 4480 4480 4480 1
20200303 939 4485 4485 4485 4485 1
20200303 940 4475 4475 4475 4475 33
20200303 1049 4475 4475 4475 4475 20
20200303 1054 4470 4470 4470 4470 13
20200303 1056 4465 4465 4465 4465 49
20200303 1057 4465 4465 4465 4465 100
20200303 1059 4465 4465 4465 4465 50
20200303 1102 4465 4465 4465 4465 49
20200303 1105 4465 4465 4465 4465 50
20200303 1108 4465 4465 4465 4465 49
20200303 1111 4465 4465 4465 4465 50
20200303 1114 4465 4465 4465 4465 49
20200303 1117 4465 4465 4465 4465 50
20200303 1120 4465 4465 4465 4465 49
20200303 1123 4465 4465 4465 4465 49
20200303 1124 4470 4470 4470 4470 136
20200303 1126 4470 4470 4470 4470 50
20200303 1129 4470 4470 4470 4470 49
20200303 1132 4470 4470 4470 4470 50
20200303 1135 4470 4470 4470 4470 49
20200303 1138 4470 4470 4470 4470 50
20200303 1141 4470 4470 4470 4470 49
20200303 1144 4465 4465 4465 4465 50
20200303 1146 4465 4465 4465 4465 49
20200303 1149 4465 4465 4465 4465 49
20200303 1152 4465 4465 4465 4465 50
20200303 1155 4470 4470 4470 4470 49
20200303 1158 4470 4470 4470 4470 50
20200303 1159 4470 4470 4470 4470 2000
20200303 1201 4470 4470 4470 4470 49
