날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4270 4270 4255 4255 6275
20200901 902 4260 4260 4255 4260 2501
20200901 903 4255 4255 4255 4255 5514
20200901 904 4260 4260 4260 4260 220
20200901 905 4260 4265 4255 4265 1831
20200901 906 4260 4260 4255 4260 2333
20200901 907 4260 4260 4260 4260 300
20200901 908 4255 4255 4255 4255 4790
20200901 909 4255 4255 4250 4250 4410
20200901 910 4250 4250 4250 4250 2052
20200901 911 4250 4255 4250 4250 393
20200901 912 4250 4250 4245 4250 1188
20200901 913 4250 4250 4245 4245 1757
20200901 914 4245 4245 4240 4240 716
20200901 915 4240 4240 4230 4240 7696
20200901 916 4240 4240 4240 4240 80
20200901 917 4245 4245 4245 4245 1
20200901 918 4245 4245 4245 4245 15
20200901 919 4245 4245 4240 4240 324
20200901 920 4245 4245 4240 4240 222
20200901 921 4240 4245 4240 4245 5150
20200901 922 4245 4245 4240 4240 492
20200901 923 4240 4240 4240 4240 928
20200901 924 4240 4240 4240 4240 450
20200901 925 4240 4240 4240 4240 160
20200901 926 4240 4240 4240 4240 512
20200901 927 4240 4240 4240 4240 280
20200901 928 4240 4240 4240 4240 760
20200901 929 4240 4240 4240 4240 550
20200901 930 4235 4235 4235 4235 2500
20200901 931 4235 4235 4225 4225 3590
20200901 932 4230 4230 4220 4220 500
20200901 935 4230 4230 4230 4230 200
20200901 936 4230 4230 4230 4230 142
20200901 937 4235 4235 4235 4235 50
20200901 938 4240 4240 4235 4235 393
20200901 939 4235 4240 4235 4240 15
20200901 940 4240 4240 4240 4240 227
20200901 941 4240 4240 4240 4240 981
20200901 943 4245 4250 4245 4250 55
20200901 944 4250 4250 4250 4250 42
20200901 945 4245 4245 4245 4245 352
20200901 946 4240 4240 4240 4240 1158
20200901 947 4245 4245 4245 4245 111
20200901 948 4245 4245 4245 4245 119
20200901 949 4245 4245 4245 4245 32
20200901 950 4240 4240 4240 4240 500
20200901 951 4245 4245 4240 4240 135
20200901 952 4240 4240 4240 4240 995
20200901 953 4235 4235 4235 4235 802
20200901 954 4240 4240 4240 4240 207
20200901 955 4240 4240 4235 4235 200
20200901 958 4235 4235 4235 4235 1719
20200901 1001 4245 4245 4245 4245 5
20200901 1002 4245 4245 4245 4245 2
20200901 1003 4245 4245 4240 4240 110
20200901 1004 4240 4240 4240 4240 622
20200901 1006 4240 4240 4240 4240 200
20200901 1007 4245 4250 4245 4250 254
20200901 1008 4245 4245 4245 4245 62
20200901 1009 4245 4245 4245 4245 346
20200901 1010 4240 4240 4240 4240 52
20200901 1011 4240 4240 4240 4240 733
20200901 1012 4240 4240 4240 4240 267
20200901 1013 4240 4245 4235 4235 1207
20200901 1014 4235 4235 4235 4235 5
20200901 1016 4240 4240 4235 4235 1218
20200901 1018 4235 4240 4230 4240 1695
20200901 1020 4240 4240 4240 4240 10
20200901 1021 4240 4240 4240 4240 22
20200901 1022 4240 4240 4240 4240 1
20200901 1023 4245 4245 4245 4245 300
20200901 1024 4245 4245 4240 4240 411
20200901 1025 4240 4245 4230 4245 2519
20200901 1027 4245 4245 4245 4245 100
20200901 1029 4240 4240 4235 4235 685
20200901 1030 4235 4235 4230 4230 308
20200901 1031 4235 4235 4235 4235 65
20200901 1032 4235 4235 4235 4235 1
20200901 1033 4235 4245 4235 4245 330
20200901 1034 4245 4245 4245 4245 25
20200901 1035 4240 4240 4240 4240 100
