날짜 시간 시가 고가 저가 종가 거래량
20191001 901 4540 4540 4540 4540 385
20191001 902 4540 4540 4540 4540 318
20191001 903 4550 4550 4550 4550 205
20191001 905 4540 4540 4540 4540 65
20191001 906 4545 4550 4540 4550 917
20191001 907 4550 4550 4550 4550 150
20191001 909 4550 4555 4550 4555 101
20191001 912 4555 4555 4555 4555 6
20191001 913 4550 4550 4550 4550 1
20191001 914 4550 4550 4550 4550 4
20191001 921 4550 4550 4550 4550 1970
20191001 922 4555 4555 4555 4555 200
20191001 923 4555 4570 4555 4570 2000
20191001 924 4570 4590 4570 4590 1000
20191001 929 4585 4585 4585 4585 200
20191001 931 4580 4585 4580 4585 911
20191001 932 4585 4585 4585 4585 112
20191001 936 4550 4560 4550 4560 8
20191001 939 4570 4570 4570 4570 1
20191001 941 4570 4570 4570 4570 2
20191001 943 4570 4570 4560 4560 383
20191001 946 4560 4560 4560 4560 5
20191001 947 4560 4560 4560 4560 188
20191001 951 4560 4565 4560 4565 212
20191001 953 4560 4560 4550 4550 225
20191001 954 4550 4550 4550 4550 9
20191001 955 4550 4550 4550 4550 2
20191001 956 4550 4555 4550 4555 30
20191001 958 4555 4555 4555 4555 200
20191001 959 4555 4555 4555 4555 100
20191001 1001 4555 4555 4555 4555 58
20191001 1005 4555 4555 4555 4555 301
20191001 1011 4555 4555 4555 4555 4
20191001 1012 4555 4555 4555 4555 200
20191001 1017 4555 4555 4555 4555 10
20191001 1020 4555 4555 4555 4555 200
20191001 1021 4555 4555 4555 4555 8
20191001 1024 4550 4550 4550 4550 2000
20191001 1025 4550 4550 4550 4550 200
20191001 1027 4555 4555 4555 4555 200
20191001 1028 4550 4550 4550 4550 50
20191001 1029 4550 4550 4550 4550 50
20191001 1031 4550 4550 4550 4550 50
20191001 1034 4550 4555 4550 4555 70
20191001 1041 4560 4560 4560 4560 20
20191001 1046 4560 4560 4560 4560 130
20191001 1048 4565 4565 4565 4565 21
20191001 1049 4565 4565 4565 4565 5
20191001 1051 4570 4570 4570 4570 14
20191001 1056 4575 4575 4575 4575 200
20191001 1057 4565 4565 4560 4560 220
20191001 1103 4560 4580 4560 4580 25
20191001 1104 4580 4580 4580 4580 63
20191001 1105 4580 4580 4580 4580 20
20191001 1110 4585 4585 4585 4585 200
20191001 1111 4585 4585 4585 4585 22
20191001 1117 4585 4585 4585 4585 200
20191001 1119 4580 4580 4580 4580 10
20191001 1121 4580 4580 4580 4580 1
20191001 1125 4585 4585 4585 4585 200
20191001 1129 4580 4580 4580 4580 158
20191001 1131 4560 4580 4560 4580 4
20191001 1132 4580 4580 4580 4580 138
20191001 1134 4580 4580 4550 4550 450
20191001 1139 4585 4585 4585 4585 21
20191001 1141 4585 4585 4585 4585 9
20191001 1146 4590 4590 4590 4590 200
20191001 1151 4590 4590 4590 4590 1
20191001 1153 4590 4590 4590 4590 74
20191001 1155 4595 4595 4595 4595 15
20191001 1158 4590 4590 4590 4590 126
20191001 1201 4595 4595 4595 4595 222
20191001 1206 4590 4590 4585 4585 101
20191001 1208 4590 4595 4590 4590 110
20191001 1215 4595 4595 4595 4595 200
20191001 1220 4590 4590 4590 4590 1
20191001 1222 4595 4595 4595 4595 200
20191001 1223 4590 4590 4590 4590 50
20191001 1226 4595 4595 4595 4595 21
20191001 1229 4590 4590 4590 4590 300
20191001 1237 4595 4595 4595 4595 181
20191001 1238 4595 4595 4595 4595 19
20191001 1244 4600 4600 4600 4600 200
20191001 1250 4595 4595 4595 4595 1
20191001 1251 4595 4595 4595 4595 200
20191001 1258 4595 4595 4595 4595 205
20191001 1259 4590 4590 4590 4590 1
20191001 1300 4590 4590 4590 4590 1
20191001 1306 4595 4595 4595 4595 106
20191001 1307 4595 4595 4595 4595 1
20191001 1308 4595 4595 4595 4595 93
20191001 1313 4595 4595 4595 4595 200
20191001 1315 4595 4595 4595 4595 200
20191001 1320 4595 4595 4595 4595 110
20191001 1322 4595 4595 4595 4595 11
20191001 1327 4600 4600 4600 4600 200
20191001 1329 4600 4600 4600 4600 500
20191001 1331 4600 4600 4595 4595 968
20191001 1332 4590 4590 4590 4590 300
20191001 1334 4600 4600 4600 4600 200
20191001 1338 4600 4600 4600 4600 6
20191001 1342 4600 4600 4600 4600 200
20191001 1345 4590 4590 4590 4590 13
20191001 1349 4590 4590 4590 4590 24
20191001 1352 4590 4590 4590 4590 200
20191001 1356 4595 4595 4595 4595 200
20191001 1403 4595 4595 4595 4595 200
20191001 1404 4590 4590 4590 4590 30
20191001 1408 4590 4590 4585 4585 50
20191001 1410 4595 4595 4595 4595 200
20191001 1418 4595 4595 4595 4595 200
20191001 1425 4595 4595 4595 4595 200
20191001 1429 4595 4595 4595 4595 400
20191001 1432 4595 4595 4595 4595 42
20191001 1434 4595 4595 4595 4595 11
20191001 1435 4595 4595 4595 4595 100
20191001 1439 4600 4600 4600 4600 200
20191001 1447 4600 4600 4595 4595 201
20191001 1454 4600 4600 4600 4600 200
20191001 1501 4600 4600 4600 4600 200
20191001 1503 4595 4595 4595 4595 23
20191001 1508 4600 4600 4600 4600 200
20191001 1510 4595 4595 4595 4595 1
20191001 1516 4600 4600 4600 4600 288
20191001 1518 4600 4600 4600 4600 20
20191001 1520 4595 4595 4560 4560 200
20191001 1530 4600 4600 4600 4600 112
20191002 901 4680 4680 4680 4680 15000
20191002 904 4620 4620 4620 4620 5
20191002 905 4615 4615 4615 4615 5
20191002 906 4610 4610 4610 4610 3
20191002 911 4610 4610 4610 4610 1
20191002 912 4610 4610 4610 4610 1
20191002 913 4610 4610 4595 4595 17
20191002 914 4590 4590 4585 4585 77
20191002 928 4610 4610 4585 4585 1000
20191002 931 4590 4590 4590 4590 100
20191002 932 4590 4590 4590 4590 10
20191002 933 4590 4590 4590 4590 90
20191002 942 4590 4590 4590 4590 3
20191002 944 4590 4590 4590 4590 1
20191002 945 4590 4590 4590 4590 6
20191002 949 4600 4610 4600 4610 80
20191002 952 4610 4610 4610 4610 1
20191002 955 4610 4610 4610 4610 6
20191002 1002 4610 4610 4610 4610 23
20191002 1022 4610 4615 4610 4615 100
20191002 1039 4595 4595 4595 4595 1
20191002 1050 4595 4595 4585 4585 1000
20191002 1057 4610 4610 4610 4610 5
20191002 1125 4585 4585 4585 4585 354
20191002 1131 4610 4610 4610 4610 1
20191002 1141 4610 4610 4610 4610 5
20191002 1202 4590 4590 4590 4590 1
20191002 1213 4585 4585 4585 4585 500
20191002 1224 4585 4585 4585 4585 199
20191002 1234 4585 4585 4585 4585 112
20191002 1238 4595 4595 4595 4595 43
20191002 1241 4595 4595 4595 4595 139
20191002 1249 4585 4585 4585 4585 1936
20191002 1315 4590 4590 4590 4590 150
20191002 1318 4585 4585 4585 4585 50
20191002 1325 4595 4595 4595 4595 10
20191002 1342 4590 4590 4590 4590 30
20191002 1419 4600 4600 4600 4600 4
20191002 1454 4600 4600 4600 4600 4
20191002 1456 4590 4590 4590 4590 1
20191002 1505 4590 4590 4590 4590 450
20191002 1515 4595 4600 4595 4600 132
20191002 1518 4605 4605 4605 4605 1
20191002 1519 4605 4605 4605 4605 1
20191002 1530 4600 4600 4600 4600 17
20191004 903 4585 4585 4585 4585 205
20191004 904 4580 4580 4580 4580 5
20191004 906 4580 4580 4570 4570 212
20191004 908 4570 4570 4570 4570 65
20191004 913 4575 4580 4575 4580 1005
20191004 930 4580 4580 4580 4580 1
20191004 940 4570 4570 4570 4570 524
20191004 957 4570 4570 4570 4570 1
20191004 1003 4570 4570 4570 4570 162
