날짜 시간 시가 고가 저가 종가 거래량
20181101 901 4975 4975 4975 4975 1
20181101 916 4955 4955 4955 4955 20
20181101 925 4950 4950 4950 4950 5
20181101 927 4950 4950 4950 4950 5
20181101 928 4950 4950 4950 4950 5
20181101 935 4950 4950 4950 4950 40
20181101 939 4950 4950 4950 4950 1
20181101 943 4945 4945 4945 4945 1
20181101 944 4945 4945 4945 4945 9
20181101 951 4950 4950 4950 4950 1
20181101 958 4940 4940 4915 4915 339
20181101 959 4915 4915 4915 4915 20
20181101 1006 4915 4915 4915 4915 30
20181101 1044 4945 4945 4945 4945 2
20181101 1056 4945 4945 4945 4945 30
20181101 1108 4945 4945 4945 4945 68
20181101 1115 4930 4930 4930 4930 14
20181101 1121 4930 4930 4930 4930 16
20181101 1123 4925 4925 4925 4925 30
20181101 1129 4925 4925 4925 4925 500
20181101 1130 4925 4925 4925 4925 100
20181101 1137 4925 4925 4925 4925 500
20181101 1138 4920 4920 4915 4915 30
20181101 1146 4915 4915 4905 4905 862
20181101 1210 4925 4925 4925 4925 100
20181101 1220 4925 4925 4925 4925 1
20181101 1230 4920 4920 4920 4920 24
20181101 1233 4925 4925 4925 4925 42
20181101 1237 4925 4925 4925 4925 43
20181101 1252 4925 4925 4925 4925 3
20181101 1254 4925 4925 4925 4925 1
20181101 1255 4925 4925 4925 4925 4
20181101 1307 4920 4920 4920 4920 22
20181101 1314 4920 4920 4920 4920 60
20181101 1317 4920 4925 4920 4925 643
20181101 1331 4925 4925 4925 4925 5
20181101 1332 4950 4950 4950 4950 1000
20181101 1352 4955 4955 4955 4955 80
20181101 1355 4925 4925 4925 4925 3
20181101 1412 4955 4955 4955 4955 10
20181101 1415 4955 4955 4955 4955 90
20181101 1417 4955 4955 4955 4955 1
20181101 1423 4960 4960 4960 4960 2
20181101 1439 4955 4955 4955 4955 100
20181101 1442 4955 4955 4955 4955 888
20181101 1530 4955 4955 4955 4955 148
20181102 901 5045 5045 5045 5045 22
20181102 907 5000 5000 5000 5000 28
20181102 910 5000 5000 5000 5000 72
20181102 911 4970 4970 4970 4970 1
20181102 918 5000 5000 5000 5000 6
20181102 923 5000 5000 5000 5000 1
20181102 926 5000 5000 4995 4995 10
20181102 931 5000 5000 5000 5000 36
20181102 936 4995 4995 4995 4995 3
20181102 939 4990 4990 4990 4990 1
20181102 940 4995 4995 4995 4995 97
20181102 944 5000 5000 5000 5000 200
20181102 947 4995 4995 4995 4995 700
20181102 949 5000 5000 5000 5000 5
20181102 951 5000 5000 5000 5000 10
20181102 952 4995 4995 4995 4995 1
20181102 953 4995 4995 4995 4995 20
20181102 954 4995 4995 4995 4995 700
20181102 1002 5000 5000 5000 5000 300
20181102 1008 4995 4995 4995 4995 20
20181102 1013 4995 4995 4995 4995 15
20181102 1028 4995 4995 4995 4995 80
20181102 1048 5000 5000 5000 5000 72
20181102 1049 5000 5000 5000 5000 1
20181102 1051 5000 5000 5000 5000 137
20181102 1056 4995 4995 4995 4995 10
20181102 1101 5000 5000 5000 5000 10
20181102 1103 4995 4995 4995 4995 60
20181102 1110 5000 5000 5000 5000 12
20181102 1150 5000 5000 5000 5000 3000
20181102 1151 5000 5000 5000 5000 10
20181102 1156 5000 5000 5000 5000 1
20181102 1202 4995 4995 4995 4995 60
20181102 1222 5000 5000 5000 5000 1
20181102 1226 5000 5000 5000 5000 20
20181102 1228 5000 5000 5000 5000 60
20181102 1229 5000 5000 5000 5000 25
20181102 1231 5000 5000 5000 5000 10
20181102 1232 5000 5000 5000 5000 60
20181102 1235 5000 5000 5000 5000 10
20181102 1238 5000 5000 5000 5000 1
20181102 1246 4995 4995 4995 4995 2
20181102 1308 4995 4995 4995 4995 3
