날짜 시간 시가 고가 저가 종가 거래량
20180903 901 4945 4945 4945 4945 41
20180903 902 4975 4975 4975 4975 1
20180903 906 4950 4950 4950 4950 9
20180903 907 4955 4955 4955 4955 1
20180903 908 4960 4970 4955 4955 3
20180903 909 4960 4965 4960 4965 7
20180903 910 4965 4965 4965 4965 5
20180903 913 4965 4965 4965 4965 3
20180903 914 4965 4985 4965 4985 158
20180903 915 4985 4985 4985 4985 200
20180903 918 4985 4990 4985 4990 324
20180903 920 4990 4990 4990 4990 150
20180903 929 4985 4985 4985 4985 2
20180903 931 4985 4985 4985 4985 1
20180903 936 4970 4970 4970 4970 47
20180903 938 4970 4970 4970 4970 67
20180903 939 4965 4965 4965 4965 3
20180903 940 4980 4980 4980 4980 1
20180903 944 4980 4980 4980 4980 1
20180903 954 4980 4980 4980 4980 1
20180903 1012 4965 4965 4965 4965 1
20180903 1018 4975 4975 4975 4975 20
20180903 1019 4975 4975 4975 4975 20
20180903 1023 4975 4975 4975 4975 49
20180903 1029 4970 4970 4970 4970 50
20180903 1030 4970 4970 4970 4970 10
20180903 1031 4975 4975 4975 4975 20
20180903 1039 4975 4975 4975 4975 4
20180903 1040 4970 4970 4970 4970 30
20180903 1044 4970 4970 4970 4970 20
20180903 1047 4975 4975 4975 4975 200
20180903 1048 4975 4975 4975 4975 2
20180903 1052 4975 4975 4975 4975 20
20180903 1058 4970 4970 4970 4970 190
20180903 1109 4970 4970 4970 4970 8
20180903 1124 4970 4970 4970 4970 6
20180903 1126 4970 4970 4970 4970 6
20180903 1127 4970 4970 4970 4970 6
20180903 1128 4970 4970 4970 4970 5
20180903 1135 4970 4970 4970 4970 5
20180903 1136 4970 4970 4970 4970 5
20180903 1137 4970 4970 4970 4970 10
20180903 1138 4970 4970 4970 4970 5
20180903 1153 4975 4975 4975 4975 1
20180903 1220 4975 4975 4975 4975 3
20180903 1223 4975 4975 4975 4975 1
20180903 1227 4975 4975 4975 4975 10
20180903 1242 4970 4970 4970 4970 137
20180903 1253 4970 4970 4970 4970 4
20180903 1303 4965 4965 4955 4955 466
20180903 1309 4970 4970 4970 4970 10
20180903 1314 4965 4965 4965 4965 1
20180903 1316 4965 4965 4965 4965 50
20180903 1317 4965 4965 4965 4965 50
20180903 1336 4965 4965 4965 4965 300
20180903 1343 4965 4965 4965 4965 85
20180903 1350 4965 4965 4965 4965 20
20180903 1404 4970 4970 4970 4970 600
20180903 1406 4965 4970 4965 4970 502
20180903 1421 4970 4970 4970 4970 2
20180903 1434 4970 4975 4970 4975 10
20180903 1435 4975 4975 4975 4975 1903
20180903 1437 4975 4975 4975 4975 6
20180903 1439 4975 4975 4975 4975 60
20180903 1450 4975 4975 4975 4975 131
20180903 1453 4975 4975 4975 4975 2
20180903 1454 4975 4975 4975 4975 2
20180903 1456 4975 4975 4975 4975 400
20180903 1457 4975 4975 4975 4975 100
20180903 1500 4975 4975 4975 4975 20
20180903 1501 4970 4970 4970 4970 5
20180903 1515 4975 4975 4975 4975 80
20180903 1520 4975 4975 4975 4975 100
20180903 1530 4975 4975 4975 4975 745
20180904 901 4975 5000 4975 4985 1117
20180904 902 5000 5005 4970 4970 3037
20180904 903 4970 4975 4970 4975 170
20180904 906 4980 4980 4980 4980 100
20180904 907 4975 4975 4975 4975 50
20180904 910 4975 4975 4975 4975 1
20180904 916 4975 4975 4975 4975 46
20180904 917 4975 4975 4975 4975 6
20180904 918 4975 4975 4975 4975 28
20180904 922 4975 4975 4975 4975 24
20180904 925 4975 4980 4975 4980 20
20180904 927 4970 4970 4970 4970 132
20180904 928 4965 4965 4965 4965 122
20180904 931 4965 4965 4965 4965 88
20180904 935 4970 4970 4970 4970 1
20180904 936 4970 4970 4970 4970 6
20180904 944 4970 4970 4970 4970 10
20180904 945 4970 4970 4970 4970 2
20180904 946 4970 4970 4970 4970 19
20180904 947 4970 4970 4970 4970 40
20180904 950 4970 4970 4970 4970 60
20180904 955 4970 4970 4970 4970 2
20180904 956 4970 4970 4970 4970 35
20180904 1030 4970 4975 4970 4975 9
20180904 1032 4975 4975 4975 4975 10
20180904 1044 4975 4975 4975 4975 5
20180904 1052 4975 4975 4975 4975 5
20180904 1101 4975 4975 4975 4975 3
20180904 1106 4975 4975 4975 4975 5
20180904 1109 4975 4975 4975 4975 132
20180904 1111 4975 4975 4975 4975 4868
20180904 1115 4975 4975 4975 4975 54
20180904 1123 4975 4975 4975 4975 2
20180904 1125 4970 4970 4970 4970 1
20180904 1135 4975 4975 4975 4975 3
20180904 1140 4975 4975 4975 4975 3
20180904 1144 4975 4975 4975 4975 2
20180904 1147 4975 4975 4975 4975 10
20180904 1200 4975 4975 4975 4975 2
20180904 1204 4975 4975 4975 4975 19
20180904 1205 4970 4970 4960 4960 100
20180904 1208 4965 4965 4960 4960 31
20180904 1212 4960 4960 4960 4960 1
20180904 1217 4965 4965 4960 4960 16
20180904 1219 4975 4975 4975 4975 100
20180904 1222 4975 4975 4975 4975 180
20180904 1224 4975 4975 4975 4975 1000
20180904 1239 4965 4965 4965 4965 21
20180904 1250 4975 4975 4975 4975 1
20180904 1303 4970 4970 4970 4970 1
20180904 1329 4970 4970 4970 4970 3
20180904 1341 4970 4970 4970 4970 2
20180904 1343 4970 4970 4970 4970 15
20180904 1349 4970 4970 4970 4970 8
20180904 1353 4970 4970 4970 4970 1
20180904 1401 4970 4970 4970 4970 1
20180904 1409 4965 4965 4965 4965 141
20180904 1413 4970 4970 4970 4970 3
20180904 1423 4965 4965 4965 4965 40
20180904 1432 4970 4970 4970 4970 1
20180904 1453 4970 4970 4970 4970 1000
20180904 1457 4970 4970 4970 4970 6
20180904 1458 4970 4970 4970 4970 4
20180904 1500 4970 4970 4970 4970 1087
20180904 1505 4965 4965 4965 4965 22
20180904 1513 4965 4965 4965 4965 33
20180904 1517 4965 4965 4965 4965 3
20180904 1518 4965 4965 4965 4965 2
20180904 1520 4965 4965 4965 4965 20
20180904 1530 4970 4970 4970 4970 2
20180905 902 4975 4975 4975 4975 1
20180905 903 4965 4965 4965 4965 1
20180905 905 4965 4965 4965 4965 1
20180905 910 4955 4955 4950 4950 50
20180905 913 4950 4950 4950 4950 10
20180905 917 4965 4965 4965 4965 500
20180905 919 4965 4965 4965 4965 13
20180905 925 4965 4965 4965 4965 2
20180905 932 4960 4960 4955 4955 210
20180905 941 4960 4960 4960 4960 20
20180905 946 4960 4960 4960 4960 10
20180905 957 4960 4960 4960 4960 3
20180905 1008 4955 4955 4955 4955 1
20180905 1009 4955 4955 4950 4950 80
20180905 1012 4950 4950 4950 4950 11
20180905 1021 4960 4960 4960 4960 3
20180905 1034 4960 4960 4950 4950 420
20180905 1035 4950 4950 4935 4935 466
20180905 1041 4940 4940 4930 4930 2600
20180905 1042 4955 4955 4955 4955 12
20180905 1100 4955 4955 4955 4955 2
20180905 1101 4955 4955 4955 4955 2
20180905 1103 4955 4955 4955 4955 2
20180905 1106 4955 4955 4955 4955 3
20180905 1121 4935 4935 4935 4935 62
20180905 1130 4935 4935 4935 4935 72
20180905 1142 4940 4940 4940 4940 200
20180905 1147 4940 4940 4935 4935 570
20180905 1151 4945 4945 4945 4945 843
20180905 1155 4950 4950 4950 4950 1
20180905 1226 4930 4930 4930 4930 10
20180905 1232 4945 4945 4945 4945 2
20180905 1247 4945 4945 4945 4945 8
20180905 1322 4950 4950 4950 4950 30
20180905 1333 4950 4950 4950 4950 1
20180905 1334 4950 4950 4950 4950 275
20180905 1400 4950 4950 4945 4945 4
20180905 1438 4950 4950 4950 4950 2
20180905 1439 4950 4950 4950 4950 352
20180905 1441 4950 4950 4950 4950 1
20180905 1503 4950 4950 4950 4950 11
20180905 1515 4950 4950 4945 4945 180
20180905 1516 4960 4960 4960 4960 2
20180905 1517 4955 4955 4955 4955 2
20180905 1530 4930 4930 4930 4930 257
20180906 901 4915 4990 4915 4990 71
20180906 902 4915 4915 4915 4915 100
20180906 905 4950 4950 4950 4950 5
20180906 927 4940 4940 4940 4940 4
20180906 930 4935 4935 4930 4930 19
20180906 934 4930 4930 4930 4930 1
20180906 936 4930 4930 4930 4930 3
20180906 946 4930 4930 4930 4930 5
20180906 947 4935 4940 4935 4940 19
20180906 951 4930 4930 4930 4930 5
20180906 953 4935 4935 4935 4935 1
20180906 1003 4930 4930 4930 4930 1
20180906 1014 4935 4935 4935 4935 4
20180906 1019 4935 4935 4935 4935 95
20180906 1036 4930 4930 4930 4930 20
20180906 1111 4940 4940 4940 4940 2
20180906 1115 4940 4940 4940 4940 2
