날짜 시간 시가 고가 저가 종가 거래량
20180201 901 5420 5420 5405 5405 597
20180201 902 5400 5400 5400 5400 60
20180201 903 5400 5405 5400 5405 1000
20180201 904 5405 5405 5405 5405 300
20180201 905 5405 5405 5405 5405 3
20180201 906 5405 5405 5405 5405 1000
20180201 907 5405 5405 5400 5400 54
20180201 908 5405 5405 5400 5405 328
20180201 909 5400 5405 5400 5405 515
20180201 910 5405 5405 5405 5405 1
20180201 912 5400 5400 5400 5400 23
20180201 913 5400 5400 5400 5400 112
20180201 914 5405 5405 5405 5405 1
20180201 915 5400 5400 5400 5400 61
20180201 916 5400 5400 5400 5400 40
20180201 918 5405 5405 5405 5405 200
20180201 919 5405 5405 5405 5405 2
20180201 920 5400 5400 5400 5400 463
20180201 922 5400 5400 5400 5400 677
20180201 923 5400 5400 5400 5400 502
20180201 924 5395 5395 5390 5390 2500
20180201 925 5400 5400 5400 5400 52
20180201 926 5400 5400 5400 5400 1
20180201 928 5400 5400 5395 5395 333
20180201 929 5400 5400 5400 5400 3
20180201 933 5400 5400 5400 5400 100
20180201 942 5400 5400 5400 5400 1
20180201 946 5395 5395 5395 5395 564
20180201 948 5395 5395 5380 5380 1737
20180201 949 5385 5385 5380 5380 10
20180201 950 5400 5400 5400 5400 100
20180201 953 5400 5400 5400 5400 50
20180201 1005 5390 5390 5390 5390 600
20180201 1007 5390 5390 5390 5390 1359
20180201 1008 5390 5390 5390 5390 556
20180201 1009 5385 5385 5385 5385 1064
20180201 1011 5380 5380 5380 5380 374
20180201 1013 5385 5385 5385 5385 100
20180201 1015 5385 5385 5385 5385 300
20180201 1017 5380 5380 5375 5375 551
20180201 1018 5380 5380 5380 5380 100
20180201 1020 5385 5385 5385 5385 3
20180201 1021 5380 5380 5355 5355 3201
20180201 1027 5360 5360 5360 5360 100
20180201 1028 5360 5360 5360 5360 110
20180201 1029 5360 5360 5360 5360 120
20180201 1043 5370 5370 5370 5370 10
20180201 1049 5370 5370 5370 5370 500
20180201 1055 5380 5380 5380 5380 190
20180201 1059 5375 5375 5375 5375 3
20180201 1112 5380 5380 5380 5380 50
20180201 1118 5380 5380 5380 5380 400
20180201 1125 5380 5380 5380 5380 163
20180201 1130 5385 5385 5385 5385 3
20180201 1135 5385 5385 5385 5385 200
20180201 1146 5385 5385 5385 5385 1
20180201 1148 5380 5380 5380 5380 41
20180201 1155 5380 5380 5380 5380 187
20180201 1157 5380 5380 5380 5380 25
20180201 1158 5375 5375 5375 5375 3000
20180201 1204 5375 5375 5375 5375 390
20180201 1209 5375 5375 5375 5375 100
20180201 1220 5370 5370 5370 5370 4
20180201 1223 5380 5380 5380 5380 61
20180201 1227 5385 5385 5385 5385 5
20180201 1233 5370 5370 5360 5360 1590
20180201 1249 5370 5370 5340 5340 3733
20180201 1251 5375 5375 5375 5375 1
20180201 1253 5370 5370 5370 5370 1
20180201 1306 5370 5370 5370 5370 1
20180201 1310 5370 5370 5370 5370 1
20180201 1313 5370 5370 5370 5370 40
20180201 1314 5365 5365 5365 5365 112
20180201 1319 5365 5365 5365 5365 10
20180201 1321 5360 5360 5350 5350 500
20180201 1322 5365 5365 5365 5365 1
20180201 1327 5355 5355 5350 5350 180
20180201 1330 5365 5365 5365 5365 2
20180201 1339 5365 5365 5365 5365 5
20180201 1341 5365 5365 5365 5365 80
20180201 1343 5365 5365 5365 5365 81
20180201 1345 5365 5365 5365 5365 2
20180201 1346 5365 5370 5365 5370 81
20180201 1349 5370 5370 5370 5370 101
20180201 1350 5370 5370 5370 5370 9
20180201 1351 5370 5370 5370 5370 8
20180201 1352 5370 5370 5370 5370 93
20180201 1353 5370 5370 5370 5370 8
20180201 1354 5370 5370 5370 5370 85
20180201 1355 5370 5370 5370 5370 26
20180201 1356 5370 5370 5370 5370 12
20180201 1357 5360 5370 5360 5370 152
20180201 1358 5370 5370 5370 5370 8
20180201 1359 5370 5370 5370 5370 4
20180201 1400 5370 5370 5370 5370 90
20180201 1401 5370 5370 5370 5370 12
20180201 1402 5370 5370 5370 5370 12
20180201 1403 5370 5375 5370 5375 81
