날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15000 15000 15000 15000 8
20200803 905 15000 15000 15000 15000 93
20200803 907 15000 15000 15000 15000 1
20200803 910 15000 15000 15000 15000 10
20200803 913 14950 14950 14950 14950 5
20200803 921 14950 14950 14950 14950 104
20200803 923 14950 14950 14900 14900 701
20200803 924 14900 14900 14900 14900 10
20200803 925 14900 14900 14900 14900 240
20200803 928 14900 14900 14900 14900 290
20200803 930 14850 14850 14850 14850 3
20200803 931 14950 14950 14950 14950 351
20200803 943 14950 14950 14950 14950 33
20200803 955 14950 14950 14950 14950 20
20200803 1003 14900 14900 14900 14900 3
20200803 1007 14900 14900 14900 14900 5
20200803 1009 14950 14950 14950 14950 15
20200803 1011 14900 14900 14900 14900 4
20200803 1012 14850 14850 14850 14850 3
20200803 1016 14850 14850 14850 14850 125
20200803 1018 14900 14900 14900 14900 10
20200803 1032 14900 14900 14900 14900 10
20200803 1033 14900 14900 14900 14900 20
20200803 1034 14900 14900 14900 14900 200
20200803 1041 14900 14900 14900 14900 500
20200803 1042 14900 14900 14900 14900 110
20200803 1129 14900 14900 14900 14900 3
20200803 1131 14950 14950 14950 14950 9
20200803 1133 14950 14950 14950 14950 100
20200803 1154 14900 14900 14900 14900 9
20200803 1211 14900 14900 14900 14900 14
20200803 1214 14900 14900 14900 14900 400
20200803 1215 14900 14900 14900 14900 357
20200803 1221 14950 14950 14950 14950 235
20200803 1231 14900 14900 14900 14900 503
20200803 1232 14900 14900 14900 14900 213
20200803 1243 15000 15000 15000 15000 486
20200803 1254 15000 15000 15000 15000 66
20200803 1317 14950 14950 14950 14950 2
20200803 1319 14950 15000 14950 15000 100
20200803 1321 14900 14900 14900 14900 3
20200803 1323 14900 14900 14900 14900 300
20200803 1332 14950 14950 14950 14950 18
20200803 1349 14950 14950 14900 14900 400
20200803 1350 14950 14950 14950 14950 20
20200803 1351 14950 14950 14950 14950 80
20200803 1431 14900 14950 14900 14950 26
20200803 1433 14950 14950 14950 14950 33
20200803 1436 14950 14950 14950 14950 167
20200803 1444 15000 15000 15000 15000 2
20200803 1447 14900 15000 14900 15000 264
20200803 1450 14900 15000 14900 15000 12
20200803 1454 14850 15000 14850 15000 4
20200803 1459 15000 15000 15000 15000 2
20200803 1511 15000 15000 15000 15000 17
20200803 1513 15000 15000 15000 15000 1
20200803 1519 15000 15000 15000 15000 2
20200803 1530 15000 15000 15000 15000 50
20200804 901 15100 15100 15100 15100 40
20200804 902 15000 15000 14900 14900 300
20200804 903 14900 14900 14900 14900 495
20200804 906 14950 14950 14900 14900 300
20200804 910 14950 14950 14950 14950 2
20200804 911 14950 14950 14950 14950 7
20200804 912 14950 14950 14950 14950 28
20200804 913 14950 14950 14950 14950 800
20200804 914 14950 14950 14950 14950 100
20200804 915 15000 15000 15000 15000 27
20200804 917 14950 14950 14900 14900 500
20200804 919 15000 15000 15000 15000 12
20200804 922 14900 14900 14900 14900 4
20200804 923 15000 15000 14900 14900 16
20200804 924 14900 14900 14900 14900 20
20200804 929 14950 14950 14900 14900 500
20200804 931 14900 14900 14900 14900 800
20200804 935 14950 14950 14950 14950 272
20200804 938 14900 14900 14900 14900 400
20200804 940 14900 14900 14900 14900 16
20200804 946 14900 14900 14900 14900 20
20200804 949 14900 14900 14900 14900 22
20200804 952 14900 14900 14900 14900 100
20200804 953 14950 14950 14950 14950 2
20200804 959 14900 14900 14900 14900 18
20200804 1004 14950 14950 14950 14950 50
20200804 1005 14950 14950 14950 14950 500
20200804 1009 15000 15000 14950 14950 340
20200804 1021 15000 15000 15000 15000 53
20200804 1042 15050 15050 15050 15050 82
20200804 1046 15100 15100 15100 15100 10
20200804 1101 15100 15100 15100 15100 447
20200804 1106 15100 15100 15100 15100 294
20200804 1112 14950 14950 14950 14950 400
20200804 1122 14950 14950 14950 14950 14
20200804 1126 14950 14950 14950 14950 1
20200804 1128 14950 14950 14950 14950 4
20200804 1148 14950 14950 14950 14950 200
20200804 1151 14950 14950 14950 14950 114
20200804 1211 15000 15000 15000 15000 1
20200804 1216 14950 14950 14950 14950 100
20200804 1221 15000 15000 15000 15000 1
20200804 1227 15000 15000 15000 15000 25
20200804 1231 15000 15000 15000 15000 2
20200804 1232 15050 15050 15050 15050 1
20200804 1252 15000 15000 15000 15000 90
20200804 1256 15000 15000 15000 15000 100
