날짜 시간 시가 고가 저가 종가 거래량
20200901 901 15100 15100 15100 15100 26
20200901 902 15100 15250 15100 15250 77
20200901 903 15200 15200 15200 15200 269
20200901 905 15200 15200 15200 15200 2
20200901 907 15200 15200 15200 15200 10
20200901 908 15200 15200 15200 15200 70
20200901 910 15150 15200 15150 15200 26
20200901 911 15150 15150 15150 15150 139
20200901 913 15150 15150 15150 15150 24
20200901 914 15150 15150 15150 15150 16
20200901 917 15150 15150 15150 15150 40
20200901 919 15150 15200 15150 15200 61
20200901 920 15200 15200 15200 15200 67
20200901 928 15150 15200 15150 15200 12
20200901 930 15150 15150 15150 15150 1
20200901 933 15150 15150 15150 15150 1
20200901 943 15150 15150 15150 15150 139
20200901 944 15150 15200 15150 15200 5
20200901 947 15200 15200 15200 15200 33
20200901 949 15200 15200 15200 15200 26
20200901 951 15200 15200 15200 15200 10
20200901 1001 15150 15150 15150 15150 130
20200901 1002 15150 15150 15150 15150 21
20200901 1004 15150 15150 15150 15150 5
20200901 1006 15100 15100 15100 15100 3
20200901 1011 15100 15100 15100 15100 389
20200901 1017 15150 15150 15150 15150 1
20200901 1021 15150 15150 15150 15150 5
20200901 1024 15100 15100 15000 15000 2000
20200901 1032 15000 15000 15000 15000 1000
20200901 1111 15050 15050 15050 15050 19
20200901 1118 15050 15050 15050 15050 18
20200901 1119 15050 15050 15050 15050 20
20200901 1126 15050 15050 15050 15050 18
20200901 1128 15100 15100 15100 15100 1
20200901 1129 15050 15050 15050 15050 18
20200901 1131 15050 15050 15050 15050 390
20200901 1133 15050 15050 15050 15050 18
20200901 1135 15050 15050 15050 15050 18
20200901 1137 15050 15050 15050 15050 17
20200901 1138 15050 15050 15050 15050 38
20200901 1140 15050 15050 15050 15050 18
20200901 1141 15050 15050 15050 15050 18
20200901 1144 15050 15050 15050 15050 17
20200901 1146 15050 15050 15050 15050 18
20200901 1148 15050 15100 15050 15100 68
20200901 1150 15050 15050 15050 15050 17
20200901 1152 15050 15050 15050 15050 18
20200901 1154 15050 15050 15050 15050 18
20200901 1155 15050 15050 15050 15050 2
20200901 1156 15100 15100 15050 15050 18
20200901 1159 15050 15050 15050 15050 18
20200901 1201 15050 15050 15050 15050 18
20200901 1203 15050 15050 15050 15050 17
20200901 1205 15050 15050 15050 15050 18
20200901 1206 15050 15050 15050 15050 10
20200901 1207 15050 15050 15050 15050 18
20200901 1209 15050 15050 15050 15050 37
20200901 1211 15050 15050 15050 15050 37
20200901 1212 15050 15050 15050 15050 400
20200901 1214 15050 15050 15050 15050 18
20200901 1215 15050 15050 15050 15050 200
20200901 1216 15050 15050 15050 15050 17
20200901 1218 15050 15050 15050 15050 18
20200901 1220 15050 15050 15050 15050 18
20200901 1222 15050 15050 15050 15050 17
20200901 1224 15050 15050 15050 15050 18
20200901 1226 15050 15050 15050 15050 18
20200901 1229 15050 15050 15050 15050 17
20200901 1231 15050 15050 15050 15050 18
20200901 1232 15100 15100 15100 15100 50
20200901 1233 15050 15050 15050 15050 18
20200901 1235 15100 15100 15050 15050 18
20200901 1237 15050 15050 15050 15050 18
20200901 1239 15050 15050 15050 15050 18
20200901 1240 15100 15100 15100 15100 2
20200901 1241 15050 15050 15050 15050 17
20200901 1244 15050 15050 15050 15050 18
20200901 1245 15050 15050 15050 15050 100
20200901 1246 15050 15050 15050 15050 18
20200901 1248 15050 15050 15050 15050 17
20200901 1250 15050 15050 15050 15050 18
20200901 1252 15050 15050 15050 15050 18
20200901 1254 15050 15050 15050 15050 17
20200901 1256 15100 15100 15100 15100 1016
20200901 1257 15150 15150 15150 15150 18
20200901 1259 15150 15150 15150 15150 18
20200901 1301 15150 15150 15150 15150 17
20200901 1303 15150 15150 15150 15150 18
20200901 1305 15150 15150 15150 15150 18
20200901 1307 15150 15150 15150 15150 17
20200901 1309 15150 15150 15150 15150 18
20200901 1310 15150 15150 15150 15150 250
20200901 1311 15150 15150 15150 15150 37
20200901 1314 15150 15150 15150 15150 18
20200901 1316 15150 15150 15150 15150 17
20200901 1318 15150 15150 15150 15150 18
20200901 1320 15150 15150 15150 15150 18
20200901 1322 15150 15150 15150 15150 27
20200901 1324 15150 15150 15150 15150 18
20200901 1326 15150 15150 15150 15150 18
20200901 1329 15150 15150 15150 15150 17
20200901 1331 15150 15150 15150 15150 18
20200901 1333 15150 15150 15150 15150 18
20200901 1335 15150 15150 15150 15150 17
20200901 1337 15200 15200 15200 15200 983
20200901 1339 15200 15200 15200 15200 318
20200901 1342 15200 15200 15200 15200 18
20200901 1346 15150 15150 15150 15150 36
20200901 1348 15200 15250 15200 15250 18
20200901 1350 15200 15200 15200 15200 18
20200901 1352 15250 15250 15150 15150 415
20200901 1354 15150 15150 15150 15150 17
20200901 1356 15150 15150 15150 15150 18
20200901 1359 15150 15150 15150 15150 18
20200901 1401 15150 15150 15150 15150 17
20200901 1403 15150 15200 15150 15200 44
20200901 1405 15150 15150 15150 15150 18
20200901 1406 15150 15150 15150 15150 1
20200901 1407 15150 15150 15150 15150 17
20200901 1409 15150 15150 15150 15150 18
20200901 1411 15150 15150 15150 15150 18
20200901 1414 15150 15150 15150 15150 17
20200901 1416 15150 15150 15150 15150 18
20200901 1418 15150 15150 15150 15150 118
20200901 1420 15150 15150 15150 15150 17
20200901 1422 15150 15150 15150 15150 18
20200901 1424 15150 15150 15150 15150 18
20200901 1426 15150 15150 15150 15150 17
20200901 1429 15150 15150 15150 15150 18
20200901 1430 15200 15200 15200 15200 5
20200901 1431 15150 15150 15150 15150 18
20200901 1433 15150 15150 15150 15150 17
20200901 1435 15150 15150 15150 15150 18
20200901 1436 15150 15150 15150 15150 1
20200901 1437 15150 15150 15150 15150 18
20200901 1438 15150 15150 15150 15150 501
20200901 1439 15150 15150 15150 15150 17
20200901 1441 15150 15150 15150 15150 18
20200901 1444 15150 15150 15150 15150 18
20200901 1446 15150 15200 15150 15200 573
20200901 1450 15150 15150 15150 15150 36
20200901 1452 15200 15200 15200 15200 17
20200901 1454 15200 15200 15200 15200 18
20200901 1456 15200 15200 15200 15200 17
20200901 1458 15200 15200 15200 15200 50
20200901 1459 15200 15200 15200 15200 68
20200901 1501 15200 15200 15200 15200 50
20200901 1506 15200 15200 15200 15200 7
20200901 1511 15150 15150 15150 15150 1
20200901 1512 15150 15150 15150 15150 1
20200901 1513 15150 15150 15150 15150 1
20200901 1514 15150 15150 15150 15150 1
20200901 1516 15150 15150 15150 15150 1
20200901 1519 15150 15250 15150 15200 62
20200901 1520 15200 15200 15200 15200 20
20200901 1530 15150 15150 15150 15150 263
