날짜 시간 시가 고가 저가 종가 거래량
20181203 901 9625 9649 9625 9649 1959
20181203 903 9674 9674 9674 9674 7
20181203 906 9644 9644 9644 9644 7
20181203 907 9630 9630 9630 9630 174
20181203 908 9625 9625 9625 9625 1
20181203 909 9630 9630 9630 9630 338
20181203 910 9630 9630 9625 9625 316
20181203 911 9625 9625 9625 9625 332
20181203 912 9625 9625 9620 9620 165
20181203 913 9610 9610 9610 9610 333
20181203 915 9605 9605 9605 9605 331
20181203 916 9605 9610 9605 9610 316
20181203 917 9605 9605 9605 9605 174
20181203 918 9600 9600 9600 9600 171
20181203 919 9595 9595 9595 9595 333
20181203 920 9585 9585 9585 9585 331
20181203 923 9605 9605 9605 9605 173
20181203 926 9620 9620 9615 9615 316
20181203 927 9620 9620 9620 9620 158
20181203 928 9625 9625 9625 9625 158
20181203 929 9635 9635 9635 9635 158
20181203 930 9635 9640 9635 9640 557
20181203 931 9649 9649 9649 9649 375
20181203 932 9644 9649 9644 9649 260
20181203 933 9649 9649 9644 9644 879
20181203 934 9644 9644 9644 9644 332
20181203 935 9644 9644 9644 9644 347
20181203 936 9644 9649 9644 9644 779
20181203 937 9644 9649 9644 9649 737
20181203 938 9659 9659 9654 9654 378
20181203 939 9654 9659 9654 9654 969
20181203 940 9654 9659 9654 9654 556
20181203 941 9654 9659 9654 9654 841
20181203 942 9659 9659 9654 9654 219
20181203 943 9654 9654 9654 9654 653
20181203 944 9659 9659 9654 9654 816
20181203 945 9659 9659 9654 9654 807
20181203 946 9654 9654 9654 9654 474
20181203 947 9654 9654 9654 9654 426
20181203 948 9654 9654 9649 9649 1589
20181203 949 9644 9644 9644 9644 367
20181203 950 9654 9654 9654 9654 1
20181203 951 9654 9654 9654 9654 128
20181203 952 9659 9659 9654 9654 673
20181203 953 9659 9659 9654 9654 783
20181203 954 9654 9654 9654 9654 80
20181203 955 9654 9654 9654 9654 365
20181203 956 9654 9654 9649 9649 2369
20181203 957 9649 9649 9649 9649 67
20181203 958 9654 9654 9654 9654 502
20181203 959 9654 9654 9649 9649 1438
20181203 1000 9649 9649 9644 9644 533
20181203 1001 9644 9644 9644 9644 2
20181203 1002 9644 9644 9644 9644 825
20181203 1003 9644 9644 9644 9644 259
20181203 1004 9644 9644 9644 9644 80
20181203 1005 9644 9644 9644 9644 258
20181203 1006 9644 9649 9644 9649 286
20181203 1007 9649 9649 9649 9649 419
20181203 1008 9654 9654 9654 9654 207
20181203 1009 9659 9664 9654 9664 1426
20181203 1010 9664 9669 9664 9669 364
20181203 1011 9674 9684 9674 9679 1237
20181203 1012 9679 9684 9679 9679 561
20181203 1013 9679 9684 9679 9679 872
20181203 1014 9684 9684 9679 9679 546
20181203 1015 9679 9679 9679 9679 373
20181203 1016 9679 9679 9679 9679 238
20181203 1017 9679 9679 9679 9679 496
20181203 1018 9679 9679 9679 9679 445
20181203 1019 9679 9679 9674 9679 2325
20181203 1021 9679 9679 9679 9679 129
20181203 1022 9679 9684 9679 9684 132
20181203 1023 9684 9684 9679 9679 1691
20181203 1024 9679 9679 9679 9679 477
20181203 1025 9679 9679 9674 9674 1636
20181203 1026 9674 9674 9674 9674 163
20181203 1027 9674 9674 9674 9674 137
20181203 1028 9679 9679 9679 9679 128
20181203 1029 9679 9684 9679 9684 210
20181203 1030 9684 9684 9684 9684 208
20181203 1031 9684 9684 9684 9684 495
20181203 1032 9684 9684 9684 9684 447
20181203 1033 9684 9684 9679 9679 2795
20181203 1034 9679 9679 9674 9674 868
20181203 1035 9674 9674 9674 9674 2
20181203 1037 9674 9674 9669 9669 1455
20181203 1038 9669 9674 9669 9674 733
20181203 1040 9669 9674 9669 9674 1118
20181203 1041 9674 9674 9674 9674 80
20181203 1042 9674 9674 9674 9674 234
20181203 1043 9674 9674 9669 9669 1640
20181203 1044 9674 9674 9669 9669 418
20181203 1045 9669 9669 9669 9669 504
20181203 1046 9674 9674 9674 9674 129
20181203 1047 9674 9674 9674 9674 197
20181203 1048 9674 9679 9674 9679 564
20181203 1049 9674 9679 9674 9674 1165
20181203 1050 9674 9674 9664 9664 1462
20181203 1051 9664 9664 9664 9664 1
20181203 1053 9664 9664 9664 9664 520
20181203 1054 9664 9664 9664 9664 312
20181203 1055 9664 9669 9664 9664 910
20181203 1056 9664 9664 9664 9664 365
20181203 1057 9664 9669 9664 9669 575
20181203 1058 9669 9669 9669 9669 366
20181203 1059 9669 9669 9664 9669 1746
20181203 1100 9669 9669 9669 9669 85
20181203 1101 9674 9679 9674 9679 130
20181203 1102 9679 9684 9679 9684 287
20181203 1103 9684 9684 9684 9684 626
20181203 1104 9689 9689 9689 9689 289
20181203 1105 9689 9689 9689 9689 1174
20181203 1106 9689 9689 9689 9689 571
20181203 1107 9689 9694 9689 9689 684
20181203 1108 9689 9689 9684 9684 2134
20181203 1109 9689 9689 9684 9684 692
20181203 1110 9679 9679 9674 9674 671
20181203 1111 9679 9679 9674 9674 371
20181203 1112 9679 9679 9679 9679 7
20181203 1113 9674 9674 9674 9674 558
20181203 1114 9679 9679 9674 9679 345
20181203 1115 9684 9689 9684 9689 404
20181203 1116 9689 9694 9689 9694 418
20181203 1117 9694 9694 9684 9684 1575
20181203 1118 9684 9684 9684 9684 80
20181203 1119 9684 9684 9684 9684 157
20181203 1120 9689 9689 9684 9684 980
20181203 1121 9684 9684 9684 9684 337
20181203 1122 9689 9689 9684 9684 881
20181203 1123 9684 9689 9679 9689 1292
20181203 1125 9689 9699 9689 9694 820
20181203 1126 9694 9694 9689 9694 601
20181203 1127 9694 9694 9689 9689 355
20181203 1128 9689 9694 9689 9689 663
20181203 1129 9689 9689 9689 9689 494
20181203 1130 9684 9689 9684 9689 1086
20181203 1131 9684 9684 9684 9684 695
20181203 1132 9689 9689 9689 9689 103
20181203 1133 9689 9694 9689 9694 8
20181203 1135 9684 9684 9684 9684 1
20181203 1136 9689 9689 9689 9689 8
20181203 1137 9684 9684 9684 9684 1
20181203 1139 9689 9689 9689 9689 1
20181203 1140 9684 9684 9684 9684 6
20181203 1143 9684 9684 9684 9684 1
20181203 1144 9679 9679 9679 9679 8
20181203 1146 9684 9684 9674 9674 8
20181203 1148 9674 9674 9674 9674 1
20181203 1149 9674 9674 9669 9669 8
20181203 1151 9674 9674 9674 9674 7
20181203 1152 9684 9684 9684 9684 1
20181203 1156 9674 9674 9674 9674 2
20181203 1157 9669 9669 9669 9669 14
20181203 1159 9674 9674 9669 9669 2
20181203 1201 9669 9669 9669 9669 7
20181203 1202 9669 9669 9669 9669 1
20181203 1205 9674 9674 9674 9674 1
20181203 1208 9674 9674 9674 9674 1
20181203 1211 9669 9669 9669 9669 7
20181203 1212 9669 9669 9669 9669 8
20181203 1213 9664 9664 9664 9664 15
20181203 1215 9669 9669 9664 9664 9
20181203 1218 9669 9669 9669 9669 8
20181203 1221 9669 9674 9669 9674 9
20181203 1224 9664 9664 9664 9664 6
20181203 1225 9664 9664 9664 9664 1
20181203 1227 9664 9664 9664 9664 7
20181203 1228 9664 9664 9664 9664 1
20181203 1231 9659 9664 9659 9664 11
20181203 1233 9659 9659 9659 9659 7
20181203 1234 9659 9659 9659 9659 1
20181203 1237 9654 9654 9654 9654 1
20181203 1241 9654 9654 9654 9654 1
20181203 1244 9654 9654 9654 9654 1
20181203 1245 9654 9654 9654 9654 7
20181203 1247 9654 9654 9654 9654 1
20181203 1248 9654 9654 9654 9654 6
20181203 1250 9654 9654 9654 9654 2
