날짜 시간 시가 고가 저가 종가 거래량
20180801 901 10724 10724 10724 10724 17
20180801 903 10759 10763 10759 10763 144
20180801 904 10763 10763 10763 10763 115
20180801 905 10763 10763 10759 10759 121
20180801 906 10773 10773 10768 10768 305
20180801 908 10759 10759 10759 10759 67
20180801 910 10754 10773 10754 10773 5
20180801 911 10773 10773 10768 10768 211
20180801 912 10768 10768 10768 10768 67
20180801 914 10768 10768 10763 10763 302
20180801 915 10754 10754 10754 10754 3
20180801 917 10773 10773 10773 10773 88
20180801 919 10788 10788 10788 10788 67
20180801 921 10788 10788 10783 10783 567
20180801 923 10788 10788 10788 10788 114
20180801 925 10788 10788 10783 10783 414
20180801 926 10793 10793 10793 10793 22
20180801 927 10793 10793 10793 10793 7
20180801 928 10793 10793 10793 10793 163
20180801 929 10788 10788 10788 10788 224
20180801 930 10793 10793 10793 10793 3
20180801 932 10798 10803 10798 10803 227
20180801 934 10803 10803 10798 10798 306
20180801 935 10793 10793 10793 10793 200
20180801 936 10793 10793 10788 10788 569
20180801 939 10783 10783 10783 10783 256
20180801 940 10783 10783 10783 10783 217
20180801 941 10793 10793 10793 10793 33
20180801 942 10793 10793 10793 10793 22
20180801 943 10798 10798 10793 10793 332
20180801 947 10793 10803 10793 10803 224
20180801 949 10808 10813 10808 10813 32
20180801 951 10813 10818 10813 10813 445
20180801 953 10818 10818 10813 10813 138
20180801 954 10818 10818 10818 10818 201
20180801 955 10813 10813 10813 10813 207
20180801 956 10813 10813 10808 10813 455
20180801 958 10813 10818 10813 10818 251
20180801 1000 10813 10813 10813 10813 145
20180801 1001 10813 10813 10813 10813 32
20180801 1002 10823 10823 10818 10818 325
20180801 1004 10823 10823 10818 10818 90
20180801 1005 10828 10828 10823 10823 284
20180801 1006 10823 10823 10798 10798 545
20180801 1008 10803 10803 10803 10803 88
20180801 1009 10803 10808 10803 10803 273
20180801 1010 10808 10808 10808 10808 27
20180801 1011 10813 10813 10808 10808 115
20180801 1012 10808 10808 10808 10808 117
20180801 1013 10808 10808 10808 10808 267
20180801 1016 10813 10813 10813 10813 3
20180801 1017 10823 10823 10823 10823 194
20180801 1018 10823 10823 10823 10823 82
20180801 1019 10823 10823 10823 10823 33
20180801 1020 10823 10823 10823 10823 175
20180801 1021 10823 10823 10823 10823 67
20180801 1022 10823 10828 10823 10828 10
20180801 1023 10828 10828 10828 10828 22
20180801 1024 10838 10838 10833 10838 367
20180801 1025 10838 10838 10833 10833 164
20180801 1026 10838 10838 10833 10833 121
20180801 1028 10838 10843 10838 10843 247
20180801 1029 10843 10843 10838 10838 198
20180801 1031 10853 10853 10848 10848 419
20180801 1032 10843 10843 10843 10843 91
20180801 1033 10838 10838 10838 10838 50
20180801 1035 10843 10853 10843 10853 6
20180801 1036 10853 10853 10848 10848 285
20180801 1038 10848 10853 10848 10853 2397
20180801 1039 10848 10848 10838 10838 663
20180801 1041 10833 10833 10833 10833 182
20180801 1042 10838 10838 10838 10838 1271
20180801 1043 10838 10838 10838 10838 98
20180801 1044 10833 10833 10833 10833 218
20180801 1045 10828 10828 10828 10828 89
20180801 1046 10828 10833 10823 10823 1373
20180801 1047 10823 10823 10823 10823 171
20180801 1048 10818 10818 10818 10818 173
20180801 1050 10818 10828 10818 10828 1259
20180801 1051 10823 10823 10823 10823 55
20180801 1053 10828 10828 10828 10828 210
20180801 1054 10823 10828 10823 10828 1362
20180801 1055 10823 10828 10823 10828 75
20180801 1057 10833 10838 10833 10833 478
20180801 1058 10833 10838 10833 10838 1120
20180801 1059 10828 10828 10828 10828 109
20180801 1100 10828 10828 10828 10828 22
20180801 1101 10828 10828 10818 10818 427
20180801 1102 10818 10823 10818 10823 1208
20180801 1103 10823 10823 10823 10823 66
20180801 1104 10823 10823 10823 10823 167
20180801 1105 10818 10818 10818 10818 179
20180801 1106 10818 10818 10813 10813 1151
20180801 1107 10823 10823 10823 10823 29
20180801 1108 10818 10823 10818 10818 380
20180801 1109 10818 10818 10818 10818 91
20180801 1110 10818 10818 10818 10818 1071
20180801 1112 10823 10823 10818 10818 293
20180801 1113 10818 10818 10818 10818 118
20180801 1114 10818 10818 10818 10818 1071
20180801 1115 10813 10813 10813 10813 286
20180801 1116 10813 10818 10813 10813 227
20180801 1117 10813 10813 10813 10813 214
20180801 1118 10813 10813 10808 10808 1275
20180801 1119 10823 10823 10818 10818 236
20180801 1120 10813 10818 10813 10818 63
20180801 1121 10813 10813 10813 10813 33
20180801 1122 10813 10813 10813 10813 1086
20180801 1123 10818 10818 10818 10818 176
20180801 1124 10823 10823 10823 10823 42
20180801 1125 10823 10823 10823 10823 1322
20180801 1126 10823 10823 10823 10823 27
20180801 1127 10833 10833 10828 10828 259
20180801 1128 10828 10828 10828 10828 70
20180801 1130 10828 10828 10823 10828 1662
20180801 1131 10828 10828 10828 10828 72
20180801 1132 10823 10828 10823 10828 204
20180801 1134 10823 10828 10823 10828 1675
20180801 1135 10828 10828 10828 10828 68
20180801 1136 10828 10828 10828 10828 89
20180801 1137 10828 10828 10828 10828 117
20180801 1138 10828 10828 10818 10818 417
20180801 1139 10818 10818 10818 10818 1346
20180801 1141 10818 10818 10818 10818 232
20180801 1142 10818 10818 10818 10818 47
20180801 1143 10813 10818 10813 10818 320
20180801 1144 10818 10818 10813 10813 1398
20180801 1145 10823 10823 10823 10823 141
20180801 1146 10818 10818 10813 10818 155
20180801 1147 10818 10818 10818 10818 90
20180801 1148 10818 10818 10818 10818 117
20180801 1149 10823 10823 10818 10818 1397
20180801 1150 10813 10813 10813 10813 222
20180801 1151 10823 10823 10818 10818 93
20180801 1152 10823 10823 10823 10823 117
20180801 1153 10823 10823 10818 10823 1551
20180801 1154 10818 10818 10818 10818 77
20180801 1156 10813 10818 10813 10818 150
20180801 1157 10818 10818 10818 10818 63
20180801 1158 10823 10823 10818 10818 1472
20180801 1159 10823 10823 10818 10818 47
20180801 1200 10823 10823 10823 10823 141
20180801 1201 10823 10828 10818 10818 217
20180801 1202 10818 10818 10818 10818 86
20180801 1203 10823 10823 10818 10818 1462
20180801 1204 10818 10818 10818 10818 232
20180801 1205 10813 10813 10813 10813 222
20180801 1207 10813 10823 10813 10823 1258
20180801 1208 10818 10818 10818 10818 346
20180801 1209 10818 10818 10818 10818 74
20180801 1210 10823 10823 10823 10823 28
20180801 1211 10828 10828 10823 10823 228
20180801 1212 10823 10828 10818 10828 123
20180801 1213 10823 10823 10823 10823 59
20180801 1215 10828 10828 10823 10823 370
20180801 1216 10828 10828 10828 10828 103
20180801 1217 10823 10823 10823 10823 1343
20180801 1218 10828 10828 10823 10823 324
20180801 1219 10823 10823 10823 10823 49
20180801 1220 10823 10823 10823 10823 89
20180801 1221 10823 10823 10823 10823 1256
20180801 1222 10818 10823 10818 10823 1694
20180801 1223 10823 10823 10818 10818 267
20180801 1224 10813 10813 10813 10813 28
20180801 1226 10813 10818 10813 10813 1436
20180801 1227 10818 10818 10813 10813 67
20180801 1229 10818 10818 10818 10818 114
20180801 1230 10818 10818 10818 10818 176
20180801 1231 10823 10823 10823 10823 1319
20180801 1232 10823 10823 10823 10823 7
20180801 1233 10823 10823 10818 10818 570
20180801 1234 10818 10818 10818 10818 42
20180801 1235 10823 10823 10813 10813 394
20180801 1236 10818 10818 10818 10818 1255
20180801 1237 10818 10818 10813 10813 284
20180801 1238 10813 10813 10813 10813 13
20180801 1239 10818 10818 10813 10813 259
20180801 1240 10813 10813 10813 10813 3
20180801 1241 10818 10818 10818 10818 141
20180801 1242 10818 10818 10818 10818 162
20180801 1244 10818 10818 10818 10818 2
20180801 1245 10823 10828 10823 10828 1478
20180801 1246 10828 10828 10828 10828 87
20180801 1247 10828 10828 10828 10828 33
20180801 1248 10828 10828 10823 10823 244
20180801 1249 10828 10838 10828 10838 49
20180801 1250 10843 10843 10838 10838 1376
20180801 1251 10838 10838 10838 10838 34
20180801 1252 10838 10838 10833 10833 319
20180801 1253 10833 10838 10828 10838 118
20180801 1254 10843 10843 10843 10843 1293
20180801 1255 10838 10838 10838 10838 142
20180801 1256 10838 10838 10838 10838 27
20180801 1257 10843 10843 10838 10838 201
20180801 1258 10838 10838 10838 10838 198
20180801 1259 10838 10843 10838 10838 1491
20180801 1300 10833 10833 10833 10833 367
20180801 1301 10833 10833 10833 10833 102
20180801 1302 10838 10838 10838 10838 1253
20180801 1303 10838 10838 10833 10833 258
20180801 1304 10833 10833 10828 10833 1502
20180801 1305 10833 10833 10833 10833 28
20180801 1306 10833 10833 10833 10833 222
20180801 1307 10833 10833 10828 10828 90
20180801 1308 10833 10838 10828 10838 1520
20180801 1309 10833 10833 10828 10828 32
20180801 1310 10828 10828 10823 10823 225
20180801 1311 10833 10833 10833 10833 190
20180801 1312 10833 10833 10833 10833 49
20180801 1313 10833 10833 10833 10833 1289
20180801 1314 10843 10843 10838 10838 208
20180801 1315 10838 10838 10838 10838 91
20180801 1317 10833 10833 10833 10833 233
20180801 1318 10833 10843 10833 10838 1445
20180801 1319 10833 10838 10833 10833 280
20180801 1321 10833 10838 10833 10838 215
20180801 1322 10833 10833 10833 10833 41
20180801 1323 10838 10838 10838 10838 1369
20180801 1324 10833 10833 10833 10833 192
20180801 1325 10833 10833 10833 10833 210
20180801 1326 10833 10833 10833 10833 84
20180801 1327 10838 10838 10828 10828 1574
20180801 1328 10833 10833 10833 10833 21
20180801 1329 10838 10838 10828 10828 352
20180801 1330 10828 10828 10828 10828 151
20180801 1332 10823 10828 10823 10828 1452
20180801 1333 10823 10823 10823 10823 67
20180801 1334 10823 10823 10818 10818 236
20180801 1336 10823 10823 10823 10823 141
20180801 1337 10828 10828 10823 10828 1360
20180801 1338 10828 10828 10828 10828 33
20180801 1339 10828 10828 10828 10828 138
20180801 1340 10833 10833 10828 10828 284
20180801 1341 10833 10838 10833 10838 1297
20180801 1342 10833 10833 10823 10823 176
20180801 1343 10823 10823 10823 10823 203
20180801 1345 10823 10823 10823 10823 59
20180801 1346 10823 10823 10823 10823 340
20180801 1347 10828 10833 10828 10828 286
20180801 1348 10828 10828 10828 10828 13
20180801 1349 10828 10828 10823 10823 997
20180801 1351 10823 10823 10823 10823 3
20180801 1352 10838 10838 10833 10833 407
20180801 1354 10833 10833 10833 10833 3
20180801 1355 10838 10838 10833 10833 1510
20180801 1356 10828 10833 10828 10833 388
20180801 1358 10833 10838 10833 10833 495
20180801 1359 10833 10833 10828 10828 187
20180801 1400 10833 10838 10833 10833 1372
20180801 1401 10828 10828 10828 10828 88
20180801 1402 10828 10838 10828 10838 222
20180801 1403 10838 10838 10838 10838 13
20180801 1404 10838 10838 10838 10838 150
20180801 1405 10848 10848 10843 10843 1277
20180801 1406 10843 10843 10838 10838 208
20180801 1407 10848 10853 10848 10853 44
20180801 1408 10853 10853 10848 10848 59
