날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161222 8318 8318 8308 8308 2 0 1300000 10800000000 0 -2
20161223 8288 8313 8284 8313 40 0 1300000 10806000000 0 36
20161226 8332 8332 8332 8332 1 0 1300000 10831000000 0 1
20161227 8376 8376 8376 8376 0 0 1300000 10888000000 0 0
20161228 8425 8459 8425 8459 158 1000000 1300000 10996000000 0 158
20161229 8469 8478 8425 8478 17 0 1300000 11021000000 0 17
20170102 8474 8474 8381 8381 108 1000000 1300000 10895000000 0 90
20170103 8381 8381 8381 8381 0 0 1300000 10895000000 0 0
20170104 8381 8381 8381 8381 6 0 1300000 10895000000 0 -6
20170105 8405 8469 8405 8469 13 0 1300000 11009000000 0 12
20170106 8478 8488 8478 8488 9 0 1300000 11034000000 0 9
20170109 8488 8488 8381 8381 18 0 1300000 10895000000 0 -16
20170110 8357 8357 8303 8303 52 0 1300000 10793000000 0 -52
20170111 8284 8284 8284 8284 18 0 1300000 10769000000 0 -18
20170112 8288 8288 8288 8288 1 0 1300000 10774000000 0 0
20170113 8284 8371 8284 8371 1201 10000000 1300000 10882000000 0 1199
20170116 8371 8371 8293 8293 5 0 1300000 10780000000 0 -4
20170117 8293 8293 8293 8293 0 0 1300000 10780000000 0 0
20170118 8318 8318 8318 8318 18 0 1300000 10813000000 0 18
20170119 8327 8352 8308 8308 311200 2658000000 1300000 10800000000 0 -5
20170120 8376 8376 8371 8371 2 0 1300000 10882000000 0 -1
20170123 8371 8371 8332 8332 8 0 1300000 10831000000 0 0
20170124 8332 8332 8332 8332 0 0 1300000 10831000000 0 0
20170125 8308 8308 8284 8284 3 0 1300000 10769000000 0 -3
20170126 8264 8264 8235 8235 34 0 1300000 10705000000 0 -34
20170131 8313 8313 8313 8313 1 0 1300000 10806000000 0 0
20170201 8371 8483 8371 8483 37 0 1300000 11027000000 0 36
20170202 8483 8483 8439 8439 14 0 1300000 10970000000 0 -10
20170203 8444 8478 8444 8478 9 0 1300000 11021000000 0 9
20170206 8498 8537 8498 8537 14 0 1300000 11098000000 0 14
20170207 8552 8634 8552 8615 198 2000000 1300000 11199000000 0 198
20170208 8625 8664 8625 8664 10 0 1300000 11263000000 0 10
20170209 8668 8688 8649 8688 12 0 1300000 11294000000 0 6
20170210 8712 8712 8712 8712 2 0 1300000 11325000000 0 2
20170213 8737 8785 8737 8785 46 0 1300000 11420000000 0 45
20170214 8800 8820 8746 8761 202 2000000 1300000 11389000000 0 189
20170215 8781 8893 8781 8893 122 1000000 1300000 11560000000 0 57
20170216 8907 8907 8834 8834 3 0 1300000 11484000000 0 1
20170217 8834 8883 8834 8883 6 0 1300000 11547000000 0 6
20170220 8883 8883 8859 8859 3 0 1300000 11516000000 0 3
20170221 8893 8971 8893 8961 65 1000000 1300000 11649000000 0 -2
20170222 8961 8961 8922 8927 7 0 1300000 11605000000 0 6
20170223 8946 9024 8946 9000 43 0 1300000 11700000000 0 -8
20170224 9000 9024 8995 9024 43 0 1300000 11731000000 0 39
20170227 9029 9034 9005 9005 1629 15000000 1300000 11706000000 0 -1602
20170228 8966 8966 8966 8966 11 0 1300000 11655000000 0 0
20170302 8966 8966 8859 8859 139 1000000 1300000 11516000000 0 -137
20170303 8771 8771 8722 8722 8 0 1300000 11338000000 0 -5
20170306 8698 8698 8673 8673 14 0 1300000 11274000000 0 -6
20170307 8693 8722 8693 8707 144006 1287000000 1300000 11319000000 0 6
20170308 8746 8746 8649 8649 348131 3104000000 1300000 11243000000 9829 -9967
20170309 8649 8722 8649 8722 110 1000000 1300000 11338000000 9729 10
20170310 8746 8795 8746 8795 3339 30000000 1300000 11433000000 6400 3338
20170313 8800 8824 8800 8820 5004 45000000 1300000 11466000000 1399 5003
20170314 8771 8771 8673 8673 3 0 1300000 11274000000 1396 0
20170315 8625 8625 8576 8586 29 0 1300000 11161000000 1367 0
20170316 8586 8610 8556 8605 8 0 1300000 11186000000 1367 7
20170317 8664 8664 8664 8664 1 0 1300000 11263000000 1366 1
20170320 8625 8625 8625 8625 2 0 1300000 11212000000 1366 1
20170321 8620 8620 8615 8615 2 0 1300000 11199000000 1365 0
20170322 8586 8654 8586 8654 6 0 1300000 11250000000 1365 5
20170323 8683 8683 8683 8683 1 0 1300000 11287000000 1365 0
20170324 8746 8859 8746 8859 35 0 1300000 11516000000 1365 33
20170327 8902 8985 8902 8985 23 0 1300000 11680000000 1365 23
20170328 9005 9005 8990 8990 9 0 1300000 11687000000 1365 5
20170329 9010 9063 9010 9063 12 0 1300000 11781000000 1364 8
20170330 9034 9063 9034 9063 1613 15000000 1300000 11781000000 1364 1612
20170331 9088 9131 9088 9112 23 0 1300000 11845000000 1364 9
20170403 9097 9248 9097 9248 11771 110000000 1300000 12022000000 9678 -8633
20170404 9248 9258 9219 9258 51 0 1300000 12035000000 9677 50
20170405 9258 9282 9258 9282 17 0 1300000 12066000000 9677 6
20170406 9239 9239 9239 9239 0 0 1300000 12010000000 9677 0
20170407 9243 9243 9234 9234 3 0 1300000 12004000000 9675 1
20170410 9049 9049 9049 9049 10 0 1300000 11763000000 9675 0
20170411 9117 9117 9117 9117 10 0 1300000 11852000000 9675 0
20170412 9234 9234 9234 9234 1 0 1300000 12004000000 9675 1
20170413 9253 9424 9253 9424 49 0 1300000 12251000000 9675 -26
20170414 9395 9541 9395 9424 24 0 1300000 12251000000 9675 11
20170417 9429 9482 9429 9473 13 0 1300000 12314000000 9665 0
20170418 9512 9555 9502 9555 88 1000000 1300000 12421000000 9654 -50
20170419 9594 9736 9589 9726 1979 20000000 1300000 12643000000 8441 -738
20170420 9726 9775 9726 9775 322 3000000 1300000 12707000000 8130 1
20170421 9780 9780 9721 9741 1899 19000000 1300000 12663000000 8129 1897
20170424 9789 9789 9624 9672 67 1000000 1300000 12573000000 8116 -35
20170425 9672 9677 9614 9663 9178 91000000 1300000 12561000000 0 9175
20170426 9692 9706 9638 9638 64 1000000 1300000 12529000000 0 62
20170427 9682 9776 9643 9766 407748 4049000000 1300000 12695000000 0 -344
20170428 9702 9702 9653 9658 495 5000000 1300000 12555000000 0 393
20170502 9623 9653 9574 9604 821 8000000 1300000 12485000000 0 -481
20170504 9663 9766 9663 9766 512 5000000 1300000 12695000000 0 -502
20170508 9820 9938 9820 9938 31 0 1300000 12919000000 0 9
20170510 9967 9992 9913 9913 44 0 1300000 12886000000 0 22
20170511 9972 10046 9928 10046 142 1000000 1300000 13059000000 0 -28
20170512 9967 9967 9908 9957 13 0 1300000 12944000000 0 -3
20170515 9997 10002 9987 9992 21594 220000000 1300000 12989000000 0 -21590
20170516 9992 9992 9869 9903 35 0 1300000 12873000000 0 7
20170517 9849 9913 9849 9913 3 0 1300000 12886000000 0 -2
20170518 9859 9894 9766 9894 125 1000000 1300000 12862000000 0 28
20170519 9943 9952 9908 9933 6 0 1300000 12912000000 0 1
20170522 9962 9962 9918 9943 317 3000000 1300000 12925000000 0 -210
20170523 9948 10011 9948 10011 17 0 1300000 13014000000 0 -17
20170524 10060 10090 10056 10056 19 0 1300000 13072000000 0 7
20170525 10065 10065 9992 10031 365 4000000 1300000 13040000000 0 -38
20170526 10051 10051 10021 10021 12 0 1300000 13027000000 0 -10
20170529 9962 10006 9962 9987 15 0 1300000 12983000000 0 9
20170530 10031 10085 10021 10085 1126 12000000 1300000 13110000000 0 -983
20170531 10129 10247 10129 10247 17 0 1300000 13321000000 0 11
20170601 10178 10242 10173 10242 10728 112000000 1300000 13314000000 0 -10646
20170602 10242 10331 10232 10331 1415 15000000 1300000 13430000000 0 -1414
20170605 10331 10370 10296 10365 1316 14000000 1300000 13474000000 0 -169
20170607 10360 10424 10291 10424 497 5000000 1300000 13551000000 0 -494
20170608 10424 10434 10394 10424 1252 13000000 1300000 13551000000 0 -1249
20170609 10493 10493 10409 10453 1222 13000000 1300000 13588000000 0 660
20170612 10409 10409 10242 10291 1829 19000000 1300000 13378000000 0 -1653
20170613 10345 10345 10345 10345 96 1000000 1300000 13448000000 0 -96
20170614 10345 10345 10267 10267 309 3000000 1300000 13347000000 0 -269
20170615 10213 10213 10173 10198 38730 402000000 1300000 13257000000 0 -38022
20170616 10164 10164 10036 10080 30531 314000000 1300000 13104000000 0 30459
20170619 10159 10159 10085 10119 1031 11000000 1300000 13154000000 0 -531
20170620 10124 10124 9948 9972 715 7000000 1300000 12963000000 0 -58
20170621 9952 9952 9879 9928 320 3000000 1300000 12906000000 0 240
20170622 9889 9889 9849 9849 13 0 1300000 12803000000 0 -12
20170623 9918 9918 9835 9835 407310 4088000000 1300000 12785000000 0 -12
20170626 9854 9854 9781 9839 484 5000000 1300000 12790000000 0 420
20170627 9839 9913 9820 9884 341 3000000 1300000 12849000000 0 -142
20170628 9839 9889 9830 9844 1707 17000000 900000 8859000000 0 -1412
20170629 9785 9830 9785 9815 78 1000000 900000 8833000000 0 52
20170630 9776 9835 9756 9830 145 1000000 900000 8847000000 0 131
20170703 9810 9825 9722 9785 5069 50000000 900000 8806000000 0 2525
20170704 9781 9781 9638 9638 234 2000000 900000 8674000000 0 76
20170705 9638 9712 9638 9692 44 0 900000 8722000000 0 18
20170706 9673 9673 9663 9663 34 0 900000 8696000000 0 -32
20170707 9638 9638 9584 9584 249 2000000 900000 8625000000 0 213
20170710 9584 9584 9461 9476 329 3000000 900000 8528000000 0 -62
20170711 9515 9530 9511 9511 351 3000000 900000 8559000000 0 -351
20170712 9506 9515 9442 9452 888 9000000 900000 8506000000 0 862
20170713 9471 9471 9407 9452 487 5000000 900000 8506000000 0 -349
20170714 9452 9452 9373 9393 206 2000000 900000 8453000000 0 17
20170717 9466 9471 9452 9471 146 1000000 900000 8523000000 0 -25
20170718 9471 9520 9466 9520 220 2000000 900000 8568000000 0 116
20170719 9525 9565 9525 9555 125 1000000 900000 8599000000 0 -102
20170720 9579 9638 9565 9638 585 6000000 900000 8674000000 0 -66
20170721 9614 9614 9545 9545 298 3000000 900000 8590000000 0 -138
20170724 9569 9569 9515 9565 235 2000000 900000 8608000000 0 22
20170725 9589 9599 9574 9594 51 0 900000 8634000000 0 30
20170726 9594 9643 9594 9628 103 1000000 900000 8665000000 0 -91
20170727 9628 9677 9628 9677 44 0 900000 8709000000 0 41
20170728 9677 9677 9653 9653 159 2000000 900000 8687000000 0 -115
20170731 9619 9619 9530 9579 330 3000000 900000 8621000000 0 93
20170801 9555 9604 9555 9579 235 2000000 900000 8621000000 0 233
20170802 9579 9594 9550 9584 1369 13000000 900000 8625000000 0 1359
20170803 9560 9560 9481 9486 133 1000000 900000 8537000000 0 -60
20170804 9442 9579 9442 9569 214 2000000 900000 8612000000 0 97
20170807 9569 9609 9569 9569 221 2000000 900000 8612000000 0 -12
20170808 9555 9619 9530 9604 221 2000000 900000 8643000000 0 -139
20170809 9619 9638 9619 9638 26 0 900000 8674000000 0 -26
20170810 9628 9682 9599 9663 212 2000000 900000 8696000000 0 178
20170811 9555 9574 9535 9565 99 1000000 900000 8608000000 0 -16
20170814 9540 9540 9442 9466 929 9000000 900000 8519000000 0 -20
20170816 9456 9456 9442 9447 11 0 900000 8502000000 0 -1
20170817 9417 9481 9383 9481 73 1000000 900000 8532000000 0 54
20170818 9456 9466 9442 9461 409 4000000 900000 8514000000 0 2
20170821 9476 9476 9427 9447 370 4000000 900000 8502000000 0 111
20170822 9422 9442 9422 9442 881 8000000 900000 8497000000 0 805
20170823 9427 9432 9422 9432 16 0 900000 8488000000 0 -16
20170824 9511 9511 9471 9481 20 0 900000 8532000000 0 -3
20170825 9486 9506 9481 9506 321 3000000 900000 8555000000 0 -164
20170828 9506 9555 9496 9555 1033 10000000 900000 8599000000 0 1008
20170829 9530 9530 9461 9515 10 0 900000 8563000000 0 -10
20170830 9530 9555 9506 9540 89 1000000 900000 8586000000 0 43
20170831 9525 9555 9515 9555 86 1000000 900000 8599000000 0 83
20170901 9555 9643 9555 9638 700 7000000 900000 8674000000 0 150
20170904 9486 9565 9486 9520 701 7000000 900000 8568000000 0 -183
20170905 9525 9525 9427 9461 1067 10000000 900000 8514000000 0 -7
20170906 9491 9491 9407 9407 9 0 900000 8466000000 0 -7
20170907 9407 9481 9407 9481 274 3000000 900000 8532000000 0 -3
20170908 9456 9456 9334 9368 314 3000000 900000 8431000000 0 40
20170911 9368 9368 9294 9309 292 3000000 900000 8378000000 0 -17
20170912 9309 9363 9285 9363 267 3000000 900000 8426000000 0 139
20170913 9363 9363 9260 9260 171 2000000 900000 8334000000 0 124
20170914 9260 9309 9236 9309 711 7000000 900000 8378000000 0 438
20170915 9275 9353 9260 9353 7 0 900000 8417000000 0 -6
20170918 9329 9363 9294 9304 455 4000000 900000 8373000000 0 373
20170919 9304 9329 9294 9294 772 7000000 900000 8364000000 0 762
20170920 9314 9329 9255 9255 66 1000000 900000 8329000000 0 -9
20170921 9245 9245 9128 9157 173 2000000 900000 8241000000 0 93
20170922 9123 9123 8990 9005 553 5000000 900000 8104000000 0 361
20170925 8990 8990 8848 8848 1157 10000000 900000 7963000000 0 -57
20170926 8784 8926 8784 8926 14 0 900000 8033000000 0 -5
20170927 8926 8926 8926 8926 0 0 900000 8033000000 0 0
20170928 8926 9039 8926 9024 588 5000000 900000 8121000000 0 -3
20170929 9024 9132 9024 9132 464 4000000 900000 8218000000 0 12
20171010 9132 9132 9054 9074 28168 260000000 900000 8166000000 0 20
20171011 9074 9147 9074 9147 183 2000000 900000 8232000000 0 -3
20171012 9142 9162 9123 9162 113 1000000 900000 8245000000 0 -35
20171013 9162 9162 9064 9108 726 7000000 900000 8197000000 0 487
20171016 9108 9231 9083 9231 2241 21000000 900000 8307000000 0 -459
20171017 9206 9206 9172 9177 45 0 900000 8259000000 0 14
20171018 9216 9216 9177 9216 15 0 900000 8294000000 0 -1
20171019 9216 9304 9201 9299 83 1000000 900000 8369000000 0 -11
20171020 9275 9290 9226 9290 369 3000000 900000 8361000000 0 -5
20171023 9280 9280 9250 9250 654 6000000 900000 8325000000 0 -525
20171024 9250 9388 9250 9388 20 0 900000 8449000000 0 14
20171025 9388 9437 9388 9437 258 2000000 900000 8493000000 0 -199
20171026 9412 9530 9407 9491 456 4000000 900000 8541000000 0 447
20171027 9496 9540 9471 9491 697 7000000 900000 8541000000 0 14
20171030 9530 9614 9530 9614 582 6000000 900000 8652000000 0 39
20171031 9589 9589 9535 9555 214 2000000 900000 8599000000 0 165
20171101 9555 9619 9555 9599 27705 271000000 900000 8639000000 1 171
20171102 9599 9599 9496 9530 96 1000000 900000 8577000000 1 -28
20171103 9565 9663 9565 9643 80537 791000000 900000 8678000000 1 212
20171106 9653 9766 9653 9766 6938 69000000 900000 8789000000 1 6925
20171107 9785 9889 9785 9889 37 0 900000 8900000000 1 4
20171108 9835 9962 9835 9962 285 3000000 900000 8965000000 1 264
20171109 9992 10075 9992 10060 668 7000000 900000 9054000000 1 243
20171110 10060 10060 10036 10036 9 0 900000 9032000000 1 -7
20171113 10036 10159 10036 10149 1844 19000000 900000 9134000000 1 213
20171114 10119 10222 10119 10222 656 7000000 900000 9199000000 1 117
20171115 10232 10306 10193 10257 683 7000000 900000 9231000000 1 -437
20171116 10272 10281 10144 10257 162 2000000 900000 9231000000 1 131
20171117 10227 10227 10168 10213 594 6000000 900000 9191000000 1 63
20171120 10213 10355 10213 10331 2464 26000000 900000 9297000000 1 -2075
20171121 10331 10331 10227 10237 747 8000000 900000 9213000000 1 466
20171122 10286 10286 10208 10208 214 2000000 900000 9187000000 1 105
20171123 10208 10340 10208 10340 1743 18000000 900000 9306000000 1 -74
20171124 10340 10380 10296 10375 776 8000000 900000 9337000000 1 93
20171127 10380 10473 10380 10453 4820 51000000 900000 9407000000 1 237
20171128 10478 10478 10394 10399 1320 14000000 900000 9359000000 1 -1260
20171129 10399 10453 10380 10404 399 4000000 900000 9363000000 1 51
20171130 10414 10527 10399 10419 35794 382000000 900000 9377000000 1 -2830
20171201 10424 10497 10365 10463 142477 1513000000 900000 9416000000 1 -2332
20171204 10522 10596 10522 10556 30007 323000000 900000 9500000000 1 -1057
20171205 10537 10664 10537 10664 783 8000000 900000 9597000000 1 -467
20171206 10664 10664 10478 10478 692 7000000 900000 9430000000 1 -604
20171207 10419 10419 10291 10365 7634 81000000 900000 9328000000 1 41
20171208 10276 10291 10188 10188 627 7000000 900000 9169000000 1 473
20171211 10193 10404 10193 10404 409 4000000 900000 9363000000 1 85
20171212 10360 10385 10262 10301 5701 60000000 900000 9270000000 1 84
20171213 10385 10409 10360 10394 84418 892000000 900000 9354000000 1 71
20171214 10385 10429 10316 10316 865 9000000 900000 9284000000 1 -408
20171215 10350 10414 10335 10414 109 1000000 900000 9372000000 1 60
20171218 10493 10532 10443 10443 15643 167000000 900000 9398000000 1 -1051
20171219 10497 10497 10326 10335 1652 17000000 900000 9301000000 1 -635
20171220 10316 10414 10316 10350 1941 20000000 900000 9315000000 1 -746
20171221 10296 10311 10242 10247 29540 309000000 900000 9222000000 1 99
20171222 10203 10385 10203 10385 14955 157000000 900000 9346000000 1 231
20171226 10448 10448 10380 10434 15608 166000000 900000 9390000000 1 -4553
